      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8124     134     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     140     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8124     160     0.000     0.119     1.130     6.956    48.695   199.312    53.839    32.872     9.635     6.708     0.333     0.632
   -71.25   -32.75   -8123       0     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     110     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     131     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     132     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     133     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     134     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     140     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8123     160     0.000     0.277     2.405     9.468    25.537    88.298   152.220    55.107     7.612     3.641     0.954     0.440
   -71.25   -32.75   -8122       0     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     110     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     131     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     132     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     133     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     134     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     140     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8122     160     0.000     1.241     5.196    13.104    35.668   252.333    59.134    56.538    16.073    15.034     0.578     0.901
   -71.25   -32.75   -8121       0     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     110     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     131     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     132     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     133     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     134     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     140     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8121     160     0.000     0.477     0.955    10.294    31.272    30.840    97.688    64.730    20.241     5.891     9.699     0.259
   -71.25   -32.75   -8120       0     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     110     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     131     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     132     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     133     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     134     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     140     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8120     160     0.000     0.512     2.710    14.438    33.774   108.250    42.007    47.680    24.204    22.945     4.373     2.065
   -71.25   -32.75   -8119       0     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     110     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     131     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     132     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     133     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     134     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     140     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8119     160     0.000     0.207     3.734     4.753    38.625    95.467   124.447    37.448    29.628    24.446     3.187     3.316
   -71.25   -32.75   -8118       0     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     110     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     131     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     132     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     133     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     134     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     140     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8118     160     0.000     1.425     4.436    15.244    71.274   184.599    56.814    17.229    64.608    18.804     0.967     2.243
   -71.25   -32.75   -8117       0     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     110     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     131     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     132     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     133     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     134     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     140     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8117     160     0.000     0.208     1.468    16.114    34.821   115.716    52.396    68.960    14.394     9.454     6.331     0.233
   -71.25   -32.75   -8116       0     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     110     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     131     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     132     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     133     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     134     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     140     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8116     160     0.000     0.529     4.776    12.987    62.575    98.545   123.515    42.995    26.044     6.762     1.439     1.302
   -71.25   -32.75   -8115       0     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     110     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     131     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     132     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     133     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     134     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     140     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8115     160     0.000     0.000     2.733    16.821    30.046    86.459    63.247    67.088    12.581     9.543     1.211     0.817
   -71.25   -32.75   -8114       0     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     110     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     131     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     132     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     133     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     134     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     140     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8114     160     0.000     0.298     2.361    25.708    30.127    34.932   104.884    70.497    22.276     7.365     4.219     1.408
   -71.25   -32.75   -8113       0     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     110     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     131     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     132     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     133     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     134     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     140     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8113     160     0.000     0.687     1.358    12.332    42.862    84.833    60.788    43.876    11.851    28.162     1.731     0.863
   -71.25   -32.75   -8112       0     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     110     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     131     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     132     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     133     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     134     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     140     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8112     160     0.000     0.553     2.128    26.918    29.855    99.484    67.045    15.754    20.255     8.024     2.735     1.158
   -71.25   -32.75   -8111       0     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     110     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     131     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     132     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     133     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     134     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     140     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8111     160     0.000     1.515     3.076    13.852    40.942    33.092   129.777    65.218    54.047     4.606     6.184     0.124
   -71.25   -32.75   -8110       0     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     110     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     131     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     132     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     133     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     134     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     140     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8110     160     0.000     0.327     1.806    17.396    26.812    70.969    42.882    31.109    39.425    24.407     8.046     1.405
   -71.25   -32.75   -8109       0     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     110     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     131     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     132     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     133     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     134     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     140     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8109     160     0.000     0.519     0.700    16.427    37.041   112.143    46.438    19.823    47.015    18.661     4.667     0.450
   -71.25   -32.75   -8108       0     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     110     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     131     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     132     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     133     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     134     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     140     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8108     160     0.000     0.101     4.889    17.472    62.937    73.922    34.804    71.514     8.816     8.935     4.715     1.050
   -71.25   -32.75   -8107       0     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     110     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     131     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     132     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     133     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     134     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     140     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8107     160     0.000     0.272     3.260    11.533    46.964    32.074    90.409    80.032    32.075    32.543     1.232     0.369
   -71.25   -32.75   -8106       0     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     110     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     131     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     132     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     133     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     134     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     140     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8106     160     0.000     0.299     0.321     6.525    27.099   147.788    69.078    56.783    26.848    10.900     1.736     0.332
   -71.25   -32.75   -8105       0     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     110     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     131     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     132     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     133     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     134     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     140     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8105     160     0.000     0.864     4.138    13.152    72.152    90.099    94.278    83.605    36.976     8.546     6.797     0.111
   -71.25   -32.75   -8104       0     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     110     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     131     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     132     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     133     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     134     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     140     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8104     160     0.000     0.298     3.113    17.175    20.196    27.795    62.194    72.612    33.762    14.603     2.914     0.119
   -71.25   -32.75   -8103       0     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     110     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     131     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     132     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     133     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     134     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     140     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8103     160     0.000     0.000     2.787    28.400    85.837   103.363    39.896    46.375    12.027    14.885     0.668     0.138
   -71.25   -32.75   -8102       0     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     110     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     131     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     132     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     133     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     134     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     140     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8102     160     0.000     0.000     1.505     8.121    20.522    40.874    54.430    20.659    26.325    27.596     1.310     0.599
   -71.25   -32.75   -8101       0     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     110     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     131     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     132     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     133     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     134     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     140     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8101     160     0.000     0.000     0.772    15.699    23.916   108.781    23.044    23.397    15.561     4.932     2.203     0.695
   -71.25   -32.75   -8100       0     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     110     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     131     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     132     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     133     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     134     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     140     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8100     160     0.000     0.323     1.902    10.047    34.317    58.193    53.871    51.514    12.195     4.816     1.807     2.622
   -71.25   -32.75   -8099       0     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     110     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     131     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     132     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     133     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     134     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     140     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8099     160     0.000     0.729     1.050    11.605    40.371    90.098    38.170    25.560     7.875     7.390     0.313     0.422
   -71.25   -32.75   -8098       0     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     110     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     131     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     132     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     133     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     134     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     140     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8098     160     0.000     0.408     1.490    19.014    26.357    61.495    81.000    50.973    37.058     6.790     1.637     0.378
   -71.25   -32.75   -8097       0     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     110     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     131     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
