      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6736     140       3      0.0019      0.0000      0.0000      0.1123      0.0266      0.2959      1.4262      0.0000      0.0000      0.0000      0.0007      0.2325  2.0961
   -71.25   -32.75   -6736     140       4      0.0004      0.0000      0.0000      0.0252      0.0221      0.1864      1.1840      0.0000      0.0000      0.0000      0.0000      0.4609  1.8791
   -71.25   -32.75   -6736     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378      0.3654      0.0000      0.0000      0.0000      0.0000      0.1845  1.6877
   -71.25   -32.75   -6736     160       1      0.0000      0.0000      0.0000      0.0318      0.0000      0.2616      0.4040      0.0000      0.0000      0.0000      0.0000      0.1765  0.8740
   -71.25   -32.75   -6736     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      2.2790      0.0000      0.0000      0.0000      0.0000      0.0001  2.4453
   -71.25   -32.75   -6736     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      1.3367      0.0000      0.0000      0.0000      0.0000      0.0206  1.6579
   -71.25   -32.75   -6736     160       4      0.0026      0.0000      0.0000      0.0062      0.0269      0.2801      0.7287      0.0009      0.0000      0.0000      0.0000      0.5597  1.6050
   -71.25   -32.75   -6735       0       0      0.0000      0.0000      0.0000      0.0183      0.0052      0.4670      0.0000      0.0008      0.0026      0.0000      0.0580      0.9790  1.5309
   -71.25   -32.75   -6735       0       1      0.0000      0.0000      0.0000      0.0113      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0114      1.3356  1.5898
   -71.25   -32.75   -6735       0       2      0.0011      0.0000      0.0000      0.0034      0.0033      0.4933      0.0000      0.0006      0.0000      0.0000      0.0221      1.0899  1.6136
   -71.25   -32.75   -6735       0       3      0.0000      0.0000      0.0000      0.0075      0.0000      0.3331      0.0000      0.0012      0.0000      0.0000      0.0098      0.9191  1.2707
   -71.25   -32.75   -6735       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9865      0.0000      0.0000      0.0000      0.0000      0.0102      0.6341  1.6308
   -71.25   -32.75   -6735     110       0      0.0063      0.0102      0.0000      0.0000      0.0000      0.2387      0.0123      0.0346      0.0000      0.0000      0.0000      1.4543  1.7563
   -71.25   -32.75   -6735     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      1.1046      0.0000      0.0000      0.0000      0.0000      0.2646  1.6615
   -71.25   -32.75   -6735     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949      0.9155      0.0000      0.0000      0.0000      0.0000      0.1746  1.1850
   -71.25   -32.75   -6735     110       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.5160      0.8166      0.0000      0.0000      0.0000      0.0000      0.5272  1.8629
   -71.25   -32.75   -6735     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482      0.1365      0.0000      0.0000      0.0000      0.0000      0.5830  1.1677
   -71.25   -32.75   -6735     131       0      0.0000      0.0000      0.0000      0.0112      0.0000      0.5047      0.0000      0.0000      0.0000      0.0000      0.0000      0.8893  1.4052
   -71.25   -32.75   -6735     131       1      0.0005      0.0000      0.0000      0.0039      0.0013      0.3249      0.7807      0.0010      0.0000      0.0000      0.0004      0.6006  1.7134
   -71.25   -32.75   -6735     131       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.4103      0.0672      0.0000      0.0000      0.0000      0.0000      0.8014  1.2855
   -71.25   -32.75   -6735     131       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.7167      0.2544      0.0000      0.0000      0.0000      0.0000      0.2774  1.2519
   -71.25   -32.75   -6735     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.3884      0.0000      0.0000      0.0000      0.0000      0.4812  1.0978
   -71.25   -32.75   -6735     132       0      0.0000      0.0000      0.0000      0.0192      0.0000      0.3970      1.5105      0.0000      0.0000      0.0000      0.0010      0.1200  2.0476
   -71.25   -32.75   -6735     132       1      0.0013      0.0000      0.0000      0.0074      0.0000      0.1746      0.9776      0.0000      0.0000      0.0000      0.0000      0.4119  1.5728
   -71.25   -32.75   -6735     132       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.2498      0.4220      0.0000      0.0000      0.0000      0.0000      0.9296  1.6111
   -71.25   -32.75   -6735     132       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2925      1.2412      0.0000      0.0000      0.0000      0.0000      0.4744  2.0095
   -71.25   -32.75   -6735     132       4      0.0010      0.0000      0.0000      0.0112      0.0012      0.3664      0.9194      0.0000      0.0000      0.0000      0.0005      0.5913  1.8911
   -71.25   -32.75   -6735     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656      0.9437      0.0000      0.0000      0.0000      0.0000      0.3731  1.6824
   -71.25   -32.75   -6735     133       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.4283      0.4665      0.0000      0.0000      0.0000      0.0000      0.6922  1.5881
   -71.25   -32.75   -6735     133       2      0.0005      0.0005      0.0566      0.0000      0.0000      0.6103      1.1926      0.0000      0.0000      0.0000      0.0000      0.0351  1.8956
   -71.25   -32.75   -6735     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      0.9366      0.0000      0.0000      0.0000      0.0000      0.6274  1.6735
   -71.25   -32.75   -6735     133       4      0.0000      0.0000      0.0000      0.0063      0.0000      0.3673      0.5969      0.0000      0.0000      0.0000      0.0002      0.1015  1.0721
   -71.25   -32.75   -6735     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.4230      0.3344      0.0011      0.0000      0.0000      0.0010      0.7106  1.4727
   -71.25   -32.75   -6735     134       1      0.0005      0.0000      0.0000      0.0022      0.0000      0.5965      0.1904      0.0005      0.0000      0.0000      0.0046      0.5711  1.3657
   -71.25   -32.75   -6735     134       2      0.0016      0.0000      0.0000      0.0096      0.0045      0.4590      0.8040      0.0000      0.0000      0.0000      0.0000      0.7448  2.0236
   -71.25   -32.75   -6735     134       3      0.0003      0.0000      0.0000      0.0082      0.0032      0.8657      1.5102      0.0000      0.0003      0.0000      0.0000      0.0557  2.4435
   -71.25   -32.75   -6735     134       4      0.0026      0.0000      0.0026      0.0029      0.0009      0.4303      0.7712      0.0003      0.0000      0.0000      0.0000      0.7910  2.0019
   -71.25   -32.75   -6735     140       0      0.0124      0.0000      0.0000      0.2030      0.0000      0.2719      0.4511      0.0000      0.0000      0.0000      0.0000      0.5362  1.4745
   -71.25   -32.75   -6735     140       1      0.0000      0.0000      0.1574      0.0296      0.0352      0.7531      2.0805      0.0000      0.0000      0.0000      0.0000      0.0117  3.0675
   -71.25   -32.75   -6735     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6735     140       3      0.0018      0.0000      0.0000      0.1205      0.0281      0.2958      1.5066      0.0000      0.0000      0.0000      0.0005      0.1541  2.1073
   -71.25   -32.75   -6735     140       4      0.0005      0.0000      0.0000      0.0433      0.0377      0.1931      1.3119      0.0000      0.0000      0.0000      0.0000      0.3570  1.9436
   -71.25   -32.75   -6735     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1912      0.4099      0.0000      0.0000      0.0000      0.0000      0.1470  1.7481
   -71.25   -32.75   -6735     160       1      0.0000      0.0000      0.0000      0.0488      0.0000      0.2546      0.4097      0.0000      0.0000      0.0000      0.0000      0.2529  0.9660
   -71.25   -32.75   -6735     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1543      2.4271      0.0000      0.0000      0.0000      0.0000      0.0000  2.5814
   -71.25   -32.75   -6735     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436      1.6341      0.0000      0.0000      0.0000      0.0000      0.0160  1.9937
   -71.25   -32.75   -6735     160       4      0.0029      0.0000      0.0000      0.0099      0.0387      0.2846      0.7649      0.0010      0.0000      0.0000      0.0000      0.5009  1.6029
   -71.25   -32.75   -6734       0       0      0.0000      0.0000      0.0000      0.0190      0.0052      0.4896      0.0000      0.0008      0.0032      0.0000      0.0554      0.8334  1.4065
   -71.25   -32.75   -6734       0       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      0.6018  0.8605
   -71.25   -32.75   -6734       0       2      0.0010      0.0000      0.0000      0.0035      0.0034      0.5375      0.0000      0.0006      0.0000      0.0000      0.0198      0.9079  1.4736
   -71.25   -32.75   -6734       0       3      0.0000      0.0000      0.0000      0.0077      0.0000      0.3395      0.0000      0.0011      0.0000      0.0000      0.0105      0.9552  1.3142
   -71.25   -32.75   -6734       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0815      0.0000      0.0000      0.0000      0.0000      0.0059      0.5029  1.5903
   -71.25   -32.75   -6734     110       0      0.0055      0.0089      0.0000      0.0000      0.0000      0.2733      0.0237      0.0305      0.0000      0.0000      0.0000      1.1669  1.5088
   -71.25   -32.75   -6734     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      1.2369      0.0000      0.0000      0.0000      0.0000      0.1843  1.7470
   -71.25   -32.75   -6734     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      1.1647      0.0000      0.0000      0.0000      0.0000      0.1734  1.4644
   -71.25   -32.75   -6734     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.4577      0.0000      0.0000      0.0000      0.0000      0.1733  0.9113
   -71.25   -32.75   -6734     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5454      0.1799      0.0000      0.0000      0.0000      0.0000      0.6328  1.3581
   -71.25   -32.75   -6734     131       0      0.0000      0.0000      0.0000      0.0099      0.0000      0.4978      0.0000      0.0000      0.0000      0.0000      0.0000      0.8467  1.3545
   -71.25   -32.75   -6734     131       1      0.0004      0.0000      0.0000      0.0041      0.0014      0.3490      0.9151      0.0009      0.0000      0.0000      0.0000      0.4468  1.7177
   -71.25   -32.75   -6734     131       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.4340      0.1008      0.0000      0.0000      0.0000      0.0000      0.7978  1.3389
   -71.25   -32.75   -6734     131       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.7310      0.2760      0.0000      0.0000      0.0000      0.0000      0.3069  1.3176
   -71.25   -32.75   -6734     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.5436      0.0000      0.0000      0.0000      0.0000      0.5574  1.4041
   -71.25   -32.75   -6734     132       0      0.0000      0.0000      0.0000      0.0209      0.0000      0.4245      1.7005      0.0000      0.0000      0.0000      0.0006      0.0554  2.2018
   -71.25   -32.75   -6734     132       1      0.0013      0.0000      0.0000      0.0082      0.0000      0.2048      1.1617      0.0000      0.0000      0.0000      0.0000      0.3276  1.7036
   -71.25   -32.75   -6734     132       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.2572      0.5114      0.0000      0.0000      0.0000      0.0000      0.7500  1.5276
   -71.25   -32.75   -6734     132       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.3210      1.5805      0.0000      0.0000      0.0000      0.0000      0.2572  2.1603
   -71.25   -32.75   -6734     132       4      0.0008      0.0000      0.0000      0.0114      0.0012      0.4069      1.1704      0.0000      0.0000      0.0000      0.0004      0.3819  1.9731
   -71.25   -32.75   -6734     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      1.0941      0.0000      0.0000      0.0000      0.0000      0.2899  1.7661
   -71.25   -32.75   -6734     133       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.4673      0.5926      0.0000      0.0000      0.0000      0.0000      0.5676  1.6287
   -71.25   -32.75   -6734     133       2      0.0000      0.0003      0.0697      0.0000      0.0000      0.7508      1.6801      0.0000      0.0000      0.0000      0.0000      0.0199  2.5208
   -71.25   -32.75   -6734     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      1.0373      0.0000      0.0000      0.0000      0.0000      0.4877  1.6496
   -71.25   -32.75   -6734     133       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.5035      0.7788      0.0000      0.0000      0.0000      0.0001      0.1124  1.4022
   -71.25   -32.75   -6734     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.4622      0.3862      0.0010      0.0000      0.0000      0.0009      0.6265  1.4795
   -71.25   -32.75   -6734     134       1      0.0004      0.0000      0.0000      0.0023      0.0000      0.6631      0.2162      0.0005      0.0000      0.0000      0.0042      0.5431  1.4298
   -71.25   -32.75   -6734     134       2      0.0013      0.0000      0.0000      0.0092      0.0041      0.5084      1.0458      0.0000      0.0000      0.0000      0.0000      0.4382  2.0071
   -71.25   -32.75   -6734     134       3      0.0001      0.0000      0.0000      0.0054      0.0027      0.8850      1.7251      0.0000      0.0002      0.0000      0.0000      0.0171  2.6357
   -71.25   -32.75   -6734     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.1612      0.5508      0.0000      0.0000      0.0000      0.0000      0.2388  0.9518
   -71.25   -32.75   -6734     140       0      0.0114      0.0000      0.0000      0.2353      0.0000      0.2717      0.5135      0.0000      0.0000      0.0000      0.0000      0.5129  1.5449
   -71.25   -32.75   -6734     140       1      0.0000      0.0000      0.1128      0.0000      0.0000      0.2205      1.4816      0.0000      0.0000      0.0000      0.0000      0.0016  1.8165
   -71.25   -32.75   -6734     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6734     140       3      0.0015      0.0000      0.0000      0.1236      0.0286      0.3101      1.6961      0.0000      0.0000      0.0000      0.0003      0.0718  2.2321
   -71.25   -32.75   -6734     140       4      0.0005      0.0000      0.0000      0.0618      0.0531      0.2106      1.3401      0.0000      0.0000      0.0000      0.0000      0.2089  1.8750
   -71.25   -32.75   -6734     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3233      0.4767      0.0000      0.0000      0.0000      0.0000      0.0798  1.8798
   -71.25   -32.75   -6734     160       1      0.0000      0.0000      0.0000      0.0683      0.0000      0.2817      0.5046      0.0000      0.0000      0.0000      0.0000      0.2949  1.1496
   -71.25   -32.75   -6734     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780      2.0340      0.0000      0.0000      0.0000      0.0000      0.0000  2.1120
   -71.25   -32.75   -6734     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      2.0282      0.0000      0.0000      0.0000      0.0000      0.0068  2.4164
   -71.25   -32.75   -6734     160       4      0.0029      0.0000      0.0000      0.0142      0.0509      0.3054      0.8760      0.0010      0.0000      0.0000      0.0000      0.3792  1.6297
   -71.25   -32.75   -6733       0       0      0.0000      0.0000      0.0000      0.0218      0.0059      0.6063      0.0000      0.0008      0.0042      0.0000      0.0615      0.9477  1.6482
   -71.25   -32.75   -6733       0       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.0134  1.3179
   -71.25   -32.75   -6733       0       2      0.0010      0.0000      0.0000      0.0039      0.0038      0.6615      0.0000      0.0006      0.0000      0.0000      0.0210      0.9832  1.6751
   -71.25   -32.75   -6733       0       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.3810      0.0000      0.0012      0.0000      0.0000      0.0122      1.1898  1.5927
   -71.25   -32.75   -6733       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1260      0.0000      0.0000      0.0000      0.0000      0.0025      0.4675  1.5961
   -71.25   -32.75   -6733     110       0      0.0059      0.0097      0.0000      0.0000      0.0000      0.2685      0.0381      0.0320      0.0000      0.0000      0.0000      1.3461  1.7003
   -71.25   -32.75   -6733     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      1.2839      0.0000      0.0000      0.0000      0.0000      0.1623  1.8376
   -71.25   -32.75   -6733     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623      0.8765      0.0000      0.0000      0.0000      0.0000      0.1953  1.2341
   -71.25   -32.75   -6733     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4255      0.6466      0.0000      0.0000      0.0000      0.0000      0.2710  1.3431
   -71.25   -32.75   -6733     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6744      0.2130      0.0000      0.0000      0.0000      0.0000      0.7826  1.6699
   -71.25   -32.75   -6733     131       0      0.0000      0.0000      0.0000      0.0104      0.0000      0.5262      0.0000      0.0000      0.0000      0.0000      0.0000      1.0534  1.5900
   -71.25   -32.75   -6733     131       1      0.0005      0.0000      0.0000      0.0052      0.0018      0.4188      1.0513      0.0010      0.0000      0.0000      0.0000      0.4439  1.9225
   -71.25   -32.75   -6733     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.1435      0.0000      0.0000      0.0000      0.0000      0.4986  0.9261
   -71.25   -32.75   -6733     131       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.7543      0.2726      0.0000      0.0000      0.0000      0.0000      0.3954  1.4267
   -71.25   -32.75   -6733     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042      0.7012      0.0000      0.0000      0.0000      0.0000      0.6858  1.7913
   -71.25   -32.75   -6733     132       0      0.0000      0.0000      0.0000      0.0257      0.0000      0.4841      1.8334      0.0000      0.0000      0.0000      0.0004      0.0310  2.3747
   -71.25   -32.75   -6733     132       1      0.0015      0.0000      0.0000      0.0102      0.0000      0.2583      1.3062      0.0000      0.0000      0.0000      0.0000      0.2998  1.8760
   -71.25   -32.75   -6733     132       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.3042      0.6128      0.0000      0.0000      0.0000      0.0000      0.8016  1.7285
   -71.25   -32.75   -6733     132       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.4010      1.9425      0.0000      0.0000      0.0000      0.0000      0.1571  2.5025
   -71.25   -32.75   -6733     132       4      0.0008      0.0000      0.0000      0.0135      0.0015      0.5185      1.4858      0.0000      0.0000      0.0000      0.0003      0.2788  2.2992
   -71.25   -32.75   -6733     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4427      1.2148      0.0000      0.0000      0.0000      0.0000      0.2684  1.9259
   -71.25   -32.75   -6733     133       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.5796      0.7411      0.0000      0.0000      0.0000      0.0000      0.5939  1.9161
   -71.25   -32.75   -6733     133       2      0.0000      0.0000      0.0787      0.0000      0.0000      0.7600      1.9099      0.0000      0.0000      0.0000      0.0000      0.0087  2.7574
   -71.25   -32.75   -6733     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552      1.0956      0.0000      0.0000      0.0000      0.0000      0.5168  1.7677
   -71.25   -32.75   -6733     133       4      0.0000      0.0000      0.0000      0.0096      0.0000      0.6474      0.8616      0.0000      0.0000      0.0000      0.0001      0.1359  1.6546
   -71.25   -32.75   -6733     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.5505      0.2063      0.0011      0.0000      0.0000      0.0010      0.7146  1.4769
   -71.25   -32.75   -6733     134       1      0.0005      0.0000      0.0000      0.0027      0.0000      0.7811      0.2245      0.0006      0.0000      0.0000      0.0047      0.6351  1.6491
   -71.25   -32.75   -6733     134       2      0.0013      0.0000      0.0000      0.0108      0.0046      0.6545      1.4164      0.0000      0.0000      0.0000      0.0000      0.3208  2.4085
   -71.25   -32.75   -6733     134       3      0.0000      0.0000      0.0000      0.0017      0.0006      0.4460      0.7230      0.0000      0.0000      0.0000      0.0000      0.0028  1.1742
   -71.25   -32.75   -6733     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2768      0.9395      0.0000      0.0000      0.0000      0.0000      0.3499  1.5675
   -71.25   -32.75   -6733     140       0      0.0109      0.0000      0.0000      0.2577      0.0000      0.2963      0.5550      0.0000      0.0000      0.0000      0.0000      0.5947  1.7146
   -71.25   -32.75   -6733     140       1      0.0000      0.0000      0.1076      0.0000      0.0000      0.1984      1.9154      0.0000      0.0000      0.0000      0.0000      0.0011  2.2225
   -71.25   -32.75   -6733     140       2      0.1120      0.1373      0.1339      0.0000      0.0000      1.1657      1.5575      0.1441      0.0000      0.0000      0.0000      3.1715  6.4220
   -71.25   -32.75   -6733     140       3      0.0014      0.0000      0.0000      0.1290      0.0297      0.3532      1.8674      0.0000      0.0000      0.0000      0.0002      0.0407  2.4215
   -71.25   -32.75   -6733     140       4      0.0005      0.0000      0.0000      0.0807      0.0688      0.2639      1.3734      0.0000      0.0000      0.0000      0.0000      0.1654  1.9528
   -71.25   -32.75   -6733     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5614      0.5279      0.0000      0.0000      0.0000      0.0000      0.0556  2.1448
   -71.25   -32.75   -6733     160       1      0.0000      0.0000      0.0000      0.0926      0.0000      0.3085      0.5518      0.0000      0.0000      0.0000      0.0000      0.4152  1.3681
   -71.25   -32.75   -6733     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      2.4549      0.0000      0.0000      0.0000      0.0000      0.0000  2.5206
   -71.25   -32.75   -6733     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216      2.2531      0.0000      0.0000      0.0000      0.0000      0.0027  2.6774
   -71.25   -32.75   -6733     160       4      0.0032      0.0000      0.0000      0.0196      0.0656      0.3680      0.9507      0.0012      0.0000      0.0000      0.0000      0.3665  1.7747
   -71.25   -32.75   -6732       0       0      0.0000      0.0000      0.0000      0.0215      0.0057      0.5926      0.0000      0.0008      0.0039      0.0000      0.0727      0.8885  1.5857
   -71.25   -32.75   -6732       0       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      1.1434  1.4155
   -71.25   -32.75   -6732       0       2      0.0011      0.0000      0.0000      0.0038      0.0037      0.6650      0.0000      0.0006      0.0000      0.0000      0.0239      0.9214  1.6196
   -71.25   -32.75   -6732       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      0.5862  0.8125
   -71.25   -32.75   -6732       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0128      0.0000      0.0000      0.0000      0.0000      0.0011      0.4128  1.4266
   -71.25   -32.75   -6732     110       0      0.0064      0.0106      0.0000      0.0000      0.0000      0.2640      0.0552      0.0336      0.0000      0.0000      0.0000      1.3889  1.7586
   -71.25   -32.75   -6732     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4155      1.3233      0.0000      0.0000      0.0000      0.0000      0.1488  1.8876
   -71.25   -32.75   -6732     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      0.9722      0.0000      0.0000      0.0000      0.0000      0.2559  1.4218
   -71.25   -32.75   -6732     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5174      0.7946      0.0000      0.0000      0.0000      0.0000      0.3273  1.6393
   -71.25   -32.75   -6732     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7347      0.2428      0.0000      0.0000      0.0000      0.0000      0.7303  1.7078
   -71.25   -32.75   -6732     131       0      0.0000      0.0000      0.0000      0.0099      0.0000      0.5278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150  1.6527
   -71.25   -32.75   -6732     131       1      0.0005      0.0000      0.0000      0.0057      0.0019      0.4409      1.1983      0.0011      0.0000      0.0000      0.0000      0.3536  2.0021
   -71.25   -32.75   -6732     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.2077      0.0000      0.0000      0.0000      0.0000      0.8035  1.3309
   -71.25   -32.75   -6732     131       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.7302      0.2805      0.0000      0.0000      0.0000      0.0000      0.4656  1.4809
   -71.25   -32.75   -6732     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424      0.8820      0.0000      0.0000      0.0000      0.0000      0.5921  1.8166
   -71.25   -32.75   -6732     132       0      0.0000      0.0000      0.0000      0.0276      0.0000      0.4922      1.8463      0.0000      0.0000      0.0000      0.0001      0.0193  2.3855
   -71.25   -32.75   -6732     132       1      0.0017      0.0000      0.0000      0.0111      0.0000      0.2816      1.2353      0.0000      0.0000      0.0000      0.0000      0.2607  1.7903
   -71.25   -32.75   -6732     132       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.3218      0.7185      0.0000      0.0000      0.0000      0.0000      0.7102  1.7605
   -71.25   -32.75   -6732     132       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.4196      2.2459      0.0000      0.0000      0.0000      0.0000      0.0835  2.7509
   -71.25   -32.75   -6732     132       4      0.0000      0.0000      0.0000      0.0076      0.0015      0.2930      0.7238      0.0000      0.0000      0.0000      0.0000      0.0854  1.1114
   -71.25   -32.75   -6732     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566      1.3355      0.0000      0.0000      0.0000      0.0000      0.2323  2.0244
   -71.25   -32.75   -6732     133       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.6037      0.9028      0.0000      0.0000      0.0000      0.0000      0.4567  1.9648
   -71.25   -32.75   -6732     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6732     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1694      1.1831      0.0000      0.0000      0.0000      0.0000      0.4676  1.8202
   -71.25   -32.75   -6732     133       4      0.0000      0.0000      0.0000      0.0108      0.0000      0.7136      0.9098      0.0000      0.0000      0.0000      0.0001      0.1360  1.7703
   -71.25   -32.75   -6732     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.0000      0.0006      0.0000      0.0000      0.0000      0.3793  0.7288
   -71.25   -32.75   -6732     134       1      0.0005      0.0000      0.0000      0.0029      0.0000      0.8348      0.2400      0.0006      0.0000      0.0000      0.0054      0.5971  1.6813
   -71.25   -32.75   -6732     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.7039      0.0000      0.0000      0.0000      0.0000      0.0894  1.0605
   -71.25   -32.75   -6732     134       3      0.0000      0.0000      0.0000      0.0017      0.0006      0.4951      0.8582      0.0000      0.0000      0.0000      0.0000      0.0033  1.3589
   -71.25   -32.75   -6732     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3529      1.3267      0.0000      0.0000      0.0000      0.0000      0.3448  2.0260
   -71.25   -32.75   -6732     140       0      0.0103      0.0000      0.0000      0.2088      0.0000      0.3038      0.6084      0.0000      0.0000      0.0000      0.0000      0.5748  1.7061
   -71.25   -32.75   -6732     140       1      0.0000      0.0000      0.0955      0.0000      0.0000      0.1435      1.9549      0.0000      0.0000      0.0000      0.0000      0.0005  2.1944
   -71.25   -32.75   -6732     140       2      0.0464      0.0539      0.1631      0.0000      0.0000      0.8195      1.4508      0.0410      0.0000      0.0000      0.0000      0.0000  2.5746
   -71.25   -32.75   -6732     140       3      0.0014      0.0000      0.0000      0.1179      0.0271      0.3012      1.9812      0.0000      0.0000      0.0000      0.0001      0.0248  2.4537
   -71.25   -32.75   -6732     140       4      0.0005      0.0000      0.0000      0.0827      0.0689      0.2963      1.5552      0.0000      0.0000      0.0000      0.0000      0.1394  2.1431
   -71.25   -32.75   -6732     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6010      0.5535      0.0000      0.0000      0.0000      0.0000      0.0372  2.1917
   -71.25   -32.75   -6732     160       1      0.0000      0.0000      0.0000      0.1146      0.0000      0.3101      0.6185      0.0000      0.0000      0.0000      0.0000      0.4973  1.5405
   -71.25   -32.75   -6732     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510      2.4251      0.0000      0.0000      0.0000      0.0000      0.0000  2.4761
