      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4697     132     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     133     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     134     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     140     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4697     160     0.000     0.193     0.550    17.904    75.501   162.952    51.083   105.008    47.321     5.337     6.343     1.588
   -71.25   -32.75   -4696       0     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     110     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     131     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     132     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     133     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     134     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     140     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4696     160     0.000     1.059     6.006    15.364    65.429   138.881    43.160    28.039    41.648    12.000     2.501     1.689
   -71.25   -32.75   -4695       0     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     110     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     131     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     132     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     133     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     134     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     140     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4695     160     0.000     0.696     0.698    32.991    38.866   153.763    78.798    61.057    76.864    16.329     5.046     0.126
   -71.25   -32.75   -4694       0     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     110     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     131     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     132     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     133     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     134     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     140     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4694     160     0.000     0.101     1.650    14.005    36.521   108.044    66.939   124.836    26.493    21.642     2.522     0.787
   -71.25   -32.75   -4693       0     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     110     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     131     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     132     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     133     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     134     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     140     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4693     160     0.000     0.287     1.983     9.700    82.109    45.809    62.001    79.784    74.629    16.815     6.058     1.250
   -71.25   -32.75   -4692       0     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     110     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     131     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     132     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     133     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     134     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     140     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4692     160     0.000     0.326     2.326    12.600    87.571    38.413    28.767    67.699    25.054     5.560     5.507     0.731
   -71.25   -32.75   -4691       0     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     110     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     131     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     132     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     133     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     134     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     140     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4691     160     0.000     0.614     2.889     7.345    82.227   103.411    83.185    61.204    15.235    28.915     2.736     0.504
   -71.25   -32.75   -4690       0     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     110     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     131     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     132     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     133     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     134     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     140     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4690     160     0.000     0.605     4.427    26.323    32.232    60.439   132.660    31.244    25.738    10.500     0.544     0.542
   -71.25   -32.75   -4689       0     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     110     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     131     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     132     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     133     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     134     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     140     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4689     160     0.000     0.133     1.943    17.411    49.736    75.232   104.170    38.447    62.864    11.283     1.021     0.760
   -71.25   -32.75   -4688       0     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     110     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     131     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     132     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     133     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     134     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     140     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4688     160     0.000     0.489     1.250    21.535    63.953   118.660    49.433    57.268    49.299    44.002     1.997     0.332
   -71.25   -32.75   -4687       0     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     110     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     131     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     132     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     133     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     134     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     140     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4687     160     0.000     0.432     1.090     5.565    25.167    62.919   133.878    30.623    18.196     8.852     1.080     0.188
   -71.25   -32.75   -4686       0     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     110     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     131     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     132     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     133     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     134     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     140     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4686     160     0.000     0.787     3.903    14.675    63.839    53.102    92.276    31.153    26.416    14.792     3.795     1.681
   -71.25   -32.75   -4685       0     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     110     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     131     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     132     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     133     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     134     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     140     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4685     160     0.000     1.354     4.614    16.945    38.325    43.582    67.301    43.757    53.879     9.779     0.714     0.000
   -71.25   -32.75   -4684       0     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     110     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     131     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     132     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     133     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     134     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     140     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4684     160     0.000     1.299     4.078    12.487    79.473    66.973    62.070    57.636    24.093    12.644     5.753     0.122
   -71.25   -32.75   -4683       0     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     110     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     131     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     132     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     133     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     134     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     140     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4683     160     0.000     0.230     1.487    11.098    73.833    45.065   115.562    61.288    62.068    11.159     3.975     3.799
   -71.25   -32.75   -4682       0     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     110     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     131     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     132     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     133     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     134     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     140     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4682     160     0.000     0.592     2.392    18.762    69.824    24.319    89.352    63.861    32.071    17.628     3.742     2.106
   -71.25   -32.75   -4681       0     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     110     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     131     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     132     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     133     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     134     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     140     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4681     160     0.000     0.151     2.565    31.873    67.677    22.647    77.708    51.166    10.926    14.014     4.850     0.298
   -71.25   -32.75   -4680       0     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     110     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     131     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     132     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     133     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     134     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     140     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4680     160     0.000     0.000     3.756    15.372    39.442    70.497    53.349    55.159    39.867     8.611     9.851     0.108
   -71.25   -32.75   -4679       0     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     110     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     131     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     132     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     133     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     134     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     140     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4679     160     0.000     0.289     2.225    28.788    89.984    94.046    28.319    95.902    29.336    11.168     1.230     0.287
   -71.25   -32.75   -4678       0     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     110     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     131     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     132     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     133     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     134     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     140     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4678     160     0.000     0.320     4.171    11.466    54.805    93.661    22.179    73.836    15.729     8.656     4.439     0.746
   -71.25   -32.75   -4677       0     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     110     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     131     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     132     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     133     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     134     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     140     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4677     160     0.000     0.000     1.807     5.044    62.180    82.814    96.622    29.325    30.977    10.147     2.019     0.130
   -71.25   -32.75   -4676       0     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     110     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     131     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     132     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     133     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     134     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     140     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4676     160     0.000     0.565     0.311     7.506    59.774    64.852    53.705    38.173    16.199    33.376     1.001     0.574
   -71.25   -32.75   -4675       0     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     110     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     131     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     132     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     133     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     134     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     140     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4675     160     0.000     0.361     3.253     6.576    90.886   128.634    39.013    56.230    18.904     4.467     0.430     0.267
   -71.25   -32.75   -4674       0     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     110     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     131     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     132     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     133     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     134     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     140     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4674     160     0.000     0.523     1.402    11.634    37.101    44.900    51.090    34.288     9.713     9.118    10.547     0.545
   -71.25   -32.75   -4673       0     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     110     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     131     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     132     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     133     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     134     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     140     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4673     160     0.000     0.222     2.536     5.819    31.921    94.746    67.951    74.419    23.285    17.367     3.300     1.226
   -71.25   -32.75   -4672       0     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     110     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     131     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     132     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     133     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     134     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     140     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4672     160     0.000     0.192     2.266     3.538    33.512    79.083    70.469    42.510    19.056     6.021     1.899     3.062
   -71.25   -32.75   -4671       0     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     110     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     131     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     132     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     133     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     134     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     140     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4671     160     0.000     0.348     1.489     7.540    35.304    91.281    92.649    26.699    17.713     4.250     0.708     0.315
   -71.25   -32.75   -4670       0     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
