      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6697     132     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     133     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     134     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     140     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6697     160     0.000     0.135     1.304    22.859    30.458    40.226    84.544    26.105    10.454     3.306     1.110     1.076
   -71.25   -32.75   -6696       0     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     110     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     131     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     132     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     133     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     134     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     140     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6696     160     0.000     0.335     1.312    12.361    24.313   118.543    79.454    49.374    11.589     5.916     2.149     1.612
   -71.25   -32.75   -6695       0     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     110     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     131     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     132     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     133     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     134     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     140     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6695     160     0.000     0.482     6.522    19.898    21.572   127.586   102.693    46.133    14.918    17.051     4.455     0.198
   -71.25   -32.75   -6694       0     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     110     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     131     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     132     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     133     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     134     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     140     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6694     160     0.000     0.471     3.141    11.509    19.297    71.487   160.369    41.544    33.049    27.315     2.504     0.539
   -71.25   -32.75   -6693       0     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     110     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     131     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     132     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     133     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     134     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     140     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6693     160     0.000     0.194     4.452    11.254    40.663    45.990   126.163    34.212     9.647    13.208     0.760     0.731
   -71.25   -32.75   -6692       0     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     110     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     131     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     132     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     133     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     134     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     140     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6692     160     0.000     0.169     1.554    11.743    33.479    28.871    60.806    35.234    18.414    16.597     1.119     1.618
   -71.25   -32.75   -6691       0     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     110     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     131     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     132     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     133     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     134     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     140     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6691     160     0.000     0.782     1.300    30.889    79.333    58.598    53.014    95.982    13.297     4.638     0.772     0.373
   -71.25   -32.75   -6690       0     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     110     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     131     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     132     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     133     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     134     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     140     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6690     160     0.000     0.288     2.591     4.923    40.679    92.991    90.039    23.967    11.706    31.683     4.416     0.711
   -71.25   -32.75   -6689       0     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     110     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     131     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     132     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     133     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     134     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     140     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6689     160     0.000     0.618     1.240    11.677    60.054    47.868   100.744    48.130    39.839     9.623     2.464     0.813
   -71.25   -32.75   -6688       0     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     110     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     131     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     132     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     133     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     134     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     140     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6688     160     0.000     0.121     1.754    13.725    16.810    52.427    78.476    17.298     8.028    12.088     8.332     1.238
   -71.25   -32.75   -6687       0     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     110     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     131     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     132     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     133     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     134     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     140     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6687     160     0.000     0.000     1.465    16.436    66.345    69.529    61.526    50.537    38.687     3.978     0.539     0.814
   -71.25   -32.75   -6686       0     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     110     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     131     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     132     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     133     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     134     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     140     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6686     160     0.000     0.325     4.407    21.010    69.124    88.925    74.706    19.613    33.765     4.035     0.434     0.886
   -71.25   -32.75   -6685       0     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     110     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     131     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     132     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     133     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     134     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     140     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6685     160     0.000     0.660     2.151    14.095    43.458    75.083    89.163   109.863    19.973    13.097     0.605     0.000
   -71.25   -32.75   -6684       0     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     110     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     131     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     132     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     133     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     134     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     140     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6684     160     0.000     0.826     1.877     7.733    21.468    69.719    58.595    30.726    32.744    14.080     6.529     0.436
   -71.25   -32.75   -6683       0     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     110     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     131     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     132     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     133     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     134     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     140     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6683     160     0.000     0.331     1.838     5.946    54.345   178.835    64.384    46.964    38.848     6.033     9.228     0.585
   -71.25   -32.75   -6682       0     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     110     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     131     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     132     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     133     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     134     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     140     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6682     160     0.000     0.342     3.436    13.146    22.698    39.003    48.769    75.481     8.780     7.057     0.908     1.143
   -71.25   -32.75   -6681       0     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     110     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     131     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     132     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     133     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     134     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     140     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6681     160     0.000     0.000     1.782    11.392    16.591    31.576    57.550    37.235    23.227     3.258     6.779     0.908
   -71.25   -32.75   -6680       0     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     110     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     131     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     132     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     133     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     134     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     140     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6680     160     0.000     0.233     0.372    13.075    64.383    92.432    68.094    14.094    11.117    11.507     3.463     0.199
   -71.25   -32.75   -6679       0     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     110     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     131     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     132     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     133     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     134     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     140     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6679     160     0.000     0.120     1.464     9.571    21.505   123.843    58.568    37.755    15.573     4.903     3.119     0.866
   -71.25   -32.75   -6678       0     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     110     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     131     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     132     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     133     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     134     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     140     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6678     160     0.000     0.242     3.959    14.340    82.658   182.994    58.067    23.670    14.879    33.122     7.069     1.102
   -71.25   -32.75   -6677       0     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     110     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     131     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     132     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     133     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     134     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     140     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6677     160     0.000     1.097     4.946     4.422    22.642    66.240    40.308    33.804    13.759    11.443     0.353     0.507
   -71.25   -32.75   -6676       0     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     110     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     131     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     132     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     133     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     134     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     140     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6676     160     0.000     0.221     4.156     5.664    53.961   111.786    65.214    78.950    10.554     6.005     4.200     0.151
   -71.25   -32.75   -6675       0     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     110     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     131     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     132     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     133     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     134     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     140     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6675     160     0.000     0.814     3.872    18.751    72.417    84.526    90.313    28.505     7.127    22.183     3.480     0.282
   -71.25   -32.75   -6674       0     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     110     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     131     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     132     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     133     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     134     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     140     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6674     160     0.000     0.284     1.297    10.417    53.495    52.077   107.823    66.902    17.273     4.074     1.840     0.840
   -71.25   -32.75   -6673       0     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     110     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     131     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     132     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     133     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     134     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     140     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6673     160     0.000     0.167     1.650    21.077    79.007    43.408    74.560    98.015    31.542     9.581     1.787     0.348
   -71.25   -32.75   -6672       0     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     110     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     131     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     132     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     133     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     134     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     140     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6672     160     0.000     0.715     2.094     9.145    27.881    57.256    88.915    52.232    20.080     5.424     2.025     0.420
   -71.25   -32.75   -6671       0     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     110     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     131     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     132     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     133     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     134     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     140     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6671     160     0.000     0.281     1.721    15.732    65.681    67.096    50.011    24.712    15.139    13.873     3.384     2.416
   -71.25   -32.75   -6670       0     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
