      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10221       0       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.2905  1.3383
   -71.25   -32.75  -10221       0       2      0.0000      0.0000      0.0815      0.0536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3221  1.4572
   -71.25   -32.75  -10221       0       3      0.0000      0.0000      0.1219      0.0328      0.0253      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.2701  1.4524
   -71.25   -32.75  -10221       0       4      0.0375      0.0933      0.0000      0.0536      0.1263      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      1.4560  1.8268
   -71.25   -32.75  -10221     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218      1.3705      0.0000      0.0000      0.0000      0.0000      0.0000  1.7923
   -71.25   -32.75  -10221     110       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.6914      0.2654      0.0000      0.0000      0.0000      0.0000      0.4254  1.3924
   -71.25   -32.75  -10221     110       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.0512      2.1541      0.0000      0.0000      0.0000      0.0000      0.0000  2.2614
   -71.25   -32.75  -10221     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0332      0.0000      0.0000      0.0000      0.0000      0.8909  1.1834
   -71.25   -32.75  -10221     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      0.2394      0.0000      0.0000      0.0000      0.0000      0.0884  0.6477
   -71.25   -32.75  -10221     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.4794      0.0000      0.0000      0.0000      0.0000      0.6185  1.4155
   -71.25   -32.75  -10221     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4109      0.8164      0.0000      0.0000      0.0000      0.0000      0.0008  1.2282
   -71.25   -32.75  -10221     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279      0.4745      0.0000      0.0000      0.0000      0.0000      0.0043  1.2068
   -71.25   -32.75  -10221     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.1136      0.3539      0.0000      0.0000      0.0000      0.0000      1.0134  1.4822
   -71.25   -32.75  -10221     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      1.4499      0.0000      0.0000      0.0000      0.0000      0.0004  1.7612
   -71.25   -32.75  -10221     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4457      1.4455      0.0000      0.0000      0.0000      0.0000      0.0001  1.8912
   -71.25   -32.75  -10221     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860      0.9876      0.0000      0.0000      0.0000      0.0000      0.0000  1.0736
   -71.25   -32.75  -10221     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.5585      1.0063      0.0000      0.0000      0.0000      0.0000      0.0002  1.5666
   -71.25   -32.75  -10221     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.7558      0.0000      0.0000      0.0000      0.0000      0.1186  1.1795
   -71.25   -32.75  -10221     132       4      0.0000      0.0000      0.1493      0.0000      0.0000      0.4738      1.8743      0.0026      0.0000      0.0000      0.0000      0.0000  2.5000
   -71.25   -32.75  -10221     133       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.2347      1.5635      0.0000      0.0000      0.0000      0.0000      0.0122  1.8712
   -71.25   -32.75  -10221     133       1      0.0000      0.0000      0.0000      0.0046      0.0000      1.0486      0.2629      0.0000      0.0000      0.0000      0.0000      0.0936  1.4098
   -71.25   -32.75  -10221     133       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.3123      0.4827      0.0000      0.0000      0.0000      0.0000      0.6144  1.4125
   -71.25   -32.75  -10221     133       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.6735      0.0000      0.0000      0.0000      0.0000      0.0006  1.7198
   -71.25   -32.75  -10221     133       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.9182      0.8326      0.0000      0.0000      0.0000      0.0000      0.0089  1.7630
   -71.25   -32.75  -10221     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793      0.2973      0.0000      0.0000      0.0000      0.0000      0.0068  1.4833
   -71.25   -32.75  -10221     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8359      0.4831      0.0000      0.0000      0.0000      0.0000      0.0006  1.3196
   -71.25   -32.75  -10221     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037      1.1668      0.0000      0.0000      0.0000      0.0000      0.0000  1.6705
   -71.25   -32.75  -10221     134       3      0.0000      0.0000      0.0000      0.0132      0.0000      0.8932      0.7113      0.0000      0.0000      0.0000      0.0000      0.0631  1.6809
   -71.25   -32.75  -10221     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.6890      0.0000      0.0000      0.0000      0.0000      0.1704  1.0784
   -71.25   -32.75  -10221     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.6503      0.0000      0.0000      0.0000      0.0000      0.0023  0.9383
   -71.25   -32.75  -10221     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6703      0.4516      0.0000      0.0000      0.0000      0.0000      0.0021  1.1241
   -71.25   -32.75  -10221     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0946      0.1792      0.0000      0.0000      0.0000      0.0000      0.0030  1.2768
   -71.25   -32.75  -10221     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673      0.2579      0.0000      0.0000      0.0000      0.0000      0.7343  1.3596
   -71.25   -32.75  -10221     140       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.0691      2.2045      0.0000      0.0000      0.0000      0.0000      0.0000  2.3367
   -71.25   -32.75  -10221     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424      1.4225      0.0000      0.0000      0.0000      0.0000      0.0000  1.7649
   -71.25   -32.75  -10221     160       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.0434      2.0351      0.0000      0.0000      0.0000      0.0000      0.0000  2.0980
   -71.25   -32.75  -10221     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      0.0000      0.0000      0.0000      0.0000      0.0000      0.4667  0.9537
   -71.25   -32.75  -10221     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      1.0666      0.0000      0.0000      0.0000      0.0000      0.0026  1.4981
   -71.25   -32.75  -10221     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.5859      0.0000      0.0000      0.0000      0.0000      0.3596  1.1359
   -71.25   -32.75  -10220       0       0      0.0000      0.0000      0.0000      0.0155      0.0255      0.5420      0.0000      0.0000      0.0027      0.0000      0.0000      0.9679  1.5535
   -71.25   -32.75  -10220       0       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.7484  1.8196
   -71.25   -32.75  -10220       0       2      0.0000      0.0000      0.0909      0.0505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6965  1.8380
   -71.25   -32.75  -10220       0       3      0.0000      0.0000      0.1335      0.0336      0.0254      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.6020  1.7968
   -71.25   -32.75  -10220       0       4      0.0349      0.0833      0.0000      0.0523      0.1219      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      1.5662  1.9113
   -71.25   -32.75  -10220     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      1.3249      0.0000      0.0000      0.0000      0.0000      0.0000  1.7398
   -71.25   -32.75  -10220     110       1      0.0000      0.0000      0.0000      0.0116      0.0000      0.6341      0.2828      0.0000      0.0000      0.0000      0.0000      0.5344  1.4629
   -71.25   -32.75  -10220     110       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.0344      1.9237      0.0000      0.0000      0.0000      0.0000      0.0000  2.0070
   -71.25   -32.75  -10220     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      0.0553      0.0000      0.0000      0.0000      0.0000      1.3285  1.7322
   -71.25   -32.75  -10220     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.2867      0.0000      0.0000      0.0000      0.0000      0.1829  0.8926
   -71.25   -32.75  -10220     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.5122      0.0000      0.0000      0.0000      0.0000      0.7858  1.6532
   -71.25   -32.75  -10220     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5385      0.9980      0.0000      0.0000      0.0000      0.0000      0.0011  1.5376
   -71.25   -32.75  -10220     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9830      0.3967      0.0000      0.0000      0.0000      0.0000      0.0059  1.3856
   -71.25   -32.75  -10220     131       3      0.0016      0.0000      0.0000      0.0000      0.0000      0.1272      0.4191      0.0000      0.0000      0.0000      0.0000      1.2816  1.8294
   -71.25   -32.75  -10220     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.4809      0.0000      0.0000      0.0000      0.0000      0.0002  0.6755
   -71.25   -32.75  -10220     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5140      1.6384      0.0000      0.0000      0.0000      0.0000      0.0000  2.1525
   -71.25   -32.75  -10220     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      1.3911      0.0000      0.0000      0.0000      0.0000      0.3014  1.8514
   -71.25   -32.75  -10220     132       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.6741      1.1866      0.0000      0.0000      0.0000      0.0000      0.0002  1.8629
   -71.25   -32.75  -10220     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      0.8380      0.0000      0.0000      0.0000      0.0000      0.1672  1.3414
   -71.25   -32.75  -10220     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10220     133       0      0.0000      0.0000      0.0265      0.0000      0.0000      0.1251      0.9036      0.0000      0.0000      0.0000      0.0000      0.0046  1.0598
   -71.25   -32.75  -10220     133       1      0.0000      0.0000      0.0000      0.0055      0.0000      1.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161  1.3267
   -71.25   -32.75  -10220     133       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.3491      0.5126      0.0000      0.0000      0.0000      0.0000      0.7784  1.6439
   -71.25   -32.75  -10220     133       3      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      1.0872      0.0000      0.0000      0.0000      0.0000      0.0003  1.1043
   -71.25   -32.75  -10220     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.9167      0.9261      0.0000      0.0000      0.0000      0.0000      0.0076  1.8542
   -71.25   -32.75  -10220     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0569      0.2835      0.0000      0.0000      0.0000      0.0000      0.0065  1.3469
   -71.25   -32.75  -10220     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0900      0.5812      0.0000      0.0000      0.0000      0.0000      0.0007  1.6719
   -71.25   -32.75  -10220     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5515      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000  1.5243
   -71.25   -32.75  -10220     134       3      0.0000      0.0000      0.0000      0.0156      0.0000      1.0034      0.7899      0.0000      0.0000      0.0000      0.0000      0.0572  1.8661
   -71.25   -32.75  -10220     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644      1.2819      0.0000      0.0000      0.0000      0.0000      0.2540  1.9002
   -71.25   -32.75  -10220     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914      0.7820      0.0000      0.0000      0.0000      0.0000      0.0040  1.0773
   -71.25   -32.75  -10220     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8473      0.5308      0.0000      0.0000      0.0000      0.0000      0.0031  1.3812
   -71.25   -32.75  -10220     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170      0.2165      0.0000      0.0000      0.0000      0.0000      0.0037  1.6371
   -71.25   -32.75  -10220     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4059      0.2804      0.0000      0.0000      0.0000      0.0000      0.9454  1.6317
   -71.25   -32.75  -10220     140       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.0436      1.9550      0.0000      0.0000      0.0000      0.0000      0.0000  2.0534
   -71.25   -32.75  -10220     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4757      1.6788      0.0000      0.0000      0.0000      0.0000      0.0000  2.1545
   -71.25   -32.75  -10220     160       1      0.0000      0.0000      0.0185      0.0000      0.0000      0.0512      2.0590      0.0000      0.0000      0.0000      0.0000      0.0000  2.1287
   -71.25   -32.75  -10220     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841  0.9300
   -71.25   -32.75  -10220     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5131      1.2209      0.0000      0.0000      0.0000      0.0000      0.0029  1.7369
   -71.25   -32.75  -10220     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      0.6221      0.0000      0.0000      0.0000      0.0000      0.5491  1.3700
   -71.25   -32.75  -10219       0       0      0.0000      0.0000      0.0000      0.0158      0.0259      0.4027      0.0000      0.0000      0.0027      0.0000      0.0000      0.6941  1.1411
   -71.25   -32.75  -10219       0       1      0.0000      0.0000      0.0982      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.1358  1.2387
   -71.25   -32.75  -10219       0       2      0.0000      0.0000      0.0977      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0531  1.1973
   -71.25   -32.75  -10219       0       3      0.0000      0.0000      0.1382      0.0310      0.0232      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.0051  1.1996
   -71.25   -32.75  -10219       0       4      0.0165      0.0425      0.0000      0.0486      0.1102      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.9394  1.1807
   -71.25   -32.75  -10219     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3857      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000  1.5793
   -71.25   -32.75  -10219     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235      0.2482      0.0000      0.0000      0.0000      0.0000      0.2331  0.7049
   -71.25   -32.75  -10219     110       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.0181      1.7017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7545
   -71.25   -32.75  -10219     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351      0.0650      0.0000      0.0000      0.0000      0.0000      1.0075  1.4076
   -71.25   -32.75  -10219     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4096      0.2521      0.0000      0.0000      0.0000      0.0000      0.2738  0.9355
   -71.25   -32.75  -10219     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.4399      0.0000      0.0000      0.0000      0.0000      0.6287  1.3747
   -71.25   -32.75  -10219     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5244      0.7401      0.0000      0.0000      0.0000      0.0000      0.0011  1.2656
   -71.25   -32.75  -10219     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9253      0.3719      0.0000      0.0000      0.0000      0.0000      0.0060  1.3033
   -71.25   -32.75  -10219     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.1089      0.3730      0.0000      0.0000      0.0000      0.0000      0.9660  1.4494
   -71.25   -32.75  -10219     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      0.5261      0.0000      0.0000      0.0000      0.0000      0.0003  0.7946
   -71.25   -32.75  -10219     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4336      1.4159      0.0000      0.0000      0.0000      0.0000      0.0000  1.8495
   -71.25   -32.75  -10219     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      1.1169      0.0000      0.0000      0.0000      0.0000      0.1911  1.4643
   -71.25   -32.75  -10219     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.3647      0.0000      0.0000      0.0000      0.0000      0.0001  0.7493
   -71.25   -32.75  -10219     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2913      0.7312      0.0000      0.0000      0.0000      0.0000      0.1934  1.2159
   -71.25   -32.75  -10219     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10219     133       0      0.0000      0.0000      0.0297      0.0000      0.0000      0.1569      1.1319      0.0000      0.0000      0.0000      0.0000      0.0050  1.3235
   -71.25   -32.75  -10219     133       1      0.0000      0.0000      0.0000      0.0051      0.0000      1.0811      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281  1.2143
   -71.25   -32.75  -10219     133       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.3023      0.4400      0.0000      0.0000      0.0000      0.0000      0.6333  1.3790
   -71.25   -32.75  -10219     133       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.2466      0.0000      0.0000      0.0000      0.0000      0.0003  1.2658
   -71.25   -32.75  -10219     133       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.8192      0.6105      0.0000      0.0000      0.0000      0.0000      0.0060  1.4391
   -71.25   -32.75  -10219     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9347      0.2516      0.0000      0.0000      0.0000      0.0000      0.0054  1.1916
   -71.25   -32.75  -10219     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9596      0.5043      0.0000      0.0000      0.0000      0.0000      0.0005  1.4644
   -71.25   -32.75  -10219     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5359      0.8744      0.0000      0.0000      0.0000      0.0000      0.0000  1.4103
   -71.25   -32.75  -10219     134       3      0.0000      0.0000      0.0000      0.0144      0.0000      0.8995      0.6947      0.0000      0.0000      0.0000      0.0000      0.0452  1.6538
   -71.25   -32.75  -10219     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      0.8188      0.0000      0.0000      0.0000      0.0000      0.0804  1.0930
   -71.25   -32.75  -10219     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3333      0.6999      0.0000      0.0000      0.0000      0.0000      0.0058  1.0390
   -71.25   -32.75  -10219     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8166      0.4709      0.0000      0.0000      0.0000      0.0000      0.0035  1.2910
   -71.25   -32.75  -10219     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2379      0.1880      0.0000      0.0000      0.0000      0.0000      0.0026  1.4286
   -71.25   -32.75  -10219     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.2439      0.0000      0.0000      0.0000      0.0000      0.7484  1.3416
   -71.25   -32.75  -10219     140       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.0209      1.7066      0.0000      0.0000      0.0000      0.0000      0.0000  1.7699
   -71.25   -32.75  -10219     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5007      1.1879      0.0000      0.0000      0.0000      0.0000      0.0000  1.6885
   -71.25   -32.75  -10219     160       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.0488      2.0100      0.0000      0.0000      0.0000      0.0000      0.0000  2.0752
   -71.25   -32.75  -10219     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4804      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022  0.9826
   -71.25   -32.75  -10219     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4880      0.8693      0.0000      0.0000      0.0000      0.0000      0.0027  1.3601
   -71.25   -32.75  -10219     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1580      0.5434      0.0000      0.0000      0.0000      0.0000      0.4996  1.2009
   -71.25   -32.75  -10218       0       0      0.0000      0.0000      0.0000      0.0188      0.0295      0.3368      0.0000      0.0000      0.0033      0.0000      0.0000      0.8654  1.2537
   -71.25   -32.75  -10218       0       1      0.0031      0.0006      0.0943      0.0039      0.0025      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.3622  1.4712
   -71.25   -32.75  -10218       0       2      0.0000      0.0000      0.0949      0.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3345  1.4736
   -71.25   -32.75  -10218       0       3      0.0000      0.0000      0.1381      0.0328      0.0242      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2549  1.4519
   -71.25   -32.75  -10218       0       4      0.0125      0.0336      0.0000      0.0541      0.1212      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.1647  1.4026
   -71.25   -32.75  -10218     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.4453      0.0000      0.0000      0.0000      0.0000      0.0000  0.5905
   -71.25   -32.75  -10218     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.2811      0.0000      0.0000      0.0000      0.0000      0.4208  0.9697
   -71.25   -32.75  -10218     110       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.0137      1.5155      0.0000      0.0000      0.0000      0.0000      0.0000  1.5563
   -71.25   -32.75  -10218     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0914      0.0000      0.0000      0.0000      0.0000      1.0529  1.5322
   -71.25   -32.75  -10218     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4477      0.2836      0.0000      0.0000      0.0000      0.0000      0.4301  1.1613
   -71.25   -32.75  -10218     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.2449      0.0000      0.0000      0.0000      0.0000      0.6979  1.2613
   -71.25   -32.75  -10218     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      0.8594      0.0000      0.0000      0.0000      0.0000      0.0014  1.4666
   -71.25   -32.75  -10218     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9358      0.4300      0.0000      0.0000      0.0000      0.0000      0.0066  1.3724
   -71.25   -32.75  -10218     131       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.1090      0.4304      0.0000      0.0000      0.0000      0.0000      1.0274  1.5681
   -71.25   -32.75  -10218     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241      0.7267      0.0000      0.0000      0.0000      0.0000      0.0004  1.1512
   -71.25   -32.75  -10218     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      1.0123      0.0000      0.0000      0.0000      0.0000      0.0000  1.2878
   -71.25   -32.75  -10218     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      1.1788      0.0000      0.0000      0.0000      0.0000      0.1747  1.5353
   -71.25   -32.75  -10218     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978      0.4372      0.0000      0.0000      0.0000      0.0000      0.0001  0.9352
   -71.25   -32.75  -10218     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.5187      0.0000      0.0000      0.0000      0.0000      0.2538  1.0606
   -71.25   -32.75  -10218     132       4      0.0894      0.1083      0.0907      0.0000      0.0000      0.8663      1.4867      0.0892      0.0000      0.0000      0.0000      3.5221  6.2527
   -71.25   -32.75  -10218     133       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.1464      1.2731      0.0000      0.0000      0.0000      0.0000      0.0049  1.4535
   -71.25   -32.75  -10218     133       1      0.0000      0.0000      0.0000      0.0055      0.0000      1.0451      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601  1.2107
   -71.25   -32.75  -10218     133       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.3145      0.4776      0.0000      0.0000      0.0000      0.0000      0.6811  1.4768
   -71.25   -32.75  -10218     133       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.7406      0.0000      0.0000      0.0000      0.0000      0.0007  1.7721
   -71.25   -32.75  -10218     133       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.8647      0.4637      0.0000      0.0000      0.0000      0.0000      0.0062  1.3377
   -71.25   -32.75  -10218     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7257      0.2279      0.0000      0.0000      0.0000      0.0000      0.0050  0.9586
   -71.25   -32.75  -10218     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7224      0.4515      0.0000      0.0000      0.0000      0.0000      0.0004  1.1743
   -71.25   -32.75  -10218     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466      0.5756      0.0000      0.0000      0.0000      0.0000      0.0000  1.0223
   -71.25   -32.75  -10218     134       3      0.0000      0.0000      0.0000      0.0150      0.0000      0.9375      0.7426      0.0000      0.0000      0.0000      0.0000      0.0433  1.7383
   -71.25   -32.75  -10218     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      1.3299      0.0000      0.0000      0.0000      0.0000      0.1037  1.7173
   -71.25   -32.75  -10218     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      0.5260      0.0000      0.0000      0.0000      0.0000      0.0088  0.9221
   -71.25   -32.75  -10218     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8933      0.5223      0.0000      0.0000      0.0000      0.0000      0.0043  1.4199
   -71.25   -32.75  -10218     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9983      0.1713      0.0000      0.0000      0.0000      0.0000      0.0023  1.1719
   -71.25   -32.75  -10218     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3579      0.2708      0.0000      0.0000      0.0000      0.0000      0.8215  1.4502
   -71.25   -32.75  -10218     140       4      0.0000      0.0000      0.0314      0.0000      0.0000      0.0126      1.5136      0.0000      0.0000      0.0000      0.0000      0.0000  1.5577
   -71.25   -32.75  -10218     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4686      1.2142      0.0000      0.0000      0.0000      0.0000      0.0000  1.6828
   -71.25   -32.75  -10218     160       1      0.0000      0.0000      0.0137      0.0000      0.0000      0.0427      1.7629      0.0000      0.0000      0.0000      0.0000      0.0000  1.8194
   -71.25   -32.75  -10218     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430  0.5108
   -71.25   -32.75  -10218     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5431      0.9566      0.0000      0.0000      0.0000      0.0000      0.0032  1.5030
   -71.25   -32.75  -10218     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5883      0.0000      0.0000      0.0000      0.0000      0.5728  1.1612
   -71.25   -32.75  -10217       0       0      0.0000      0.0000      0.0000      0.0174      0.0272      0.3443      0.0000      0.0000      0.0027      0.0000      0.0000      0.8523  1.2439
   -71.25   -32.75  -10217       0       1      0.0030      0.0006      0.0992      0.0051      0.0033      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1220  1.2370
   -71.25   -32.75  -10217       0       2      0.0000      0.0000      0.1016      0.0403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0972  1.2390
   -71.25   -32.75  -10217       0       3      0.0000      0.0000      0.1477      0.0301      0.0220      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.0330  1.2342
   -71.25   -32.75  -10217       0       4      0.0069      0.0198      0.0000      0.0479      0.1051      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.0037  1.1916
   -71.25   -32.75  -10217     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      0.5469      0.0000      0.0000      0.0000      0.0000      0.0000  0.7598
