      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17724     134     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     140     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17724     160     0.000     0.411     0.792    14.681   155.992   140.954   149.724   139.242    42.874    11.350     3.241     1.063
   -71.25   -32.75  -17723       0     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     110     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     131     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     132     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     133     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     134     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     140     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17723     160     0.000     0.708     3.610    22.430    48.448   154.511    40.069   126.870    71.597     8.589     6.985     2.459
   -71.25   -32.75  -17722       0     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     110     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     131     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     132     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     133     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     134     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     140     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17722     160     0.000     0.340     1.185    18.423    51.042    87.625   110.844    72.337    36.880    19.655     3.769     0.292
   -71.25   -32.75  -17721       0     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     110     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     131     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     132     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     133     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     134     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     140     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17721     160     0.000     0.451     1.907     8.045    23.294   137.503    98.740    98.847    44.084    38.008     1.891     0.466
   -71.25   -32.75  -17720       0     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     110     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     131     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     132     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     133     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     134     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     140     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17720     160     0.000     0.597     3.918    22.004    26.916   153.312   114.121   111.892    44.407    29.097     5.626     0.771
   -71.25   -32.75  -17719       0     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     110     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     131     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     132     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     133     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     134     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     140     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17719     160     0.000     0.749     2.119     9.381    69.374    98.315   148.080    33.174    43.433    39.440     1.890     0.671
   -71.25   -32.75  -17718       0     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     110     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     131     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     132     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     133     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     134     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     140     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17718     160     0.000     0.125     1.851    11.689    74.923    72.943    45.200   108.973    11.241    61.092     1.357     0.149
   -71.25   -32.75  -17717       0     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     110     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     131     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     132     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     133     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     134     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     140     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17717     160     0.000     0.465     3.883     7.342    19.154    85.033   109.049    44.038    60.170    19.054     4.294     1.084
   -71.25   -32.75  -17716       0     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     110     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     131     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     132     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     133     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     134     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     140     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17716     160     0.000     0.446     0.740    13.583    63.119   184.312   124.007    88.711    20.567    23.075     2.053     0.452
   -71.25   -32.75  -17715       0     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     110     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     131     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     132     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     133     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     134     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     140     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17715     160     0.000     0.511     2.110    13.614    27.509   126.327   102.957   160.208    69.073    12.692     2.899     0.251
   -71.25   -32.75  -17714       0     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     110     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     131     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     132     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     133     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     134     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     140     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17714     160     0.000     0.000     1.704    15.262    28.692    94.281   166.502    80.294    29.138    10.710     2.198     0.834
   -71.25   -32.75  -17713       0     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     110     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     131     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     132     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     133     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     134     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     140     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17713     160     0.000     0.351     1.250    15.132    82.604   114.726    81.762    58.015    55.956    25.903     1.472     2.149
   -71.25   -32.75  -17712       0     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     110     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     131     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     132     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     133     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     134     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     140     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17712     160     0.000     0.472     1.966     3.230    48.130   108.402   184.698    84.374    93.424    49.481     6.175     1.015
   -71.25   -32.75  -17711       0     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     110     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     131     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     132     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     133     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     134     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     140     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17711     160     0.000     1.148     1.482     8.749    35.597   116.456    50.124    78.997    62.399    15.651     0.907     0.386
   -71.25   -32.75  -17710       0     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     110     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     131     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     132     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     133     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     134     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     140     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17710     160     0.000     0.295     3.750     8.183   135.912   211.670   100.320    64.261    66.171    21.844     2.665     0.889
   -71.25   -32.75  -17709       0     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     110     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     131     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     132     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     133     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     134     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     140     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17709     160     0.000     0.540     3.308    14.219    53.098    88.669   103.947    84.786    79.266    21.938    12.474     0.329
   -71.25   -32.75  -17708       0     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     110     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     131     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     132     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     133     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     134     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     140     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17708     160     0.000     0.587     1.395    13.142    88.582   113.525    69.225   142.242    80.063    16.891    10.024     3.049
   -71.25   -32.75  -17707       0     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     110     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     131     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     132     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     133     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     134     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     140     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17707     160     0.000     0.248     2.533    12.015    51.337   203.231   131.606    59.931    45.663    13.267     1.858     1.019
   -71.25   -32.75  -17706       0     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     110     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     131     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     132     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     133     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     134     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     140     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17706     160     0.000     0.000     2.177    11.598    46.734   293.319   116.499    42.663    22.013    18.837     2.577     0.270
   -71.25   -32.75  -17705       0     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     110     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     131     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     132     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     133     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     134     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     140     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17705     160     0.000     0.116     3.218     8.545    51.479    81.052    63.412    53.389    52.533    12.611     2.277     0.693
   -71.25   -32.75  -17704       0     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     110     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     131     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     132     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     133     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     134     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     140     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17704     160     0.000     0.345     2.090    15.360    22.821    66.539   102.531    64.394    91.183    87.574     5.881     1.884
   -71.25   -32.75  -17703       0     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     110     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     131     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     132     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     133     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     134     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     140     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17703     160     0.000     0.904     3.789    15.162    85.129   258.588    57.208    49.488    20.668    12.504     8.672     1.086
   -71.25   -32.75  -17702       0     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     110     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     131     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     132     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     133     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     134     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     140     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17702     160     0.000     0.151     2.381     6.794    58.368    63.876    31.749   123.887    30.728    22.325     2.370     1.069
   -71.25   -32.75  -17701       0     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     110     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     131     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     132     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     133     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     134     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     140     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17701     160     0.000     0.325     1.363    15.537    56.127    88.812    84.585    40.743   109.165    13.862    19.653     1.233
   -71.25   -32.75  -17700       0     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     110     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     131     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     132     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     133     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     134     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     140     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17700     160     0.000     0.535     5.457    49.328    98.585    77.453   125.596   122.329    53.573    13.251     9.620     1.043
   -71.25   -32.75  -17699       0     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     110     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     131     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     132     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     133     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     134     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     140     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17699     160     0.000     0.394     2.325    20.664    53.772    45.190    75.617    81.860    32.057    12.416     1.942     1.876
   -71.25   -32.75  -17698       0     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     110     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     131     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     132     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     133     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     134     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     140     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17698     160     0.000     0.127     1.952     8.572    43.391   218.044    89.629    70.271    35.654    11.633     2.230     0.232
   -71.25   -32.75  -17697       0     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     110     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     131     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
