      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3728     131       3    46.1    32.4     9.9     0.0    88.5
   -71.25   -32.75   -3728     131       4    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -3728     132       0    50.9     0.0     9.6     0.0    60.5
   -71.25   -32.75   -3728     132       1    49.6    56.2    10.0     0.0   115.8
   -71.25   -32.75   -3728     132       2    51.0     0.0     9.7     0.0    60.7
   -71.25   -32.75   -3728     132       3    49.5    44.9     9.4     0.0   103.8
   -71.25   -32.75   -3728     132       4    51.4     0.0     1.4     0.0    52.8
   -71.25   -32.75   -3728     133       0    47.2     9.0     9.6     0.0    65.8
   -71.25   -32.75   -3728     133       1    48.1     0.0     7.0     0.0    55.1
   -71.25   -32.75   -3728     133       2    46.9    34.2    10.3     0.0    91.3
   -71.25   -32.75   -3728     133       3    48.0     0.0    10.5     0.0    58.5
   -71.25   -32.75   -3728     133       4    47.3     8.5     9.6     0.0    65.4
   -71.25   -32.75   -3728     134       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -3728     134       1    49.6    57.6    10.5     0.0   117.7
   -71.25   -32.75   -3728     134       2    53.5     0.0     0.1     0.0    53.6
   -71.25   -32.75   -3728     134       3    50.4     0.0     5.0     0.0    55.5
   -71.25   -32.75   -3728     134       4    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -3728     140       0    51.5     0.0     0.0     0.2    51.7
   -71.25   -32.75   -3728     140       1    48.2    39.5     0.9     3.6    92.3
   -71.25   -32.75   -3728     140       2    48.7    31.8     1.0     2.4    83.9
   -71.25   -32.75   -3728     140       3    48.5    32.9     1.0     3.1    85.5
   -71.25   -32.75   -3728     140       4    50.0     0.0     0.7     2.7    53.4
   -71.25   -32.75   -3728     160       0    55.6     0.0     0.0     0.3    55.9
   -71.25   -32.75   -3728     160       1    50.5     0.8     1.0     2.0    54.2
   -71.25   -32.75   -3728     160       2    50.0    33.1     0.9     2.7    86.7
   -71.25   -32.75   -3728     160       3    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75   -3728     160       4    51.7     0.0     0.3     1.1    53.1
   -71.25   -32.75   -3727       0       0    61.9    72.9    15.5     0.0   150.2
   -71.25   -32.75   -3727       0       1    64.7    79.7    17.2     0.0   161.6
   -71.25   -32.75   -3727       0       2    62.4    65.7    15.6     0.0   143.7
   -71.25   -32.75   -3727       0       3    62.4    66.6    15.6     0.0   144.6
   -71.25   -32.75   -3727       0       4    66.1    41.2    15.0     0.0   122.3
   -71.25   -32.75   -3727     110       0    55.3    15.0    16.4     0.0    86.7
   -71.25   -32.75   -3727     110       1    53.6    27.0    16.1     0.0    96.7
   -71.25   -32.75   -3727     110       2    52.1    53.7    16.5     0.0   122.4
   -71.25   -32.75   -3727     110       3    52.9    45.3    16.4     0.0   114.6
   -71.25   -32.75   -3727     110       4    55.8     0.0    15.8     0.0    71.6
   -71.25   -32.75   -3727     131       0    54.2     0.0     0.5     0.0    54.7
   -71.25   -32.75   -3727     131       1    53.8     0.0     0.3     0.0    54.1
   -71.25   -32.75   -3727     131       2    52.4     0.0    15.8     0.0    68.2
   -71.25   -32.75   -3727     131       3    49.2    41.1    16.3     0.0   106.6
   -71.25   -32.75   -3727     131       4    55.3     0.0     0.3     0.0    55.5
   -71.25   -32.75   -3727     132       0    58.0     0.0    16.9     0.0    75.0
   -71.25   -32.75   -3727     132       1    54.4    60.8    16.7     0.0   132.0
   -71.25   -32.75   -3727     132       2    57.4     0.0    16.3     0.0    73.7
   -71.25   -32.75   -3727     132       3    54.2    57.0    16.6     0.0   127.9
   -71.25   -32.75   -3727     132       4    58.2     0.0     1.8     0.0    60.0
   -71.25   -32.75   -3727     133       0    51.6    13.0    15.8     0.0    80.4
   -71.25   -32.75   -3727     133       1    54.2     0.0    10.8     0.0    65.1
   -71.25   -32.75   -3727     133       2    51.3    37.0    16.2     0.0   104.5
   -71.25   -32.75   -3727     133       3    53.8     0.0    15.8     0.0    69.7
   -71.25   -32.75   -3727     133       4    52.0    11.1    15.8     0.0    78.9
   -71.25   -32.75   -3727     134       0    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75   -3727     134       1    54.5    54.9    16.8     0.0   126.3
   -71.25   -32.75   -3727     134       2    59.8     0.0     0.2     0.0    60.1
   -71.25   -32.75   -3727     134       3    57.2     0.0     7.9     0.0    65.1
   -71.25   -32.75   -3727     134       4    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75   -3727     140       0    57.9     0.0     0.0     0.3    58.2
   -71.25   -32.75   -3727     140       1    51.4    45.2     1.6     3.6   102.0
   -71.25   -32.75   -3727     140       2    53.8    35.1     1.7     2.6    93.2
   -71.25   -32.75   -3727     140       3    53.1    40.2     1.7     2.8    97.8
   -71.25   -32.75   -3727     140       4    56.0     0.0     1.2     3.2    60.5
   -71.25   -32.75   -3727     160       0    62.7     0.0     0.0     0.3    63.0
   -71.25   -32.75   -3727     160       1    56.3    21.5     1.7     2.1    81.6
   -71.25   -32.75   -3727     160       2    57.3    62.9     1.8     3.3   125.3
   -71.25   -32.75   -3727     160       3    63.1     0.0     0.0     0.3    63.4
   -71.25   -32.75   -3727     160       4    58.4     0.0     0.4     1.2    60.0
   -71.25   -32.75   -3726       0       0    40.8    61.8     4.4     0.0   107.0
   -71.25   -32.75   -3726       0       1    32.8    25.7     4.3     0.0    62.8
   -71.25   -32.75   -3726       0       2    36.5    30.5     4.3     0.0    71.3
   -71.25   -32.75   -3726       0       3    31.4     8.8     4.2     0.0    44.4
   -71.25   -32.75   -3726       0       4    35.0     0.0     3.9     0.0    38.9
   -71.25   -32.75   -3726     110       0    33.3     0.0     3.9     0.0    37.2
   -71.25   -32.75   -3726     110       1    25.5     0.0     3.5     0.0    29.0
   -71.25   -32.75   -3726     110       2    22.9     3.1     3.8     0.0    29.7
   -71.25   -32.75   -3726     110       3    30.9    21.5     4.0     0.0    56.4
   -71.25   -32.75   -3726     110       4    31.7     0.0     3.2     0.0    34.9
   -71.25   -32.75   -3726     131       0    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75   -3726     131       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -3726     131       2    28.8     0.0     3.6     0.0    32.4
   -71.25   -32.75   -3726     131       3    21.6     0.0     3.7     0.0    25.3
   -71.25   -32.75   -3726     131       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -3726     132       0    34.4     0.0     3.5     0.0    37.9
   -71.25   -32.75   -3726     132       1    25.2     8.1     3.8     0.0    37.1
   -71.25   -32.75   -3726     132       2    33.0     0.0     3.0     0.0    36.0
   -71.25   -32.75   -3726     132       3    23.6     2.8     3.7     0.0    30.1
   -71.25   -32.75   -3726     132       4    34.7     0.0     0.2     0.0    34.8
   -71.25   -32.75   -3726     133       0    25.2     0.0     3.4     0.0    28.6
   -71.25   -32.75   -3726     133       1    33.8     0.0     2.4     0.0    36.2
   -71.25   -32.75   -3726     133       2    30.3    11.9     4.0     0.0    46.3
   -71.25   -32.75   -3726     133       3    32.0     0.0     3.4     0.0    35.4
   -71.25   -32.75   -3726     133       4    26.5     0.0     3.4     0.0    29.9
   -71.25   -32.75   -3726     134       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -3726     134       1    25.9     0.0     3.8     0.0    29.6
   -71.25   -32.75   -3726     134       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -3726     134       3    34.1     0.0     1.3     0.0    35.4
   -71.25   -32.75   -3726     134       4    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75   -3726     140       0    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -3726     140       1    22.6     0.0     0.4     3.6    26.6
   -71.25   -32.75   -3726     140       2    25.9     0.0     0.4     2.9    29.2
   -71.25   -32.75   -3726     140       3    24.6     0.0     0.4     3.5    28.4
   -71.25   -32.75   -3726     140       4    31.7     0.0     0.2     3.6    35.6
   -71.25   -32.75   -3726     160       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -3726     160       1    27.9     0.0     0.3     1.7    30.0
   -71.25   -32.75   -3726     160       2    28.0    20.5     0.4     3.6    52.6
   -71.25   -32.75   -3726     160       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -3726     160       4    36.2     0.0     0.1     0.8    37.0
   -71.25   -32.75   -3725       0       0    50.6    92.8     5.3     0.0   148.7
   -71.25   -32.75   -3725       0       1    12.0    40.3     5.1     0.0    57.4
   -71.25   -32.75   -3725       0       2    11.5    41.0     4.3     0.0    56.9
   -71.25   -32.75   -3725       0       3    11.6    22.1     3.3     0.0    37.0
   -71.25   -32.75   -3725       0       4    13.6     0.0     3.7     0.0    17.2
   -71.25   -32.75   -3725     110       0     8.2     9.3     3.7     0.0    21.1
   -71.25   -32.75   -3725     110       1     8.2     0.0     2.7     0.0    10.9
   -71.25   -32.75   -3725     110       2     7.1    13.4     2.6     0.0    23.0
   -71.25   -32.75   -3725     110       3     7.1    33.1     2.7     0.0    42.9
   -71.25   -32.75   -3725     110       4     8.4     0.0     3.0     0.0    11.4
   -71.25   -32.75   -3725     131       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -3725     131       1     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3725     131       2     7.2     0.0     2.6     0.0     9.9
   -71.25   -32.75   -3725     131       3     6.1     0.0     2.5     0.0     8.6
   -71.25   -32.75   -3725     131       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3725     132       0     9.3     0.0     4.2     0.0    13.5
   -71.25   -32.75   -3725     132       1     7.8    18.2     2.7     0.0    28.7
   -71.25   -32.75   -3725     132       2     9.4     0.0     3.1     0.0    12.4
   -71.25   -32.75   -3725     132       3     8.2    23.1     3.4     0.0    34.7
   -71.25   -32.75   -3725     132       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -3725     133       0     7.5     0.0     2.5     0.0    10.1
   -71.25   -32.75   -3725     133       1     7.9     0.0     3.0     0.0    10.9
   -71.25   -32.75   -3725     133       2     6.6    25.6     2.7     0.0    34.9
   -71.25   -32.75   -3725     133       3     7.9     0.0     3.2     0.0    11.1
   -71.25   -32.75   -3725     133       4     7.5     0.0     2.6     0.0    10.1
   -71.25   -32.75   -3725     134       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3725     134       1     7.6     3.8     2.7     0.0    14.1
   -71.25   -32.75   -3725     134       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75   -3725     134       3     9.3     0.0     0.8     0.0    10.1
   -71.25   -32.75   -3725     134       4    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -3725     140       0    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -3725     140       1     7.1     0.0     0.3     3.6    11.0
   -71.25   -32.75   -3725     140       2     7.8     0.0     0.3     1.0     9.1
   -71.25   -32.75   -3725     140       3     7.5     0.0     0.3     1.0     8.8
   -71.25   -32.75   -3725     140       4     8.6     0.0     0.2     1.4    10.2
   -71.25   -32.75   -3725     160       0    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75   -3725     160       1     8.9     0.0     0.3     1.1    10.4
   -71.25   -32.75   -3725     160       2     7.9    21.9     0.3     3.6    33.7
   -71.25   -32.75   -3725     160       3    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75   -3725     160       4    10.1     0.0     0.1     0.9    11.2
   -71.25   -32.75   -3724       0       0    24.9     0.0     1.8     0.0    26.6
   -71.25   -32.75   -3724       0       1    29.6    22.0     7.5     0.0    59.0
   -71.25   -32.75   -3724       0       2    27.7    17.1     7.3     0.0    52.1
   -71.25   -32.75   -3724       0       3    27.3     3.5     6.7     0.0    37.5
   -71.25   -32.75   -3724       0       4    33.0     0.0     2.4     0.0    35.4
   -71.25   -32.75   -3724     110       0    29.0     0.0     7.9     0.0    36.9
   -71.25   -32.75   -3724     110       1    26.9     0.0     6.0     0.0    32.9
   -71.25   -32.75   -3724     110       2    22.4     0.0     7.3     0.0    29.8
   -71.25   -32.75   -3724     110       3    21.3     8.2     5.8     0.0    35.3
   -71.25   -32.75   -3724     110       4    29.8     0.0     4.8     0.0    34.6
   -71.25   -32.75   -3724     131       0    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -3724     131       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -3724     131       2    27.2     0.0     5.7     0.0    32.9
   -71.25   -32.75   -3724     131       3    20.9     0.0     6.5     0.0    27.4
   -71.25   -32.75   -3724     131       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -3724     132       0    32.2     0.0     5.3     0.0    37.5
   -71.25   -32.75   -3724     132       1    24.6     4.0     8.1     0.0    36.7
   -71.25   -32.75   -3724     132       2    31.7     0.0     3.5     0.0    35.2
   -71.25   -32.75   -3724     132       3    30.0    32.4     8.5     0.0    70.9
   -71.25   -32.75   -3724     132       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -3724     133       0    26.4     0.0     4.7     0.0    31.0
   -71.25   -32.75   -3724     133       1    30.5     0.0     4.6     0.0    35.1
   -71.25   -32.75   -3724     133       2    22.1     3.7     8.3     0.0    34.0
   -71.25   -32.75   -3724     133       3    29.5     0.0     4.6     0.0    34.1
   -71.25   -32.75   -3724     133       4    26.8     0.0     5.0     0.0    31.8
   -71.25   -32.75   -3724     134       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -3724     134       1    33.8    51.6     8.6     0.0    94.1
   -71.25   -32.75   -3724     134       2    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -3724     134       3    31.7     0.0     0.5     0.0    32.2
   -71.25   -32.75   -3724     134       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -3724     140       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3724     140       1    22.5     0.0     0.6     3.6    26.7
   -71.25   -32.75   -3724     140       2    26.0     0.0     0.7     1.9    28.7
   -71.25   -32.75   -3724     140       3    24.1     0.0     0.7     1.9    26.8
   -71.25   -32.75   -3724     140       4    30.8     0.0     0.3     1.4    32.4
   -71.25   -32.75   -3724     160       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -3724     160       1    28.5     0.0     0.5     1.4    30.5
   -71.25   -32.75   -3724     160       2    23.6     1.7     0.8     3.6    29.7
   -71.25   -32.75   -3724     160       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -3724     160       4    34.9     0.0     0.3     1.9    37.1
   -71.25   -32.75   -3723       0       0     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75   -3723       0       1     5.8    25.4     1.5     0.0    32.7
   -71.25   -32.75   -3723       0       2     5.5    24.3     1.5     0.0    31.3
   -71.25   -32.75   -3723       0       3     5.5    12.7     1.4     0.0    19.6
   -71.25   -32.75   -3723       0       4     8.0     0.0     0.5     0.0     8.5
   -71.25   -32.75   -3723     110       0     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75   -3723     110       1     4.6     0.0     1.2     0.0     5.7
   -71.25   -32.75   -3723     110       2     2.5     4.3     1.9     0.0     8.8
   -71.25   -32.75   -3723     110       3     1.7    14.9     1.9     0.0    18.5
   -71.25   -32.75   -3723     110       4     5.3     0.0     0.9     0.0     6.1
   -71.25   -32.75   -3723     131       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -3723     131       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3723     131       2     4.3     0.0     1.1     0.0     5.4
   -71.25   -32.75   -3723     131       3     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75   -3723     131       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3723     132       0     6.4     0.0     0.9     0.0     7.4
   -71.25   -32.75   -3723     132       1     3.5    10.9     1.9     0.0    16.4
   -71.25   -32.75   -3723     132       2     6.3     0.0     0.5     0.0     6.8
   -71.25   -32.75   -3723     132       3     3.9    26.4     2.0     0.0    32.3
   -71.25   -32.75   -3723     132       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3723     133       0     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75   -3723     133       1     5.1     0.0     1.0     0.0     6.1
   -71.25   -32.75   -3723     133       2     1.8     8.9     2.0     0.0    12.6
   -71.25   -32.75   -3723     133       3     5.0     0.0     0.8     0.0     5.8
   -71.25   -32.75   -3723     133       4     4.3     0.0     0.9     0.0     5.2
   -71.25   -32.75   -3723     134       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3723     134       1    79.3    84.6     3.3     0.0   167.2
   -71.25   -32.75   -3723     134       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3723     134       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3723     134       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3723     140       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3723     140       1     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75   -3723     140       2     4.1     0.0     0.2     0.9     5.1
   -71.25   -32.75   -3723     140       3     3.4     0.0     0.2     1.1     4.6
   -71.25   -32.75   -3723     140       4     5.8     0.0     0.0     0.4     6.3
   -71.25   -32.75   -3723     160       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3723     160       1     5.3     0.0     0.1     0.6     6.0
   -71.25   -32.75   -3723     160       2     3.3    14.2     0.2     2.3    20.0
   -71.25   -32.75   -3723     160       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -3723     160       4    73.5     0.0     0.3     2.7    76.6
   -71.25   -32.75   -3722       0       0    43.2     0.0     4.5     0.0    47.8
   -71.25   -32.75   -3722       0       1    41.3    69.0    13.8     0.0   124.2
   -71.25   -32.75   -3722       0       2    41.1    69.9    13.8     0.0   124.8
   -71.25   -32.75   -3722       0       3    41.5    58.4    13.7     0.0   113.6
   -71.25   -32.75   -3722       0       4    44.7     0.0     4.3     0.0    49.0
   -71.25   -32.75   -3722     110       0    37.0    29.8    13.9     0.0    80.7
   -71.25   -32.75   -3722     110       1    37.0     0.0     8.6     0.0    45.5
   -71.25   -32.75   -3722     110       2    33.1    55.0    13.6     0.0   101.7
   -71.25   -32.75   -3722     110       3    32.4    64.2    12.5     0.0   109.1
   -71.25   -32.75   -3722     110       4    38.3     0.0     6.1     0.0    44.4
   -71.25   -32.75   -3722     131       0    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75   -3722     131       1    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75   -3722     131       2    35.6     0.0     7.4     0.0    43.0
   -71.25   -32.75   -3722     131       3    31.4    18.1    11.5     0.0    61.0
   -71.25   -32.75   -3722     131       4    35.3     0.0     0.2     0.0    35.4
   -71.25   -32.75   -3722     132       0    41.0     0.0     6.8     0.0    47.8
   -71.25   -32.75   -3722     132       1    34.3    58.5    14.8     0.0   107.5
   -71.25   -32.75   -3722     132       2    40.6     0.0     3.1     0.0    43.7
   -71.25   -32.75   -3722     132       3    37.6    82.4    15.3     0.0   135.3
   -71.25   -32.75   -3722     132       4    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -3722     133       0    36.3     0.0     7.6     0.0    43.9
   -71.25   -32.75   -3722     133       1    38.1     0.0     8.6     0.0    46.7
   -71.25   -32.75   -3722     133       2    31.2    55.9    12.2     0.0    99.2
   -71.25   -32.75   -3722     133       3    37.4     0.0     5.4     0.0    42.7
   -71.25   -32.75   -3722     133       4    35.9     0.0     5.6     0.0    41.5
   -71.25   -32.75   -3722     134       0    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -3722     134       1    37.0     0.0     8.6     0.0    45.7
   -71.25   -32.75   -3722     134       2    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75   -3722     134       3    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75   -3722     134       4    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75   -3722     140       0    39.2     0.0     0.0     0.1    39.4
   -71.25   -32.75   -3722     140       1    33.4    14.6     1.3     3.6    53.0
   -71.25   -32.75   -3722     140       2    35.5     9.1     1.3     2.0    47.8
   -71.25   -32.75   -3722     140       3    33.8    12.3     1.3     2.0    49.4
   -71.25   -32.75   -3722     140       4    40.9     0.0     0.4     2.0    43.3
   -71.25   -32.75   -3722     160       0    41.1     0.0     0.0     0.2    41.3
   -71.25   -32.75   -3722     160       1    38.5     0.0     0.7     1.7    40.9
   -71.25   -32.75   -3722     160       2    36.6    74.8     1.5     2.0   114.9
   -71.25   -32.75   -3722     160       3    41.3     0.0     0.0     0.2    41.5
   -71.25   -32.75   -3722     160       4    39.0     0.0     0.7     1.4    41.0
   -71.25   -32.75   -3721       0       0    10.6     5.0     6.2     0.0    21.8
   -71.25   -32.75   -3721       0       1     9.0    27.0     6.8     0.0    42.8
   -71.25   -32.75   -3721       0       2     8.9    29.2     6.9     0.0    44.9
   -71.25   -32.75   -3721       0       3     9.1    16.9     6.7     0.0    32.7
   -71.25   -32.75   -3721       0       4    11.3     0.0     3.3     0.0    14.6
   -71.25   -32.75   -3721     110       0     4.2     0.0     7.7     0.0    11.9
   -71.25   -32.75   -3721     110       1     4.6     0.0     5.3     0.0     9.9
   -71.25   -32.75   -3721     110       2     2.9    13.9     4.6     0.0    21.4
   -71.25   -32.75   -3721     110       3     2.6    22.8     4.0     0.0    29.5
   -71.25   -32.75   -3721     110       4     6.2     0.0     3.7     0.0     9.9
   -71.25   -32.75   -3721     131       0     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75   -3721     131       1     3.1     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3721     131       2     3.9     0.0     4.3     0.0     8.3
   -71.25   -32.75   -3721     131       3     2.0     6.9     3.2     0.0    12.1
   -71.25   -32.75   -3721     131       4     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3721     132       0     8.5     0.0     3.3     0.0    11.8
   -71.25   -32.75   -3721     132       1     3.6    16.7     5.4     0.0    25.7
   -71.25   -32.75   -3721     132       2     8.0     0.0     1.1     0.0     9.2
   -71.25   -32.75   -3721     132       3     3.3    36.8     5.1     0.0    45.2
   -71.25   -32.75   -3721     132       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3721     133       0     4.5     0.0     4.6     0.0     9.1
   -71.25   -32.75   -3721     133       1     6.7     0.0     5.4     0.0    12.2
   -71.25   -32.75   -3721     133       2     2.0    13.8     3.3     0.0    19.0
   -71.25   -32.75   -3721     133       3     5.9     0.0     2.8     0.0     8.7
   -71.25   -32.75   -3721     133       4     4.5     0.0     3.2     0.0     7.7
   -71.25   -32.75   -3721     134       0     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -3721     134       1     9.9     0.0     2.7     0.0    12.6
   -71.25   -32.75   -3721     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -3721     134       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3721     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3721     140       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -3721     140       1     3.1     4.1     0.5     3.6    11.4
   -71.25   -32.75   -3721     140       2     3.5     0.0     0.6     2.6     6.7
   -71.25   -32.75   -3721     140       3     3.4     0.0     0.5     2.9     6.8
   -71.25   -32.75   -3721     140       4     8.8     0.0     0.3     3.2    12.3
   -71.25   -32.75   -3721     160       0     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3721     160       1     5.0     0.0     0.4     1.4     6.8
   -71.25   -32.75   -3721     160       2     3.4    34.5     0.5     3.6    42.0
   -71.25   -32.75   -3721     160       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -3721     160       4    11.9     0.0     0.3     1.7    13.9
   -71.25   -32.75   -3720       0       0    48.9    32.0     7.9     0.0    88.8
   -71.25   -32.75   -3720       0       1    44.3    32.7     6.0     0.0    83.0
   -71.25   -32.75   -3720       0       2    44.0    34.7     6.0     0.0    84.7
   -71.25   -32.75   -3720       0       3    44.4    23.1     5.9     0.0    73.4
   -71.25   -32.75   -3720       0       4    50.2     0.0     4.0     0.0    54.2
   -71.25   -32.75   -3720     110       0    45.2     4.3     8.3     0.0    57.8
   -71.25   -32.75   -3720     110       1    45.6     0.0     5.2     0.0    50.8
   -71.25   -32.75   -3720     110       2    40.9    30.4     5.6     0.0    76.8
   -71.25   -32.75   -3720     110       3    39.2    31.2     5.2     0.0    75.6
   -71.25   -32.75   -3720     110       4    45.9     0.0     3.4     0.0    49.4
   -71.25   -32.75   -3720     131       0    45.6     0.0     1.0     0.0    46.6
   -71.25   -32.75   -3720     131       1    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -3720     131       2    44.4     0.0     4.2     0.0    48.5
   -71.25   -32.75   -3720     131       3    38.7    16.2     5.3     0.0    60.3
   -71.25   -32.75   -3720     131       4    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -3720     132       0    47.6     0.0     2.8     0.0    50.4
   -71.25   -32.75   -3720     132       1    42.3    33.0     5.7     0.0    81.0
   -71.25   -32.75   -3720     132       2    47.6     0.0     0.6     0.0    48.2
   -71.25   -32.75   -3720     132       3    42.6    42.6     7.7     0.0    93.0
   -71.25   -32.75   -3720     132       4    48.0     0.0     0.0     0.0    48.1
   -71.25   -32.75   -3720     133       0    44.5     0.0     5.2     0.0    49.7
   -71.25   -32.75   -3720     133       1    45.3     0.0     5.9     0.0    51.2
   -71.25   -32.75   -3720     133       2    38.9    25.1     5.3     0.0    69.3
   -71.25   -32.75   -3720     133       3    45.1     0.0     2.4     0.0    47.5
   -71.25   -32.75   -3720     133       4    44.8     0.0     2.7     0.0    47.5
   -71.25   -32.75   -3720     134       0    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -3720     134       1    48.2     0.0     1.0     0.0    49.2
   -71.25   -32.75   -3720     134       2    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -3720     134       3    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75   -3720     134       4    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75   -3720     140       0    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -3720     140       1    41.1    18.4     0.6     3.6    63.8
   -71.25   -32.75   -3720     140       2    42.7    14.7     0.6     1.6    59.7
   -71.25   -32.75   -3720     140       3    42.7     9.9     0.6     1.8    55.0
   -71.25   -32.75   -3720     140       4    47.0     0.0     0.4     2.4    49.8
   -71.25   -32.75   -3720     160       0    47.4     0.0     0.0     0.0    47.5
   -71.25   -32.75   -3720     160       1    46.5     0.0     0.4     1.3    48.2
   -71.25   -32.75   -3720     160       2    38.6    39.2     0.5     3.6    81.9
   -71.25   -32.75   -3720     160       3    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -3720     160       4    48.7     0.0     0.2     1.3    50.1
   -71.25   -32.75   -3719       0       0   117.4    80.0    19.7     0.0   217.2
   -71.25   -32.75   -3719       0       1   115.6    91.2    18.6     0.0   225.5
   -71.25   -32.75   -3719       0       2   115.3    92.9    18.7     0.0   226.8
   -71.25   -32.75   -3719       0       3   115.9    83.0    18.6     0.0   217.6
   -71.25   -32.75   -3719       0       4   118.5    26.2    18.1     0.0   162.8
   -71.25   -32.75   -3719     110       0   105.2    65.4    22.8     0.0   193.4
   -71.25   -32.75   -3719     110       1   105.5     0.0    17.9     0.0   123.4
   -71.25   -32.75   -3719     110       2   105.0    98.0    21.8     0.0   224.8
   -71.25   -32.75   -3719     110       3   104.4    84.9    18.8     0.0   208.1
   -71.25   -32.75   -3719     110       4   105.4     0.0    13.1     0.0   118.5
   -71.25   -32.75   -3719     131       0   102.1     0.0     7.0     0.0   109.1
