      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19542     134       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.0409      0.0394      0.0008      0.0000      0.0000      0.0070      0.8349  0.9287
   -71.25   -32.75  -19542     134       3      0.0023      0.0006      0.0000      0.0017      0.0008      0.1010      0.0524      0.0000      0.0026      0.0000      0.0425      1.3598  1.5636
   -71.25   -32.75  -19542     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8460  0.8460
   -71.25   -32.75  -19542     140       0      0.0000      0.0000      0.0000      0.1518      0.0200      0.0000      0.0000      0.0021      0.0131      0.0000      0.0000      1.6436  1.8307
   -71.25   -32.75  -19542     140       1      0.0015      0.0000      0.0000      0.0581      0.0000      0.0500      0.0405      0.0000      0.0000      0.0000      0.0000      0.9422  1.0922
   -71.25   -32.75  -19542     140       2      0.0034      0.0064      0.0000      0.0034      0.0260      0.4746      0.0000      0.0079      0.0060      0.0000      0.0000      0.4870  1.0147
   -71.25   -32.75  -19542     140       3      0.0020      0.0000      0.0000      0.0054      0.0000      0.0356      0.0140      0.0000      0.0000      0.0000      0.0000      0.0014  0.0584
   -71.25   -32.75  -19542     140       4      0.0018      0.0006      0.0000      0.0624      0.0074      0.2282      0.0703      0.0017      0.0190      0.0000      0.0239      1.2837  1.6990
   -71.25   -32.75  -19542     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19542     160       1      0.0000      0.0011      0.0000      0.0000      0.0368      0.0510      0.0450      0.0000      0.0000      0.0000      0.0009      0.6661  0.8010
   -71.25   -32.75  -19542     160       2      0.0023      0.0000      0.0000      0.0525      0.0149      0.0680      0.1199      0.0082      0.0394      0.0000      0.0274      1.4106  1.7431
   -71.25   -32.75  -19542     160       3      0.0085      0.0000      0.0000      0.0432      0.0210      0.1265      0.0985      0.0016      0.0356      0.0000      0.0134      1.2269  1.5751
   -71.25   -32.75  -19542     160       4      0.0058      0.0043      0.0000      0.1007      0.0407      0.0825      0.1744      0.0024      0.0134      0.0000      0.0252      1.2677  1.7172
   -71.25   -32.75  -19541       0       0      0.0057      0.0077      0.0000      0.0245      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972      0.7352  0.8940
   -71.25   -32.75  -19541       0       1      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.7905  0.8579
   -71.25   -32.75  -19541       0       2      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.2627      0.6671  0.9545
   -71.25   -32.75  -19541       0       3      0.0027      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242      0.0000      0.0000      0.2501      0.6732  0.9548
   -71.25   -32.75  -19541       0       4      0.0284      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.8029  0.9029
   -71.25   -32.75  -19541     110       0      0.0017      0.0000      0.0000      0.0021      0.0019      0.2416      0.0000      0.0000      0.0000      0.0000      0.0035      1.6721  1.9230
   -71.25   -32.75  -19541     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0023      1.8546  2.1353
   -71.25   -32.75  -19541     110       2      0.0048      0.0007      0.0000      0.0091      0.0046      0.2675      0.0000      0.0005      0.0000      0.0000      0.0145      1.8296  2.1312
   -71.25   -32.75  -19541     110       3      0.0043      0.0070      0.0000      0.0014      0.0000      0.0842      0.2927      0.0000      0.0000      0.0000      0.0030      1.7362  2.1288
   -71.25   -32.75  -19541     110       4      0.0007      0.0000      0.0000      0.0012      0.0000      0.1799      0.1468      0.0000      0.0009      0.0000      0.0049      1.7298  2.0643
   -71.25   -32.75  -19541     131       0      0.0000      0.0036      0.0000      0.0013      0.0000      0.2500      0.0000      0.0102      0.0000      0.0000      0.0000      1.7495  2.0145
   -71.25   -32.75  -19541     131       1      0.0239      0.0336      0.0000      0.0006      0.0000      0.0064      0.2034      0.0179      0.0000      0.0000      0.0000      1.9515  2.2373
   -71.25   -32.75  -19541     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.3492  1.5515
   -71.25   -32.75  -19541     131       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      0.0010      0.7973  0.8155
   -71.25   -32.75  -19541     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19541     132       0      0.0000      0.0000      0.0000      0.0063      0.0031      0.0523      0.1022      0.0007      0.0000      0.0000      0.0000      1.4059  1.5705
   -71.25   -32.75  -19541     132       1      0.0007      0.0000      0.0000      0.0014      0.0000      0.0952      0.0110      0.0006      0.0000      0.0000      0.0014      0.8794  0.9898
   -71.25   -32.75  -19541     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19541     132       3      0.0038      0.0019      0.0000      0.0198      0.0000      0.1312      0.0642      0.0016      0.0000      0.0004      0.0069      2.2501  2.4799
   -71.25   -32.75  -19541     132       4      0.0086      0.0153      0.0000      0.0060      0.0000      0.0662      0.0000      0.0296      0.0000      0.0000      0.0000      2.1526  2.2782
   -71.25   -32.75  -19541     133       0      0.0010      0.0000      0.0000      0.0000      0.0021      0.2284      0.0000      0.0000      0.0014      0.0000      0.0000      1.8348  2.0678
   -71.25   -32.75  -19541     133       1      0.0024      0.0010      0.0000      0.0081      0.0008      0.0714      0.1381      0.0006      0.0035      0.0000      0.0656      1.9954  2.2869
   -71.25   -32.75  -19541     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  0.0855
   -71.25   -32.75  -19541     133       3      0.0033      0.0006      0.0000      0.0040      0.0000      0.1830      0.1060      0.0005      0.0032      0.0000      0.0126      1.8222  2.1354
   -71.25   -32.75  -19541     133       4      0.0055      0.0008      0.0000      0.0059      0.0000      0.2083      0.0959      0.0013      0.0035      0.0000      0.0170      1.9348  2.2730
   -71.25   -32.75  -19541     134       0      0.0039      0.0022      0.0000      0.0036      0.0023      0.2751      0.1227      0.0025      0.0000      0.0000      0.0199      1.8749  2.3071
   -71.25   -32.75  -19541     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2442  2.2442
   -71.25   -32.75  -19541     134       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.0734      0.0811      0.0009      0.0000      0.0000      0.0079      1.4570  1.6262
   -71.25   -32.75  -19541     134       3      0.0025      0.0006      0.0000      0.0020      0.0009      0.1325      0.0827      0.0000      0.0026      0.0000      0.0441      1.7768  2.0447
   -71.25   -32.75  -19541     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5963  1.5963
   -71.25   -32.75  -19541     140       0      0.0013      0.0026      0.0000      0.1841      0.0265      0.1247      0.0126      0.0033      0.0201      0.0000      0.0245      1.9159  2.3157
   -71.25   -32.75  -19541     140       1      0.0020      0.0000      0.0000      0.1182      0.0000      0.0731      0.0658      0.0000      0.0000      0.0000      0.0000      1.5512  1.8104
   -71.25   -32.75  -19541     140       2      0.0048      0.0089      0.0000      0.0056      0.0425      0.6272      0.0000      0.0109      0.0101      0.0000      0.0000      0.7386  1.4485
   -71.25   -32.75  -19541     140       3      0.0032      0.0000      0.0000      0.0090      0.0000      0.0683      0.0278      0.0000      0.0000      0.0000      0.0000      0.0043  0.1127
   -71.25   -32.75  -19541     140       4      0.0021      0.0007      0.0000      0.0964      0.0115      0.2934      0.1071      0.0020      0.0298      0.0000      0.0280      1.5390  2.1100
   -71.25   -32.75  -19541     160       0      0.0472      0.0821      0.0000      0.0840      0.1165      0.4694      0.7370      0.0521      0.1006      0.0710      0.4734      3.0739  5.3072
   -71.25   -32.75  -19541     160       1      0.0000      0.0016      0.0000      0.0248      0.0495      0.0695      0.0688      0.0000      0.0049      0.0000      0.0012      1.1712  1.3916
   -71.25   -32.75  -19541     160       2      0.0031      0.0000      0.0000      0.0966      0.0270      0.0888      0.1935      0.0086      0.0722      0.0000      0.0258      1.6773  2.1930
   -71.25   -32.75  -19541     160       3      0.0107      0.0000      0.0000      0.0725      0.0349      0.1647      0.1573      0.0019      0.0595      0.0000      0.0144      1.5048  2.0205
   -71.25   -32.75  -19541     160       4      0.0067      0.0051      0.0000      0.1338      0.0535      0.1001      0.2473      0.0026      0.0175      0.0000      0.0268      1.4517  2.0452
   -71.25   -32.75  -19540       0       0      0.0058      0.0081      0.0000      0.0245      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724      0.6230  0.7572
   -71.25   -32.75  -19540       0       1      0.0000      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.6736  0.7406
   -71.25   -32.75  -19540       0       2      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.2383      0.5657  0.8287
   -71.25   -32.75  -19540       0       3      0.0029      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.2171      0.5791  0.8299
   -71.25   -32.75  -19540       0       4      0.0284      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      0.6713  0.7701
   -71.25   -32.75  -19540     110       0      0.0017      0.0000      0.0000      0.0019      0.0017      0.2412      0.0000      0.0000      0.0000      0.0000      0.0039      1.6620  1.9124
   -71.25   -32.75  -19540     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0024      1.6979  1.9601
   -71.25   -32.75  -19540     110       2      0.0048      0.0007      0.0000      0.0083      0.0040      0.2781      0.0000      0.0005      0.0000      0.0000      0.0142      1.6797  1.9902
   -71.25   -32.75  -19540     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0484      0.1362      0.0000      0.0000      0.0000      0.0000      0.7921  0.9772
   -71.25   -32.75  -19540     110       4      0.0007      0.0000      0.0000      0.0011      0.0000      0.2002      0.1732      0.0000      0.0007      0.0000      0.0054      1.6318  2.0131
   -71.25   -32.75  -19540     131       0      0.0000      0.0036      0.0000      0.0012      0.0000      0.2434      0.0000      0.0102      0.0000      0.0000      0.0000      1.7107  1.9690
   -71.25   -32.75  -19540     131       1      0.0253      0.0356      0.0000      0.0005      0.0000      0.0079      0.1811      0.0190      0.0000      0.0000      0.0000      1.7894  2.0588
   -71.25   -32.75  -19540     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037      0.0000      0.0000      0.0000      0.0000      0.0000      1.5420  1.7457
   -71.25   -32.75  -19540     131       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.0603      0.0000      0.0000      0.0000      0.0000      0.0037      1.2630  1.3326
   -71.25   -32.75  -19540     131       4      0.0459      0.0885      0.0000      0.0655      0.0999      0.8617      0.0000      0.0932      0.0000      0.0741      0.8087      3.6080  5.7456
   -71.25   -32.75  -19540     132       0      0.0000      0.0000      0.0000      0.0057      0.0027      0.0709      0.1552      0.0007      0.0000      0.0000      0.0000      1.5986  1.8339
   -71.25   -32.75  -19540     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.6079  0.6580
   -71.25   -32.75  -19540     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19540     132       3      0.0000      0.0000      0.0000      0.0074      0.0000      0.0887      0.0495      0.0007      0.0000      0.0000      0.0000      0.9355  1.0819
   -71.25   -32.75  -19540     132       4      0.0085      0.0150      0.0000      0.0059      0.0000      0.1074      0.0000      0.0292      0.0000      0.0000      0.0000      1.9657  2.1317
   -71.25   -32.75  -19540     133       0      0.0010      0.0009      0.0000      0.0015      0.0018      0.2432      0.0000      0.0000      0.0010      0.0000      0.0061      1.7656  2.0212
   -71.25   -32.75  -19540     133       1      0.0024      0.0010      0.0000      0.0049      0.0007      0.0751      0.1582      0.0006      0.0015      0.0000      0.0682      1.8056  2.1182
   -71.25   -32.75  -19540     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465  0.2465
   -71.25   -32.75  -19540     133       3      0.0033      0.0006      0.0000      0.0036      0.0000      0.2015      0.1248      0.0005      0.0025      0.0000      0.0140      1.7162  2.0670
   -71.25   -32.75  -19540     133       4      0.0053      0.0007      0.0000      0.0049      0.0000      0.2252      0.1164      0.0011      0.0018      0.0000      0.0182      1.7531  2.1268
   -71.25   -32.75  -19540     134       0      0.0037      0.0021      0.0000      0.0030      0.0019      0.2880      0.1467      0.0017      0.0000      0.0000      0.0207      1.6059  2.0738
   -71.25   -32.75  -19540     134       1      0.0051      0.0017      0.0000      0.0062      0.0010      0.2238      0.0000      0.0000      0.0000      0.0000      0.0173      1.9842  2.2393
   -71.25   -32.75  -19540     134       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.0934      0.1121      0.0009      0.0000      0.0000      0.0088      1.6318  1.8522
   -71.25   -32.75  -19540     134       3      0.0024      0.0006      0.0000      0.0018      0.0008      0.1489      0.1004      0.0000      0.0013      0.0000      0.0458      1.6896  1.9915
   -71.25   -32.75  -19540     134       4      0.0059      0.0008      0.0000      0.0030      0.0019      0.1862      0.0000      0.0022      0.0000      0.0000      0.0143      1.7609  1.9752
   -71.25   -32.75  -19540     140       0      0.0014      0.0027      0.0000      0.1896      0.0277      0.1491      0.0176      0.0033      0.0215      0.0000      0.0267      1.7558  2.1956
   -71.25   -32.75  -19540     140       1      0.0025      0.0000      0.0000      0.1988      0.0000      0.0723      0.0711      0.0000      0.0000      0.0000      0.0000      1.6773  2.0220
   -71.25   -32.75  -19540     140       2      0.0061      0.0113      0.0000      0.0083      0.0630      0.6999      0.0000      0.0138      0.0148      0.0000      0.0000      0.7888  1.6061
   -71.25   -32.75  -19540     140       3      0.0049      0.0000      0.0000      0.0140      0.0000      0.1205      0.0498      0.0000      0.0000      0.0000      0.0000      0.0127  0.2019
   -71.25   -32.75  -19540     140       4      0.0008      0.0000      0.0000      0.0163      0.0000      0.1663      0.0663      0.0011      0.0155      0.0000      0.0000      0.7053  0.9715
   -71.25   -32.75  -19540     160       0      0.0452      0.0767      0.0000      0.1180      0.1611      0.3376      0.6550      0.0465      0.1325      0.0000      0.2467      0.5724  2.3916
   -71.25   -32.75  -19540     160       1      0.0000      0.0020      0.0000      0.0603      0.0769      0.0765      0.0809      0.0000      0.0116      0.0000      0.0014      1.3869  1.6964
   -71.25   -32.75  -19540     160       2      0.0037      0.0000      0.0000      0.1543      0.0424      0.0977      0.2363      0.0085      0.1107      0.0000      0.0249      1.5243  2.2029
   -71.25   -32.75  -19540     160       3      0.0122      0.0000      0.0000      0.1062      0.0504      0.1810      0.1889      0.0020      0.0835      0.0000      0.0153      1.3907  2.0302
   -71.25   -32.75  -19540     160       4      0.0074      0.0055      0.0000      0.1709      0.0649      0.1088      0.2714      0.0028      0.0194      0.0000      0.0299      1.3211  2.0020
   -71.25   -32.75  -19539       0       0      0.0066      0.0092      0.0000      0.0253      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.6588  0.7687
   -71.25   -32.75  -19539       0       1      0.0000      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.7018  0.7672
   -71.25   -32.75  -19539       0       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.2881      0.5541  0.8682
   -71.25   -32.75  -19539       0       3      0.0033      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294      0.0000      0.0000      0.2401      0.5620  0.8405
   -71.25   -32.75  -19539       0       4      0.0304      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.6793  0.7846
   -71.25   -32.75  -19539     110       0      0.0018      0.0000      0.0000      0.0019      0.0017      0.2852      0.0000      0.0000      0.0000      0.0000      0.0048      1.9705  2.2659
   -71.25   -32.75  -19539     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0029      1.9587  2.2544
   -71.25   -32.75  -19539     110       2      0.0053      0.0007      0.0000      0.0094      0.0042      0.3294      0.0000      0.0005      0.0000      0.0000      0.0171      1.8953  2.2619
   -71.25   -32.75  -19539     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0733      0.1697      0.0000      0.0000      0.0000      0.0000      1.3195  1.5630
   -71.25   -32.75  -19539     110       4      0.0007      0.0000      0.0000      0.0011      0.0000      0.2266      0.2361      0.0000      0.0008      0.0000      0.0062      1.7963  2.2679
   -71.25   -32.75  -19539     131       0      0.0000      0.0038      0.0000      0.0012      0.0000      0.2883      0.0000      0.0109      0.0000      0.0000      0.0000      2.0211  2.3253
   -71.25   -32.75  -19539     131       1      0.0291      0.0402      0.0000      0.0006      0.0000      0.0128      0.2195      0.0216      0.0000      0.0000      0.0000      2.1253  2.4493
   -71.25   -32.75  -19539     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      2.0129  2.2623
   -71.25   -32.75  -19539     131       3      0.0000      0.0000      0.0000      0.0077      0.0000      0.1593      0.0000      0.0000      0.0000      0.0000      0.0052      1.9962  2.1684
   -71.25   -32.75  -19539     131       4      0.0372      0.0719      0.0000      0.0480      0.0693      0.6342      0.0000      0.0693      0.0000      0.0379      0.4675      0.5964  2.0318
   -71.25   -32.75  -19539     132       0      0.0000      0.0000      0.0000      0.0057      0.0026      0.0877      0.2286      0.0007      0.0000      0.0000      0.0000      1.9328  2.2581
   -71.25   -32.75  -19539     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.3279
   -71.25   -32.75  -19539     132       2      0.0400      0.0947      0.0000      0.0590      0.1310      0.0000      0.0000      0.0871      0.0000      0.0747      1.6043      3.0108  5.1016
   -71.25   -32.75  -19539     132       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.1292      0.0856      0.0008      0.0000      0.0000      0.0000      1.4794  1.7028
   -71.25   -32.75  -19539     132       4      0.0093      0.0163      0.0000      0.0061      0.0000      0.1987      0.0000      0.0312      0.0000      0.0000      0.0000      2.2819  2.5434
   -71.25   -32.75  -19539     133       0      0.0011      0.0010      0.0000      0.0017      0.0018      0.2908      0.0000      0.0000      0.0012      0.0000      0.0078      2.0460  2.3515
   -71.25   -32.75  -19539     133       1      0.0027      0.0010      0.0000      0.0048      0.0007      0.0928      0.2281      0.0006      0.0013      0.0000      0.0719      2.0104  2.4143
   -71.25   -32.75  -19539     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164  0.6164
   -71.25   -32.75  -19539     133       3      0.0036      0.0007      0.0000      0.0037      0.0000      0.2410      0.1799      0.0005      0.0028      0.0000      0.0166      1.9147  2.3634
   -71.25   -32.75  -19539     133       4      0.0057      0.0008      0.0000      0.0048      0.0000      0.2681      0.1723      0.0012      0.0020      0.0000      0.0210      1.9080  2.3838
   -71.25   -32.75  -19539     134       0      0.0039      0.0022      0.0000      0.0030      0.0019      0.3156      0.2018      0.0017      0.0000      0.0000      0.0234      1.6913  2.2448
   -71.25   -32.75  -19539     134       1      0.0054      0.0017      0.0000      0.0065      0.0010      0.3149      0.0000      0.0000      0.0000      0.0000      0.0207      2.1251  2.4754
   -71.25   -32.75  -19539     134       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.1191      0.1627      0.0009      0.0000      0.0000      0.0104      1.9988  2.2970
   -71.25   -32.75  -19539     134       3      0.0026      0.0006      0.0000      0.0019      0.0009      0.1845      0.1476      0.0000      0.0012      0.0000      0.0520      1.9084  2.2997
   -71.25   -32.75  -19539     134       4      0.0063      0.0009      0.0000      0.0033      0.0021      0.2758      0.0000      0.0021      0.0000      0.0000      0.0178      2.0503  2.3585
   -71.25   -32.75  -19539     140       0      0.0016      0.0030      0.0000      0.2001      0.0297      0.1837      0.0274      0.0034      0.0237      0.0000      0.0308      1.8974  2.4008
   -71.25   -32.75  -19539     140       1      0.0031      0.0000      0.0000      0.2728      0.0021      0.1102      0.0874      0.0000      0.0000      0.0000      0.0000      1.9289  2.4045
   -71.25   -32.75  -19539     140       2      0.0080      0.0148      0.0000      0.0117      0.0886      0.7602      0.0000      0.0180      0.0212      0.0000      0.0000      0.9073  1.8299
   -71.25   -32.75  -19539     140       3      0.0072      0.0000      0.0000      0.0373      0.0000      0.1838      0.0740      0.0000      0.0000      0.0000      0.0000      0.0316  0.3339
   -71.25   -32.75  -19539     140       4      0.0011      0.0000      0.0000      0.0229      0.0000      0.2135      0.0983      0.0014      0.0219      0.0000      0.0000      1.1324  1.4915
   -71.25   -32.75  -19539     160       0      0.0433      0.0724      0.0000      0.1476      0.1977      0.3381      0.7773      0.0417      0.1605      0.0000      0.1662      0.3936  2.3384
   -71.25   -32.75  -19539     160       1      0.0000      0.0025      0.0000      0.0991      0.0912      0.0862      0.1069      0.0000      0.0188      0.0000      0.0017      1.7759  2.1823
   -71.25   -32.75  -19539     160       2      0.0043      0.0000      0.0000      0.2033      0.0549      0.1063      0.3187      0.0085      0.1415      0.0000      0.0252      1.5659  2.4286
   -71.25   -32.75  -19539     160       3      0.0140      0.0000      0.0000      0.1401      0.0655      0.1992      0.2528      0.0022      0.1074      0.0000      0.0170      1.4874  2.2855
   -71.25   -32.75  -19539     160       4      0.0082      0.0061      0.0000      0.2018      0.0744      0.1156      0.3374      0.0029      0.0215      0.0000      0.0344      1.4273  2.2296
   -71.25   -32.75  -19538       0       0      0.0065      0.0091      0.0000      0.0261      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      0.6070  0.7199
   -71.25   -32.75  -19538       0       1      0.0000      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.6293  0.6947
   -71.25   -32.75  -19538       0       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.2538      0.5034  0.7829
   -71.25   -32.75  -19538       0       3      0.0033      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.1623      0.5304  0.7308
   -71.25   -32.75  -19538       0       4      0.0296      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      0.6438  0.7469
   -71.25   -32.75  -19538     110       0      0.0017      0.0000      0.0000      0.0017      0.0015      0.2863      0.0000      0.0000      0.0000      0.0000      0.0044      1.4505  1.7460
   -71.25   -32.75  -19538     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0026      1.4469  1.7362
   -71.25   -32.75  -19538     110       2      0.0048      0.0006      0.0000      0.0086      0.0013      0.3421      0.0000      0.0004      0.0000      0.0000      0.0155      1.3922  1.7656
   -71.25   -32.75  -19538     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0954      0.1936      0.0000      0.0000      0.0000      0.0000      1.2532  1.5427
   -71.25   -32.75  -19538     110       4      0.0006      0.0000      0.0000      0.0010      0.0000      0.2362      0.2762      0.0000      0.0007      0.0000      0.0055      1.2776  1.7978
   -71.25   -32.75  -19538     131       0      0.0000      0.0034      0.0000      0.0011      0.0000      0.2901      0.0000      0.0097      0.0000      0.0000      0.0000      1.5012  1.8056
   -71.25   -32.75  -19538     131       1      0.0273      0.0362      0.0000      0.0006      0.0000      0.0166      0.2280      0.0201      0.0000      0.0000      0.0000      1.5479  1.8766
   -71.25   -32.75  -19538     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      1.5411  1.7956
   -71.25   -32.75  -19538     131       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0048      1.6229  1.9074
   -71.25   -32.75  -19538     131       4      0.0242      0.0468      0.0000      0.0341      0.0479      0.6549      0.0000      0.0413      0.0000      0.0000      0.2472      0.4065  1.5027
   -71.25   -32.75  -19538     132       0      0.0000      0.0000      0.0000      0.0048      0.0022      0.0899      0.2800      0.0006      0.0000      0.0000      0.0000      1.4355  1.8131
   -71.25   -32.75  -19538     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.2641  1.5052
   -71.25   -32.75  -19538     132       2      0.0234      0.0554      0.0000      0.0265      0.0541      0.0000      0.0000      0.0455      0.0000      0.0000      0.5243      0.4656  1.1949
   -71.25   -32.75  -19538     132       3      0.0000      0.0000      0.0000      0.0071      0.0000      0.1561      0.1215      0.0007      0.0000      0.0000      0.0000      1.3086  1.5941
   -71.25   -32.75  -19538     132       4      0.0085      0.0144      0.0000      0.0059      0.0000      0.2176      0.0000      0.0275      0.0000      0.0000      0.0007      1.5747  1.8492
   -71.25   -32.75  -19538     133       0      0.0011      0.0008      0.0000      0.0015      0.0016      0.3027      0.0000      0.0000      0.0010      0.0000      0.0074      1.4933  1.8094
   -71.25   -32.75  -19538     133       1      0.0024      0.0009      0.0000      0.0033      0.0006      0.0944      0.2736      0.0006      0.0005      0.0000      0.0632      1.4161  1.8556
   -71.25   -32.75  -19538     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0292  1.0292
   -71.25   -32.75  -19538     133       3      0.0030      0.0006      0.0000      0.0032      0.0000      0.2375      0.2129      0.0004      0.0023      0.0000      0.0148      1.3469  1.8216
   -71.25   -32.75  -19538     133       4      0.0047      0.0007      0.0000      0.0040      0.0000      0.2653      0.2098      0.0009      0.0016      0.0000      0.0186      1.3435  1.8492
   -71.25   -32.75  -19538     134       0      0.0032      0.0019      0.0000      0.0025      0.0017      0.3095      0.2389      0.0014      0.0000      0.0000      0.0207      1.1885  1.7684
   -71.25   -32.75  -19538     134       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.1971      0.0000      0.0000      0.0000      0.0000      0.0015      0.7239  0.9235
   -71.25   -32.75  -19538     134       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.1244      0.1960      0.0008      0.0000      0.0000      0.0093      1.4571  1.7919
   -71.25   -32.75  -19538     134       3      0.0023      0.0006      0.0000      0.0017      0.0008      0.1943      0.1811      0.0000      0.0005      0.0000      0.0449      1.3742  1.8002
   -71.25   -32.75  -19538     134       4      0.0055      0.0008      0.0000      0.0030      0.0018      0.3214      0.0000      0.0018      0.0000      0.0000      0.0160      1.4600  1.8103
   -71.25   -32.75  -19538     140       0      0.0014      0.0027      0.0000      0.1743      0.0263      0.2044      0.0369      0.0030      0.0208      0.0000      0.0276      1.3979  1.8955
   -71.25   -32.75  -19538     140       1      0.0031      0.0000      0.0000      0.3208      0.0034      0.1083      0.0934      0.0000      0.0000      0.0000      0.0000      1.4568  1.9859
