      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11420     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5873      0.2439      0.0000      0.0000      0.0000      0.0000      0.3641  1.1953
   -71.25   -32.75  -11420     160       2      0.0000      0.0000      0.0000      0.0864      0.0540      0.6416      0.2420      0.0000      0.0000      0.0000      0.0000      0.2969  1.3208
   -71.25   -32.75  -11420     160       3      0.0000      0.0000      0.0580      0.0000      0.0000      0.0547      1.8219      0.0000      0.0000      0.0000      0.0000      0.0000  1.9346
   -71.25   -32.75  -11420     160       4      0.0000      0.0000      0.0870      0.0615      0.0732      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      1.1811  1.6198
   -71.25   -32.75  -11419       0       0      0.0054      0.0000      0.0000      0.1209      0.0444      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.5139  1.7063
   -71.25   -32.75  -11419       0       1      0.0075      0.0109      0.0000      0.0155      0.0387      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.1492  1.2516
   -71.25   -32.75  -11419       0       2      0.0000      0.0000      0.0000      0.1966      0.0528      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.4179  1.6869
   -71.25   -32.75  -11419       0       3      0.0000      0.0000      0.0000      0.0782      0.0141      0.0000      0.0000      0.0214      0.0000      0.0000      0.0691      1.5310  1.7138
   -71.25   -32.75  -11419       0       4      0.0021      0.0011      0.0000      0.0494      0.0203      0.0000      0.0000      0.0055      0.0000      0.0000      0.2660      1.2677  1.6121
   -71.25   -32.75  -11419     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544      0.2812      0.0000      0.0000      0.0000      0.0000      1.5103  1.9459
   -71.25   -32.75  -11419     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8545      0.9453      0.0000      0.0000      0.0000      0.0000      0.0008  1.8007
   -71.25   -32.75  -11419     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      1.5955      0.0000      0.0000      0.0000      0.0000      0.0000  1.8651
   -71.25   -32.75  -11419     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3720      0.0000      0.0000      0.0000      0.0000      0.0000      0.1536  1.5256
   -71.25   -32.75  -11419     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      0.3049      0.0000      0.0000      0.0000      0.0000      0.4222  1.1113
   -71.25   -32.75  -11419     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2667      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328  1.5996
   -71.25   -32.75  -11419     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      0.8079      0.0000      0.0000      0.0000      0.0000      0.0000  0.8771
   -71.25   -32.75  -11419     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352      0.2484      0.0000      0.0000      0.0000      0.0000      0.0930  1.5766
   -71.25   -32.75  -11419     131       3      0.0000      0.0000      0.0000      0.0109      0.0000      0.3798      0.2642      0.0000      0.0000      0.0000      0.0000      1.2520  1.9069
   -71.25   -32.75  -11419     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868      0.4503      0.0000      0.0000      0.0000      0.0000      0.3277  1.4647
   -71.25   -32.75  -11419     132       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.7365      1.2634      0.0000      0.0000      0.0000      0.0000      0.0014  2.0039
   -71.25   -32.75  -11419     132       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0310      2.3302      0.0000      0.0000      0.0000      0.0000      0.0001  2.4212
   -71.25   -32.75  -11419     132       2      0.0000      0.0000      0.0000      0.0060      0.0000      0.9347      0.0000      0.0000      0.0000      0.0000      0.0000      0.7894  1.7300
   -71.25   -32.75  -11419     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4967      0.0000      0.0000      0.0000      0.0000      0.0000      1.0121  1.5088
   -71.25   -32.75  -11419     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      1.3694      0.0000      0.0000      0.0000      0.0000      0.0000  1.7138
   -71.25   -32.75  -11419     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000  1.5713
   -71.25   -32.75  -11419     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7360      1.1588      0.0000      0.0000      0.0000      0.0000      0.0000  1.8947
   -71.25   -32.75  -11419     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5584      1.2500      0.0000      0.0000      0.0000      0.0000      0.0000  1.8083
   -71.25   -32.75  -11419     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.4877      0.0000      0.0000      0.0000      0.0000      0.6509  1.3794
   -71.25   -32.75  -11419     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      1.5462      0.0000      0.0000      0.0000      0.0000      0.0000  1.8080
   -71.25   -32.75  -11419     134       0      0.0000      0.0000      0.0000      0.0000      0.0097      0.6552      0.2812      0.0000      0.0000      0.0000      0.0000      0.3748  1.3209
   -71.25   -32.75  -11419     134       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.3077      1.8398      0.0000      0.0000      0.0000      0.0000      0.0013  2.2135
   -71.25   -32.75  -11419     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2718      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591  1.8309
   -71.25   -32.75  -11419     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863      1.3031      0.0000      0.0000      0.0000      0.0000      0.0097  1.9990
   -71.25   -32.75  -11419     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5860      1.5999      0.0000      0.0000      0.0000      0.0000      0.0008  2.1867
   -71.25   -32.75  -11419     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11419     140       1      0.0000      0.0000      0.0910      0.0000      0.0000      0.3127      1.2246      0.0060      0.0000      0.0000      0.0000      0.2296  1.8638
   -71.25   -32.75  -11419     140       2      0.0006      0.0002      0.0983      0.0000      0.0000      0.1772      1.1022      0.0000      0.0000      0.0000      0.0000      0.0001  1.3786
   -71.25   -32.75  -11419     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11419     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1777      0.4985      0.0000      0.0000      0.0000      0.0000      0.0814  1.7577
   -71.25   -32.75  -11419     160       0      0.0000      0.0000      0.0000      0.0000      0.0089      0.5822      0.7804      0.0000      0.0000      0.0000      0.0000      0.0002  1.3717
   -71.25   -32.75  -11419     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4132      0.0000      0.0000      0.0000      0.0000      0.0000      0.2406  0.6537
   -71.25   -32.75  -11419     160       2      0.0000      0.0000      0.0000      0.0964      0.0603      0.7153      0.2764      0.0000      0.0000      0.0000      0.0000      0.3663  1.5147
   -71.25   -32.75  -11419     160       3      0.0000      0.0000      0.0609      0.0000      0.0000      0.0552      2.2834      0.0000      0.0000      0.0000      0.0000      0.0000  2.3994
   -71.25   -32.75  -11419     160       4      0.0000      0.0000      0.1056      0.0669      0.0794      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      1.4567  1.9718
   -71.25   -32.75  -11418       0       0      0.0051      0.0000      0.0000      0.1156      0.0419      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.2858  1.4692
   -71.25   -32.75  -11418       0       1      0.0000      0.0000      0.0000      0.0075      0.0071      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.5997  0.6292
   -71.25   -32.75  -11418       0       2      0.0000      0.0000      0.0000      0.1908      0.0510      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.2292  1.4901
   -71.25   -32.75  -11418       0       3      0.0000      0.0000      0.0000      0.0752      0.0134      0.0000      0.0000      0.0204      0.0000      0.0000      0.0645      1.3042  1.4776
   -71.25   -32.75  -11418       0       4      0.0020      0.0010      0.0000      0.0482      0.0197      0.0000      0.0000      0.0050      0.0000      0.0000      0.2422      1.0690  1.3871
   -71.25   -32.75  -11418     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      0.2330      0.0000      0.0000      0.0000      0.0000      1.2566  1.6249
   -71.25   -32.75  -11418     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6666      0.8313      0.0000      0.0000      0.0000      0.0000      0.0006  1.4985
   -71.25   -32.75  -11418     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289      0.8064      0.0000      0.0000      0.0000      0.0000      0.0000  0.9354
   -71.25   -32.75  -11418     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1934      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437  1.3372
   -71.25   -32.75  -11418     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.2629      0.0000      0.0000      0.0000      0.0000      0.5213  1.1124
   -71.25   -32.75  -11418     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      1.3230  1.4499
   -71.25   -32.75  -11418     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000  1.1556
   -71.25   -32.75  -11418     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826  1.1729
   -71.25   -32.75  -11418     131       3      0.0000      0.0000      0.0000      0.0097      0.0000      0.3321      0.2208      0.0000      0.0000      0.0000      0.0000      0.9936  1.5563
   -71.25   -32.75  -11418     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6297      0.4058      0.0000      0.0000      0.0000      0.0000      0.3083  1.3437
   -71.25   -32.75  -11418     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.6671      1.1567      0.0000      0.0000      0.0000      0.0000      0.0009  1.8259
   -71.25   -32.75  -11418     132       1      0.0000      0.0000      0.0535      0.0000      0.0000      0.0237      2.0133      0.0000      0.0000      0.0000      0.0000      0.0000  2.0905
   -71.25   -32.75  -11418     132       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.8186      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347  1.4586
   -71.25   -32.75  -11418     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837  0.7674
   -71.25   -32.75  -11418     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000  1.6825
   -71.25   -32.75  -11418     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231      0.9308      0.0000      0.0000      0.0000      0.0000      0.0000  1.3539
   -71.25   -32.75  -11418     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6214      0.6947      0.0000      0.0000      0.0000      0.0000      0.0000  1.3161
   -71.25   -32.75  -11418     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000  1.4456
   -71.25   -32.75  -11418     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.2130      0.0000      0.0000      0.0000      0.0000      0.6554  1.0846
   -71.25   -32.75  -11418     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      1.0661      0.0000      0.0000      0.0000      0.0000      0.0000  1.3669
   -71.25   -32.75  -11418     134       0      0.0000      0.0000      0.0000      0.0000      0.0086      0.5623      0.2441      0.0000      0.0000      0.0000      0.0000      0.4024  1.2175
   -71.25   -32.75  -11418     134       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.2728      1.7221      0.0000      0.0000      0.0000      0.0000      0.0006  2.0610
   -71.25   -32.75  -11418     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2791      0.0000      0.0000      0.0000      0.0000      0.0000      1.3830  1.6621
   -71.25   -32.75  -11418     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5509      0.7686      0.0000      0.0000      0.0000      0.0000      0.0069  1.3264
   -71.25   -32.75  -11418     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246      1.2379      0.0000      0.0000      0.0000      0.0000      0.0005  1.7629
   -71.25   -32.75  -11418     140       0      0.1087      0.1276      0.1094      0.0000      0.0000      1.0318      1.4282      0.1061      0.0000      0.0000      0.0000      3.6976  6.6093
   -71.25   -32.75  -11418     140       1      0.0000      0.0000      0.0946      0.0000      0.0000      0.2315      1.0965      0.0054      0.0000      0.0000      0.0000      0.1729  1.6010
   -71.25   -32.75  -11418     140       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.1090      0.7491      0.0000      0.0000      0.0000      0.0000      0.0000  0.8914
   -71.25   -32.75  -11418     140       3      0.1022      0.1762      0.1109      0.0000      0.0000      1.1703      1.2219      0.1365      0.0000      0.0000      0.0000      3.6767  6.5946
   -71.25   -32.75  -11418     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253      0.2178      0.0000      0.0000      0.0000      0.0000      0.0657  1.3088
   -71.25   -32.75  -11418     160       0      0.0000      0.0000      0.0000      0.0000      0.0110      0.5352      0.6902      0.0000      0.0000      0.0000      0.0000      0.0003  1.2366
   -71.25   -32.75  -11418     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4077      0.0000      0.0000      0.0000      0.0000      0.0000      0.3728  0.7805
   -71.25   -32.75  -11418     160       2      0.0000      0.0000      0.0000      0.0941      0.0595      0.6212      0.2416      0.0000      0.0000      0.0000      0.0000      0.3492  1.3655
   -71.25   -32.75  -11418     160       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.0446      1.8637      0.0000      0.0000      0.0000      0.0000      0.0000  1.9636
   -71.25   -32.75  -11418     160       4      0.0000      0.0000      0.1111      0.0568      0.0675      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      1.1761  1.6312
   -71.25   -32.75  -11417       0       0      0.0052      0.0000      0.0000      0.1127      0.0408      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.3284  1.5075
   -71.25   -32.75  -11417       0       1      0.0000      0.0000      0.0000      0.0162      0.0153      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.9813  1.0309
   -71.25   -32.75  -11417       0       2      0.0000      0.0000      0.0000      0.1890      0.0504      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.2490  1.5076
   -71.25   -32.75  -11417       0       3      0.0000      0.0000      0.0000      0.0738      0.0131      0.0000      0.0000      0.0198      0.0000      0.0000      0.0630      1.3422  1.5119
   -71.25   -32.75  -11417       0       4      0.0020      0.0010      0.0000      0.0490      0.0202      0.0000      0.0000      0.0048      0.0000      0.0000      0.2292      1.1409  1.4471
   -71.25   -32.75  -11417     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334      0.2164      0.0000      0.0000      0.0000      0.0000      1.2642  1.6140
   -71.25   -32.75  -11417     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5022
   -71.25   -32.75  -11417     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000  0.2139
   -71.25   -32.75  -11417     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648  1.3291
   -71.25   -32.75  -11417     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      0.2537      0.0000      0.0000      0.0000      0.0000      0.6839  1.2457
   -71.25   -32.75  -11417     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770  0.7770
   -71.25   -32.75  -11417     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2159      1.2191      0.0000      0.0000      0.0000      0.0000      0.0000  1.4350
   -71.25   -32.75  -11417     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082  1.1395
   -71.25   -32.75  -11417     131       3      0.0000      0.0000      0.0000      0.0100      0.0000      0.3270      0.2067      0.0000      0.0000      0.0000      0.0000      1.0167  1.5603
   -71.25   -32.75  -11417     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6808      0.4165      0.0000      0.0000      0.0000      0.0000      0.3497  1.4469
   -71.25   -32.75  -11417     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.6548      1.0353      0.0000      0.0000      0.0000      0.0000      0.0007  1.6920
   -71.25   -32.75  -11417     132       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      2.3070      0.0000      0.0000      0.0000      0.0000      0.0000  2.3651
   -71.25   -32.75  -11417     132       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.6110      0.0000      0.0000      0.0000      0.0000      0.0000      0.6320  1.2485
   -71.25   -32.75  -11417     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674  1.0657
   -71.25   -32.75  -11417     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037      0.9667      0.0000      0.0000      0.0000      0.0000      0.0000  1.4704
   -71.25   -32.75  -11417     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6030      0.9152      0.0000      0.0000      0.0000      0.0000      0.0000  1.5182
   -71.25   -32.75  -11417     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7271      0.7462      0.0000      0.0000      0.0000      0.0000      0.0000  1.4733
   -71.25   -32.75  -11417     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6210      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000  1.5894
   -71.25   -32.75  -11417     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307      0.2144      0.0000      0.0000      0.0000      0.0000      0.8621  1.3072
   -71.25   -32.75  -11417     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4087      1.0479      0.0000      0.0000      0.0000      0.0000      0.0000  1.4566
   -71.25   -32.75  -11417     134       0      0.0000      0.0000      0.0000      0.0000      0.0089      0.5344      0.2378      0.0000      0.0000      0.0000      0.0000      0.4967  1.2779
   -71.25   -32.75  -11417     134       1      0.0000      0.0000      0.0707      0.0000      0.0000      0.2761      1.9917      0.0000      0.0000      0.0000      0.0000      0.0003  2.3389
   -71.25   -32.75  -11417     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      1.3687  1.6658
   -71.25   -32.75  -11417     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6480      0.5995      0.0000      0.0000      0.0000      0.0000      0.0085  1.2560
   -71.25   -32.75  -11417     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5682      1.2539      0.0000      0.0000      0.0000      0.0000      0.0004  1.8225
   -71.25   -32.75  -11417     140       0      0.0673      0.0791      0.1757      0.0000      0.0000      0.6792      1.2766      0.0564      0.0000      0.0000      0.0000      0.0000  2.3343
   -71.25   -32.75  -11417     140       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.2430      1.1195      0.0055      0.0000      0.0000      0.0000      0.1624  1.6253
   -71.25   -32.75  -11417     140       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.1789      1.1985      0.0000      0.0000      0.0000      0.0000      0.0001  1.4167
   -71.25   -32.75  -11417     140       3      0.0801      0.1376      0.2000      0.0000      0.0000      0.7726      1.0889      0.0926      0.0000      0.0000      0.0000      0.0000  2.3717
   -71.25   -32.75  -11417     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381      0.2166      0.0000      0.0000      0.0000      0.0000      0.0788  1.3336
   -71.25   -32.75  -11417     160       0      0.0000      0.0000      0.0000      0.0000      0.0141      0.5371      0.6922      0.0000      0.0000      0.0000      0.0000      0.0004  1.2437
   -71.25   -32.75  -11417     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026  1.0421
   -71.25   -32.75  -11417     160       2      0.0000      0.0000      0.0000      0.1046      0.0660      0.5939      0.2347      0.0000      0.0000      0.0000      0.0000      0.3861  1.3853
   -71.25   -32.75  -11417     160       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.0496      2.1935      0.0000      0.0000      0.0000      0.0000      0.0000  2.3037
   -71.25   -32.75  -11417     160       4      0.0000      0.0000      0.1325      0.0644      0.0773      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      1.1381  1.6183
   -71.25   -32.75  -11416       0       0      0.0053      0.0000      0.0000      0.1197      0.0425      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.2702  1.4585
   -71.25   -32.75  -11416       0       1      0.0000      0.0000      0.0000      0.0293      0.0245      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.1913  1.2658
   -71.25   -32.75  -11416       0       2      0.0000      0.0000      0.0000      0.1973      0.0522      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.1981  1.4673
   -71.25   -32.75  -11416       0       3      0.0000      0.0000      0.0000      0.0788      0.0138      0.0000      0.0000      0.0198      0.0000      0.0000      0.0641      1.2761  1.4526
   -71.25   -32.75  -11416       0       4      0.0020      0.0011      0.0000      0.0525      0.0215      0.0000      0.0000      0.0047      0.0000      0.0000      0.2381      1.0799  1.3997
   -71.25   -32.75  -11416     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      0.0000      0.0000      0.0000      0.0000      1.2143  1.4364
   -71.25   -32.75  -11416     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7174
   -71.25   -32.75  -11416     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2707      0.0000      0.0000      0.0000      0.0000      0.0000  0.2707
   -71.25   -32.75  -11416     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2553      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053  1.4606
   -71.25   -32.75  -11416     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3020      0.2572      0.0000      0.0000      0.0000      0.0000      0.7954  1.3546
   -71.25   -32.75  -11416     131       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.0163      0.0058      0.0000      0.0000      0.0000      0.0000      1.2421  1.2656
   -71.25   -32.75  -11416     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502      1.2026      0.0000      0.0000      0.0000      0.0000      0.0000  1.5527
   -71.25   -32.75  -11416     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511  1.3363
   -71.25   -32.75  -11416     131       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      1.0105  1.3688
   -71.25   -32.75  -11416     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7432      0.4300      0.0000      0.0000      0.0000      0.0000      0.3437  1.5169
   -71.25   -32.75  -11416     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.7861      1.1547      0.0000      0.0000      0.0000      0.0000      0.0006  1.9427
   -71.25   -32.75  -11416     132       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.8707      0.0000      0.0000      0.0000      0.0000      0.0000  0.9056
   -71.25   -32.75  -11416     132       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.6733      0.0000      0.0000      0.0000      0.0000      0.0000      0.7036  1.3828
   -71.25   -32.75  -11416     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.9883  1.3162
   -71.25   -32.75  -11416     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7502      1.1586      0.0000      0.0000      0.0000      0.0000      0.0000  1.9088
   -71.25   -32.75  -11416     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7776      0.8564      0.0000      0.0000      0.0000      0.0000      0.0000  1.6340
   -71.25   -32.75  -11416     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8803      0.6043      0.0000      0.0000      0.0000      0.0000      0.0000  1.4847
   -71.25   -32.75  -11416     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7774      1.0375      0.0000      0.0000      0.0000      0.0000      0.0000  1.8149
   -71.25   -32.75  -11416     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      0.2288      0.0000      0.0000      0.0000      0.0000      0.4955  0.8505
   -71.25   -32.75  -11416     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.1554      0.0000      0.0000      0.0000      0.0000      0.0000  0.4339
   -71.25   -32.75  -11416     134       0      0.0000      0.0000      0.0000      0.0000      0.0094      0.5482      0.2484      0.0000      0.0000      0.0000      0.0000      0.5392  1.3451
   -71.25   -32.75  -11416     134       1      0.0000      0.0000      0.0767      0.0000      0.0000      0.2747      2.1152      0.0000      0.0000      0.0000      0.0000      0.0002  2.4667
   -71.25   -32.75  -11416     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      1.3048  1.6268
   -71.25   -32.75  -11416     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227      0.6865      0.0000      0.0000      0.0000      0.0000      0.0124  1.5216
   -71.25   -32.75  -11416     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6428      1.3326      0.0000      0.0000      0.0000      0.0000      0.0004  1.9758
   -71.25   -32.75  -11416     140       0      0.0543      0.0630      0.2213      0.0000      0.0000      0.8910      1.8088      0.0427      0.0000      0.0000      0.0000      0.0304  3.1115
   -71.25   -32.75  -11416     140       1      0.0000      0.0000      0.1079      0.0000      0.0000      0.2719      1.2068      0.0060      0.0000      0.0000      0.0000      0.1623  1.7549
   -71.25   -32.75  -11416     140       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.3065      1.8664      0.0000      0.0000      0.0000      0.0000      0.0001  2.2234
   -71.25   -32.75  -11416     140       3      0.0576      0.0994      0.2711      0.0000      0.0000      0.9951      1.5064      0.0611      0.0000      0.0000      0.0000      0.0287  3.0194
   -71.25   -32.75  -11416     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604      0.2305      0.0000      0.0000      0.0000      0.0000      0.1001  1.4910
   -71.25   -32.75  -11416     160       0      0.0000      0.0000      0.0000      0.0000      0.0223      0.6401      0.7865      0.0000      0.0000      0.0000      0.0000      0.0006  1.4494
   -71.25   -32.75  -11416     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4729      0.0000      0.0000      0.0000      0.0000      0.0000      0.7779  1.2508
   -71.25   -32.75  -11416     160       2      0.0000      0.0000      0.0000      0.1204      0.0765      0.6204      0.2420      0.0000      0.0000      0.0000      0.0000      0.4215  1.4808
   -71.25   -32.75  -11416     160       3      0.0000      0.0000      0.0653      0.0000      0.0000      0.0550      2.0816      0.0000      0.0000      0.0000      0.0000      0.0000  2.2019
   -71.25   -32.75  -11416     160       4      0.0000      0.0000      0.1420      0.0606      0.0726      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      1.0725  1.5528
   -71.25   -32.75  -11415       0       0      0.0050      0.0000      0.0000      0.1199      0.0420      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.1775  1.3639
