      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1297     132     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     133     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     134     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     140     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1297     160     0.000     0.104     1.056    12.953    47.445   241.785    80.916    25.690    22.117    22.937     2.072     0.638
   -71.25   -32.75   -1296       0     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     110     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     131     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     132     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     133     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     134     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     140     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1296     160     0.000     0.000     0.599    17.837    69.574    94.156    43.236    45.080    15.073     5.922     1.891     0.909
   -71.25   -32.75   -1295       0     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     110     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     131     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     132     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     133     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     134     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     140     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1295     160     0.000     0.339     2.463    11.019   122.976   136.079   109.283    50.738    25.407    23.116     2.923     0.186
   -71.25   -32.75   -1294       0     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     110     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     131     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     132     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     133     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     134     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     140     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1294     160     0.000     0.684     6.490    28.069    42.315    43.393   148.956    54.726    33.150    13.946     2.684     0.206
   -71.25   -32.75   -1293       0     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     110     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     131     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     132     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     133     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     134     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     140     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1293     160     0.000     0.588     7.278    20.617    69.313   198.490   151.510    58.133    40.387     4.133     1.803     0.911
   -71.25   -32.75   -1292       0     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     110     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     131     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     132     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     133     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     134     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     140     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1292     160     0.000     0.429     1.693     9.804    39.655    56.795    83.419    48.348    58.659    31.257     4.054     1.948
   -71.25   -32.75   -1291       0     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     110     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     131     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     132     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     133     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     134     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     140     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1291     160     0.000     0.228     2.258     9.867    59.396   132.991   102.286    83.948    20.514    21.432     1.053     2.557
   -71.25   -32.75   -1290       0     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     110     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     131     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     132     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     133     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     134     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     140     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1290     160     0.000     0.160     4.152    24.336    70.962   133.601    70.404    70.816    43.558     9.657     0.767     0.113
   -71.25   -32.75   -1289       0     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     110     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     131     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     132     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     133     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     134     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     140     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1289     160     0.000     0.963     3.543    21.396    27.569    75.742   124.230    67.968    49.180     4.359     1.838     1.205
   -71.25   -32.75   -1288       0     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     110     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     131     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     132     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     133     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     134     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     140     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1288     160     0.000     0.193     2.391    19.130    76.194   143.638    41.146    72.497    39.641     8.412    11.156     0.274
   -71.25   -32.75   -1287       0     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     110     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     131     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     132     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     133     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     134     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     140     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1287     160     0.000     0.601     0.608    15.280    42.517    28.720   137.077    20.012    22.593     9.247     6.742     0.653
   -71.25   -32.75   -1286       0     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     110     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     131     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     132     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     133     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     134     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     140     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1286     160     0.000     0.518     0.672    26.095    74.481    99.543   117.857    26.848    56.067     5.535     6.865     3.908
   -71.25   -32.75   -1285       0     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     110     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     131     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     132     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     133     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     134     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     140     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1285     160     0.000     0.326     3.152    14.335    31.403   113.170    63.147   108.887    26.604     5.583     0.715     1.819
   -71.25   -32.75   -1284       0     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     110     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     131     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     132     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     133     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     134     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     140     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1284     160     0.000     0.594     2.883    20.536    63.845   123.372   110.746    94.614    43.372     9.367     1.753     0.652
   -71.25   -32.75   -1283       0     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     110     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     131     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     132     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     133     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     134     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     140     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1283     160     0.000     0.276     1.045     8.752    50.691    39.631    72.681    95.547    40.183    17.986     2.138     0.258
   -71.25   -32.75   -1282       0     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     110     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     131     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     132     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     133     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     134     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     140     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1282     160     0.000     0.174     2.452    14.048    84.843   155.580    46.969    45.167    27.827     8.523     7.692     3.181
   -71.25   -32.75   -1281       0     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     110     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     131     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     132     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     133     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     134     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     140     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1281     160     0.000     0.000     1.494    18.166    23.021   125.962    68.466    21.890    16.862    16.484     4.095     0.190
   -71.25   -32.75   -1280       0     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     110     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     131     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     132     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     133     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     134     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     140     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1280     160     0.000     0.422     1.949     4.932   102.685    41.848    57.259   103.549    44.333     9.732     1.186     0.462
   -71.25   -32.75   -1279       0     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     110     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     131     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     132     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     133     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     134     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     140     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1279     160     0.000     0.481     1.625    16.989    19.064   143.401   105.097    34.634    46.980    19.703     0.911     0.610
   -71.25   -32.75   -1278       0     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     110     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     131     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     132     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     133     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     134     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     140     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1278     160     0.000     0.171     1.891    23.965    59.364    61.233    82.932    60.779    42.438    24.641     1.141     0.203
   -71.25   -32.75   -1277       0     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     110     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     131     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     132     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     133     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     134     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     140     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1277     160     0.000     0.650     6.103    12.688    64.270    76.198    53.925    22.102    52.388    11.085     3.081     1.594
   -71.25   -32.75   -1276       0     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     110     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     131     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     132     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     133     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     134     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     140     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1276     160     0.000     0.153     3.426    12.507    85.355    97.550   113.203    57.751    20.736    15.995     4.282     0.392
   -71.25   -32.75   -1275       0     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     110     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     131     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     132     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     133     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     134     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     140     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1275     160     0.000     0.445     4.027    21.715    45.807   119.040   116.236    80.945    30.075    12.250    10.746     0.310
   -71.25   -32.75   -1274       0     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     110     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     131     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     132     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     133     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     134     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     140     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1274     160     0.000     0.370     1.608    39.362    94.136   114.271    72.243    58.310    43.095    13.785     7.316     2.079
   -71.25   -32.75   -1273       0     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     110     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     131     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     132     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     133     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     134     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     140     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1273     160     0.000     0.857     2.256    10.981    89.579    70.537    71.083    29.457    76.613    15.110     2.215     0.519
   -71.25   -32.75   -1272       0     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     110     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     131     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     132     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     133     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     134     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     140     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1272     160     0.000     0.231     3.530    10.261    71.249    74.565   123.391    70.324   119.375    12.060     1.231     0.762
   -71.25   -32.75   -1271       0     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     110     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     131     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     132     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     133     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     134     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     140     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1271     160     0.000     0.365     1.508    13.625    35.397   110.117   158.137    74.301    39.558     7.572     2.709     0.605
   -71.25   -32.75   -1270       0     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
