      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7027     134       2    40.7     0.0     7.5     0.0    48.2
   -71.25   -32.75   -7027     134       3    38.6    27.7     7.6     0.0    73.9
   -71.25   -32.75   -7027     134       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -7027     140       0    41.7     0.0     0.2     1.2    43.2
   -71.25   -32.75   -7027     140       1    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75   -7027     140       2    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75   -7027     140       3    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75   -7027     140       4    40.8     0.0     0.5     3.6    45.0
   -71.25   -32.75   -7027     160       0    43.5     0.0     0.7     3.6    47.8
   -71.25   -32.75   -7027     160       1    41.3     0.0     0.6     3.3    45.2
   -71.25   -32.75   -7027     160       2    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75   -7027     160       3    46.3     0.0     0.0     0.4    46.8
   -71.25   -32.75   -7027     160       4    44.1     0.0     0.6     3.6    48.3
   -71.25   -32.75   -7026       0       0    34.5     0.0     3.6     0.0    38.1
   -71.25   -32.75   -7026       0       1    34.9     2.9     4.2     0.0    42.0
   -71.25   -32.75   -7026       0       2    35.8     0.0     2.0     0.0    37.7
   -71.25   -32.75   -7026       0       3    34.4    24.4     4.5     0.0    63.3
   -71.25   -32.75   -7026       0       4    34.1    28.5     3.5     0.0    66.1
   -71.25   -32.75   -7026     110       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -7026     110       1    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75   -7026     110       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -7026     110       3    31.4     0.0     1.9     0.0    33.4
   -71.25   -32.75   -7026     110       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -7026     131       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -7026     131       1    29.2     4.5     3.8     0.0    37.6
   -71.25   -32.75   -7026     131       2    30.2     0.0     1.9     0.0    32.0
   -71.25   -32.75   -7026     131       3    30.3     0.0     0.7     0.0    31.0
   -71.25   -32.75   -7026     131       4    29.6    14.4     3.9     0.0    47.9
   -71.25   -32.75   -7026     132       0    30.9     2.1     3.4     0.0    36.5
   -71.25   -32.75   -7026     132       1    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75   -7026     132       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -7026     132       3    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7026     132       4    31.5     1.0     3.6     0.0    36.2
   -71.25   -32.75   -7026     133       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -7026     133       1    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -7026     133       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -7026     133       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -7026     133       4    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -7026     134       0    31.1     4.4     3.7     0.0    39.3
   -71.25   -32.75   -7026     134       1    31.3     0.0     2.4     0.0    33.8
   -71.25   -32.75   -7026     134       2    31.1     0.0     3.7     0.0    34.8
   -71.25   -32.75   -7026     134       3    30.5    13.4     3.6     0.0    47.5
   -71.25   -32.75   -7026     134       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -7026     140       0    31.5     0.0     0.1     0.6    32.2
   -71.25   -32.75   -7026     140       1    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7026     140       2    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75   -7026     140       3    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -7026     140       4    31.4     0.0     0.2     3.6    35.3
   -71.25   -32.75   -7026     160       0    32.0     0.0     0.3     2.4    34.7
   -71.25   -32.75   -7026     160       1    31.8     0.0     0.2     1.3    33.4
   -71.25   -32.75   -7026     160       2    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75   -7026     160       3    32.2     0.0     0.1     0.7    32.9
   -71.25   -32.75   -7026     160       4    32.1     0.0     0.3     3.6    36.0
   -71.25   -32.75   -7025       0       0    20.6    28.1     6.4     0.0    55.1
   -71.25   -32.75   -7025       0       1    21.3    31.1     6.4     0.0    58.9
   -71.25   -32.75   -7025       0       2    22.1     0.0     1.9     0.0    24.0
   -71.25   -32.75   -7025       0       3    19.9    63.0     6.9     0.0    89.8
   -71.25   -32.75   -7025       0       4    21.0    71.8     7.7     0.0   100.5
   -71.25   -32.75   -7025     110       0    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75   -7025     110       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7025     110       2    15.6     0.0     0.1     0.0    15.6
   -71.25   -32.75   -7025     110       3    15.7     0.0     4.2     0.0    19.8
   -71.25   -32.75   -7025     110       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7025     131       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -7025     131       1    12.0    27.1     6.4     0.0    45.6
   -71.25   -32.75   -7025     131       2    13.6     0.0     2.9     0.0    16.5
   -71.25   -32.75   -7025     131       3    13.8     0.0     1.6     0.0    15.3
   -71.25   -32.75   -7025     131       4    12.7    37.3     6.4     0.0    56.5
   -71.25   -32.75   -7025     132       0    14.9    26.1     6.8     0.0    47.9
   -71.25   -32.75   -7025     132       1    16.7     0.0     0.4     0.0    17.0
   -71.25   -32.75   -7025     132       2    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -7025     132       3    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -7025     132       4    15.8    19.7     6.8     0.0    42.3
   -71.25   -32.75   -7025     133       0    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -7025     133       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -7025     133       2    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -7025     133       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -7025     133       4    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -7025     134       0    15.2    22.3     6.8     0.0    44.3
   -71.25   -32.75   -7025     134       1    15.5     0.0     4.2     0.0    19.7
   -71.25   -32.75   -7025     134       2    15.2     7.7     6.5     0.0    29.4
   -71.25   -32.75   -7025     134       3    14.2    36.8     6.7     0.0    57.8
   -71.25   -32.75   -7025     134       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -7025     140       0    15.7     0.0     0.1     0.8    16.7
   -71.25   -32.75   -7025     140       1    17.8     0.0     0.0     0.1    17.9
   -71.25   -32.75   -7025     140       2    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -7025     140       3    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75   -7025     140       4    15.5     0.0     0.4     3.6    19.6
   -71.25   -32.75   -7025     160       0    16.7     0.0     0.5     1.9    19.1
   -71.25   -32.75   -7025     160       1    16.2     0.0     0.5     1.8    18.5
   -71.25   -32.75   -7025     160       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -7025     160       3    17.2     0.0     0.2     1.5    18.8
   -71.25   -32.75   -7025     160       4    16.8     0.0     0.6     3.6    21.0
   -71.25   -32.75   -7024       0       0     1.3     0.0     0.8     0.0     2.1
   -71.25   -32.75   -7024       0       1     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75   -7024       0       2     6.5     0.0     0.1     0.0     6.6
   -71.25   -32.75   -7024       0       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7024       0       4     2.4     0.8     2.0     0.0     5.1
   -71.25   -32.75   -7024     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7024     110       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -7024     110       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7024     110       3     8.4     0.0     0.8     0.0     9.2
   -71.25   -32.75   -7024     110       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7024     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7024     131       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7024     131       2     6.5     0.0     0.6     0.0     7.2
   -71.25   -32.75   -7024     131       3     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75   -7024     131       4     7.1     0.1     2.0     0.0     9.2
   -71.25   -32.75   -7024     132       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7024     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -7024     132       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7024     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7024     132       4     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75   -7024     133       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7024     133       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7024     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7024     133       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7024     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7024     134       0     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -7024     134       1     5.0     0.0     0.8     0.0     5.8
   -71.25   -32.75   -7024     134       2     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75   -7024     134       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -7024     134       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -7024     140       0     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75   -7024     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7024     140       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7024     140       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7024     140       4     6.0     0.0     0.1     3.6     9.7
   -71.25   -32.75   -7024     160       0     8.3     0.0     0.1     0.8     9.2
   -71.25   -32.75   -7024     160       1     4.7     0.0     0.1     0.4     5.1
   -71.25   -32.75   -7024     160       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7024     160       3     9.4     0.0     0.0     0.3     9.7
   -71.25   -32.75   -7024     160       4     8.5     0.0     0.1     3.6    12.2
   -71.25   -32.75   -7023       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023       0       4     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75   -7023     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     110       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7023     110       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7023     110       3     6.4     0.0     0.7     0.0     7.1
   -71.25   -32.75   -7023     110       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7023     131       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -7023     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     131       2     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75   -7023     131       3     3.5     0.0     0.2     0.0     3.7
   -71.25   -32.75   -7023     131       4     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75   -7023     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -7023     132       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7023     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     132       4     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75   -7023     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     133       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7023     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     133       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7023     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     134       0     0.1     0.0     1.3     0.0     1.4
   -71.25   -32.75   -7023     134       1     0.2     0.0     0.5     0.0     0.6
   -71.25   -32.75   -7023     134       2     0.2     0.0     1.3     0.0     1.5
   -71.25   -32.75   -7023     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     134       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7023     140       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7023     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7023     140       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7023     140       4     2.0     0.0     0.0     3.6     5.7
   -71.25   -32.75   -7023     160       0     3.0     0.0     0.1     0.7     3.8
   -71.25   -32.75   -7023     160       1     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -7023     160       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7023     160       3     5.0     0.0     0.0     0.1     5.1
   -71.25   -32.75   -7023     160       4     4.3     0.0     0.1     3.6     8.0
   -71.25   -32.75   -7022       0       0     6.1     0.0     0.2     0.0     6.2
   -71.25   -32.75   -7022       0       1     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75   -7022       0       2     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -7022       0       3     4.5     0.0     1.0     0.0     5.6
   -71.25   -32.75   -7022       0       4     4.6     0.0     1.8     0.0     6.4
   -71.25   -32.75   -7022     110       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7022     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7022     110       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7022     110       3    60.9     0.0     5.1     0.0    66.0
   -71.25   -32.75   -7022     110       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7022     131       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7022     131       1     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75   -7022     131       2     6.1     0.0     0.3     0.0     6.3
   -71.25   -32.75   -7022     131       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -7022     131       4     2.7     0.0     2.0     0.0     4.7
   -71.25   -32.75   -7022     132       0     4.5     0.0     1.3     0.0     5.8
   -71.25   -32.75   -7022     132       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7022     132       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7022     132       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -7022     132       4     6.7     0.0     1.3     0.0     8.1
   -71.25   -32.75   -7022     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7022     133       1     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7022     133       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7022     133       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7022     133       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -7022     134       0     6.1     0.0     1.3     0.0     7.4
   -71.25   -32.75   -7022     134       1     6.4     0.0     0.3     0.0     6.7
   -71.25   -32.75   -7022     134       2     6.2     0.0     1.4     0.0     7.6
   -71.25   -32.75   -7022     134       3     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75   -7022     134       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7022     140       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -7022     140       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7022     140       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7022     140       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7022     140       4     6.6     0.0     0.0     1.9     8.5
   -71.25   -32.75   -7022     160       0     7.0     0.0     0.1     0.3     7.4
   -71.25   -32.75   -7022     160       1     6.3     0.0     0.0     0.2     6.5
   -71.25   -32.75   -7022     160       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7022     160       3     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -7022     160       4     7.4     0.0     0.1     3.6    11.1
   -71.25   -32.75   -7021       0       0    27.3     0.0     1.7     0.0    29.1
   -71.25   -32.75   -7021       0       1    29.4     0.0     1.5     0.0    30.8
   -71.25   -32.75   -7021       0       2    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75   -7021       0       3    26.0     0.0     7.5     0.0    33.5
   -71.25   -32.75   -7021       0       4    26.0    27.6     9.1     0.0    62.7
   -71.25   -32.75   -7021     110       0    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75   -7021     110       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7021     110       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -7021     110       3    20.1     0.0     2.0     0.0    22.1
   -71.25   -32.75   -7021     110       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -7021     131       0    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7021     131       1    17.9     0.0     5.6     0.0    23.5
   -71.25   -32.75   -7021     131       2    25.2     0.0     1.0     0.0    26.2
   -71.25   -32.75   -7021     131       3    25.7     0.0     0.6     0.0    26.3
   -71.25   -32.75   -7021     131       4    16.9    32.0     7.6     0.0    56.5
   -71.25   -32.75   -7021     132       0    21.5     0.0     5.4     0.0    26.8
   -71.25   -32.75   -7021     132       1    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -7021     132       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7021     132       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -7021     132       4    27.8     0.0     7.2     0.0    35.1
   -71.25   -32.75   -7021     133       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -7021     133       1    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75   -7021     133       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -7021     133       3    26.6     0.0     0.2     0.0    26.7
   -71.25   -32.75   -7021     133       4    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -7021     134       0    24.2     0.0     6.2     0.0    30.5
   -71.25   -32.75   -7021     134       1    25.6     0.0     0.8     0.0    26.4
   -71.25   -32.75   -7021     134       2    27.1     0.0     7.5     0.0    34.6
   -71.25   -32.75   -7021     134       3    20.0     0.0     6.8     0.0    26.8
   -71.25   -32.75   -7021     134       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -7021     140       0    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -7021     140       1    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75   -7021     140       2    26.0     0.0     0.0     0.1    26.0
   -71.25   -32.75   -7021     140       3    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -7021     140       4    26.8     0.0     0.1     0.7    27.5
   -71.25   -32.75   -7021     160       0    28.7     0.0     0.4     1.9    31.0
   -71.25   -32.75   -7021     160       1    24.9     0.0     0.2     1.1    26.2
   -71.25   -32.75   -7021     160       2    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -7021     160       3    29.3     0.0     0.1     0.5    29.8
   -71.25   -32.75   -7021     160       4    29.4     0.0     0.3     3.6    33.3
   -71.25   -32.75   -7020       0       0     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75   -7020       0       1     3.1     0.0     0.4     0.0     3.5
   -71.25   -32.75   -7020       0       2     3.6     0.0     0.3     0.0     3.9
   -71.25   -32.75   -7020       0       3     1.3     0.0     2.0     0.0     3.3
   -71.25   -32.75   -7020       0       4     1.5     2.6     2.0     0.0     6.1
   -71.25   -32.75   -7020     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7020     110       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7020     110       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7020     110       3     1.3     0.0     0.4     0.0     1.7
   -71.25   -32.75   -7020     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7020     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7020     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7020     131       4     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75   -7020     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7020     132       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7020     132       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7020     132       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7020     132       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -7020     133       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7020     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7020     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     134       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -7020     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7020     134       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -7020     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7020     134       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7020     140       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7020     140       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7020     140       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7020     140       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7020     140       4     0.2     0.0     0.0     0.1     0.3
   -71.25   -32.75   -7020     160       0     0.3     0.0     0.1     2.8     3.2
   -71.25   -32.75   -7020     160       1     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75   -7020     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7020     160       3     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75   -7020     160       4     1.0     0.0     0.1     3.6     4.7
   -71.25   -32.75   -7019       0       0    30.1     0.0     2.1     0.0    32.2
   -71.25   -32.75   -7019       0       1    32.3     0.0     0.5     0.0    32.8
   -71.25   -32.75   -7019       0       2    33.0     0.0     0.5     0.0    33.5
   -71.25   -32.75   -7019       0       3    28.4     0.0     6.5     0.0    34.9
   -71.25   -32.75   -7019       0       4    29.1     0.0     6.6     0.0    35.6
   -71.25   -32.75   -7019     110       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7019     110       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -7019     110       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75   -7019     110       3    28.3     0.0     0.4     0.0    28.8
   -71.25   -32.75   -7019     110       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7019     131       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7019     131       1    19.8     0.0     4.7     0.0    24.5
   -71.25   -32.75   -7019     131       2    24.8     0.0     0.3     0.0    25.2
   -71.25   -32.75   -7019     131       3    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75   -7019     131       4    18.5     4.6     6.1     0.0    29.2
   -71.25   -32.75   -7019     132       0    23.2     0.0     5.1     0.0    28.2
   -71.25   -32.75   -7019     132       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7019     132       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -7019     132       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -7019     132       4    26.6     0.0     8.3     0.0    34.8
   -71.25   -32.75   -7019     133       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -7019     133       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7019     133       2    26.6     0.0     0.2     0.0    26.9
   -71.25   -32.75   -7019     133       3    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75   -7019     133       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7019     134       0    26.1     0.0     5.3     0.0    31.4
   -71.25   -32.75   -7019     134       1    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -7019     134       2    24.8     0.0     7.9     0.0    32.7
   -71.25   -32.75   -7019     134       3    22.2     0.0     6.5     0.0    28.7
   -71.25   -32.75   -7019     134       4    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -7019     140       0    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -7019     140       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -7019     140       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7019     140       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -7019     140       4    29.2     0.0     0.0     0.3    29.5
   -71.25   -32.75   -7019     160       0    27.0     0.0     0.5     2.1    29.6
   -71.25   -32.75   -7019     160       1    26.9     0.0     0.1     1.0    28.0
   -71.25   -32.75   -7019     160       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -7019     160       3    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75   -7019     160       4    28.7     0.0     0.2     3.6    32.6
   -71.25   -32.75   -7018       0       0    38.3     0.0     2.6     0.0    41.0
   -71.25   -32.75   -7018       0       1    39.7     0.0     0.8     0.0    40.5
   -71.25   -32.75   -7018       0       2    40.0     0.0     0.8     0.0    40.9
   -71.25   -32.75   -7018       0       3    37.2    24.0     5.5     0.0    66.6
   -71.25   -32.75   -7018       0       4    41.6    22.7     5.1     0.0    69.4
   -71.25   -32.75   -7018     110       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -7018     110       1    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7018     110       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -7018     110       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -7018     110       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -7018     131       0    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -7018     131       1    29.9     0.0     4.2     0.0    34.1
   -71.25   -32.75   -7018     131       2    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75   -7018     131       3    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75   -7018     131       4    29.0    27.4     4.1     0.0    60.4
   -71.25   -32.75   -7018     132       0    31.9     0.0     5.1     0.0    36.9
   -71.25   -32.75   -7018     132       1    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7018     132       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -7018     132       3    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75   -7018     132       4    33.2     1.8     6.1     0.0    41.1
   -71.25   -32.75   -7018     133       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -7018     133       1    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75   -7018     133       2    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75   -7018     133       3    32.7     0.0     0.3     0.0    33.0
   -71.25   -32.75   -7018     133       4    31.8     0.0     0.0     0.0    31.9
