      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17004     131       1      0.0000      0.0000      0.0000      0.0067      0.0000      1.4186      0.0000      0.0000      0.0000      0.0000      0.0000      0.1004  1.5258
   -71.25   -32.75  -17004     131       2      0.0012      0.0000      0.0000      0.0023      0.0000      0.6411      0.0000      0.0000      0.0013      0.0000      0.0000      0.9091  1.5550
   -71.25   -32.75  -17004     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.6051  1.8508
   -71.25   -32.75  -17004     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000      1.1511  1.4494
   -71.25   -32.75  -17004     132       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.8725      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127  1.4940
   -71.25   -32.75  -17004     132       1      0.0000      0.0000      0.0000      0.0032      0.0000      1.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548  1.4325
   -71.25   -32.75  -17004     132       2      0.0000      0.0000      0.0000      0.0061      0.0077      0.8874      0.0000      0.0000      0.0000      0.0000      0.0000      0.5922  1.4933
   -71.25   -32.75  -17004     132       3      0.0000      0.0000      0.0000      0.0056      0.0049      0.3764      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252  0.6120
   -71.25   -32.75  -17004     132       4      0.0000      0.0000      0.0000      0.0000      0.0010      0.8940      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  0.9996
   -71.25   -32.75  -17004     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436  1.1397
   -71.25   -32.75  -17004     133       1      0.0003      0.0000      0.0077      0.0013      0.0006      1.4738      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812  1.9650
   -71.25   -32.75  -17004     133       2      0.0000      0.0000      0.0277      0.0000      0.0008      0.4507      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763  0.6555
   -71.25   -32.75  -17004     133       3      0.0000      0.0000      0.0738      0.0013      0.0035      1.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456  1.3920
   -71.25   -32.75  -17004     133       4      0.0000      0.0000      0.0860      0.0000      0.0000      1.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.1512  1.3065
   -71.25   -32.75  -17004     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4339      0.0000      0.0000      0.0000      0.0000      0.0000      0.3081  0.7420
   -71.25   -32.75  -17004     134       1      0.0000      0.0000      0.0912      0.0000      0.0000      0.1195      1.6022      0.0000      0.0000      0.0000      0.0000      0.0000  1.8129
   -71.25   -32.75  -17004     134       2      0.0000      0.0000      0.1126      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.2131
   -71.25   -32.75  -17004     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4080      0.0000      0.0000      0.0000      0.0000      0.0000      1.1739  1.5820
   -71.25   -32.75  -17004     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0442
   -71.25   -32.75  -17004     140       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0966      0.0000      0.0000      0.0000      0.0000      0.0000      0.7001  0.8616
   -71.25   -32.75  -17004     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0008      0.0000      0.0000      0.0000      0.8079  1.0849
   -71.25   -32.75  -17004     140       2      0.0016      0.0000      0.2403      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      0.0000      0.0000      1.4064  1.7497
   -71.25   -32.75  -17004     140       3      0.0000      0.0000      0.2264      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      0.0000      0.0000      1.3299  1.6175
   -71.25   -32.75  -17004     140       4      0.0000      0.0000      0.0000      0.0174      0.0090      0.8282      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227  1.3772
   -71.25   -32.75  -17004     160       0      0.0000      0.0000      0.0000      0.0723      0.0000      0.3164      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887  0.5774
   -71.25   -32.75  -17004     160       1      0.0000      0.0000      0.0273      0.0000      0.0000      0.2634      0.0054      0.0000      0.0000      0.0000      0.0000      1.4596  1.7557
   -71.25   -32.75  -17004     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  1.1239
   -71.25   -32.75  -17004     160       3      0.0000      0.0000      0.1944      0.0000      0.0000      0.1216      1.6369      0.0000      0.0000      0.0000      0.0000      0.0014  1.9543
   -71.25   -32.75  -17004     160       4      0.0000      0.0000      0.0000      0.0933      0.0000      0.2847      0.0000      0.0015      0.0000      0.0000      0.0000      1.2754  1.6550
   -71.25   -32.75  -17003       0       0      0.0006      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.4737      0.6271  1.1227
   -71.25   -32.75  -17003       0       1      0.0079      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.7083      0.4556  1.1885
   -71.25   -32.75  -17003       0       2      0.0000      0.0000      0.0000      0.0680      0.0179      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.8373  0.9262
   -71.25   -32.75  -17003       0       3      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0495      0.8608  0.9434
   -71.25   -32.75  -17003       0       4      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      0.8709  0.9401
   -71.25   -32.75  -17003     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.3996  1.6471
   -71.25   -32.75  -17003     110       1      0.0000      0.0000      0.0772      0.0000      0.0000      1.0608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  1.2026
   -71.25   -32.75  -17003     110       2      0.0000      0.0000      0.0068      0.0000      0.0000      1.0195      0.1844      0.0000      0.0000      0.0000      0.0000      0.0107  1.2214
   -71.25   -32.75  -17003     110       3      0.0000      0.0516      0.0753      0.0156      0.0274      0.5138      0.8747      0.0334      0.0000      0.0000      0.0000      0.3430  1.9348
   -71.25   -32.75  -17003     110       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.7137      0.0000      0.0001      0.0000      0.0000      0.0000      0.5953  1.3124
   -71.25   -32.75  -17003     131       0      0.1095      0.1059      0.1141      0.0000      0.0000      1.8178      0.0000      0.0972      0.0000      0.0000      0.0000      3.4195  5.6640
   -71.25   -32.75  -17003     131       1      0.0000      0.0000      0.0000      0.0066      0.0000      1.3358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901  1.4325
   -71.25   -32.75  -17003     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4683      0.0000      0.0000      0.0000      0.0000      0.0000      0.4326  0.9009
   -71.25   -32.75  -17003     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325      0.0000      0.0000      0.0000      0.0000      0.0000      1.5714  1.8039
   -71.25   -32.75  -17003     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.2513  1.5474
   -71.25   -32.75  -17003     132       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.8545      0.0000      0.0000      0.0000      0.0000      0.0000      0.5511  1.4142
   -71.25   -32.75  -17003     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      1.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233  1.3402
   -71.25   -32.75  -17003     132       2      0.0000      0.0000      0.0000      0.0059      0.0077      0.8712      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302  1.4150
   -71.25   -32.75  -17003     132       3      0.0000      0.0000      0.0000      0.0063      0.0055      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409  0.8088
   -71.25   -32.75  -17003     132       4      0.0000      0.0000      0.0000      0.0000      0.0009      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272  1.0684
   -71.25   -32.75  -17003     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939  1.1731
   -71.25   -32.75  -17003     133       1      0.0002      0.0000      0.0088      0.0013      0.0006      1.5610      0.0000      0.0000      0.0000      0.0000      0.0000      0.3230  1.8949
   -71.25   -32.75  -17003     133       2      0.0000      0.0000      0.0348      0.0000      0.0011      0.6146      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973  0.9477
   -71.25   -32.75  -17003     133       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.9532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243  1.2487
   -71.25   -32.75  -17003     133       4      0.0000      0.0000      0.0838      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413  1.2359
   -71.25   -32.75  -17003     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466  0.8860
   -71.25   -32.75  -17003     134       1      0.0000      0.0000      0.0919      0.0000      0.0000      0.1303      1.5859      0.0000      0.0000      0.0000      0.0000      0.0000  1.8080
   -71.25   -32.75  -17003     134       2      0.0000      0.0000      0.1099      0.0000      0.0000      1.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.1966
   -71.25   -32.75  -17003     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.1232  1.3892
   -71.25   -32.75  -17003     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1390
   -71.25   -32.75  -17003     140       0      0.0000      0.0000      0.0874      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      0.0000      0.0000      0.9899  1.1740
   -71.25   -32.75  -17003     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0000      0.0009      0.0000      0.0000      0.0000      1.0301  1.3231
   -71.25   -32.75  -17003     140       2      0.0020      0.0000      0.2889      0.0000      0.0000      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      1.2877  1.6676
   -71.25   -32.75  -17003     140       3      0.0000      0.0000      0.2291      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0000      0.0000      1.2719  1.5596
   -71.25   -32.75  -17003     140       4      0.0000      0.0000      0.0000      0.0000      0.0062      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073  1.3559
   -71.25   -32.75  -17003     160       0      0.0000      0.0000      0.0000      0.0709      0.0000      0.3650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223  0.7583
   -71.25   -32.75  -17003     160       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.2244      0.0080      0.0000      0.0000      0.0000      0.0000      1.3805  1.6592
   -71.25   -32.75  -17003     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.1632
   -71.25   -32.75  -17003     160       3      0.0000      0.0000      0.1770      0.0000      0.0000      0.1092      1.6555      0.0000      0.0000      0.0000      0.0000      0.0008  1.9425
   -71.25   -32.75  -17003     160       4      0.0000      0.0000      0.0000      0.1075      0.0000      0.2064      0.0000      0.0015      0.0000      0.0000      0.0000      1.2074  1.5228
   -71.25   -32.75  -17002       0       0      0.0006      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.6254      0.6690  1.3171
   -71.25   -32.75  -17002       0       1      0.0091      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.9434      0.4759  1.4474
   -71.25   -32.75  -17002       0       2      0.0000      0.0000      0.0000      0.0655      0.0172      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.0016  1.0874
   -71.25   -32.75  -17002       0       3      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0588      1.0524  1.1475
   -71.25   -32.75  -17002       0       4      0.0000      0.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      1.0653  1.1399
   -71.25   -32.75  -17002     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      1.7256  2.0033
   -71.25   -32.75  -17002     110       1      0.0000      0.0000      0.0833      0.0000      0.0000      1.2385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729  1.3947
   -71.25   -32.75  -17002     110       2      0.0000      0.0000      0.0073      0.0000      0.0000      1.2132      0.2043      0.0000      0.0000      0.0000      0.0000      0.0118  1.4366
   -71.25   -32.75  -17002     110       3      0.0000      0.0292      0.0876      0.0181      0.0305      0.6374      1.2069      0.0154      0.0000      0.0000      0.0000      0.2385  2.2636
   -71.25   -32.75  -17002     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.6610      0.0000      0.0001      0.0000      0.0000      0.0000      0.7158  1.3806
   -71.25   -32.75  -17002     131       0      0.0631      0.0613      0.1132      0.0000      0.0000      1.5012      0.0000      0.0471      0.0000      0.0000      0.0000      0.4919  2.2777
   -71.25   -32.75  -17002     131       1      0.0000      0.0000      0.0000      0.0070      0.0000      1.4729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.5676
   -71.25   -32.75  -17002     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5807      0.0000      0.0000      0.0000      0.0000      0.0000      0.6693  1.2500
   -71.25   -32.75  -17002     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      1.8541  2.1426
   -71.25   -32.75  -17002     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      1.6168  1.9470
   -71.25   -32.75  -17002     132       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.9553      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096  1.5747
   -71.25   -32.75  -17002     132       1      0.0000      0.0000      0.0000      0.0031      0.0000      1.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417  1.4077
   -71.25   -32.75  -17002     132       2      0.0000      0.0000      0.0000      0.0068      0.0086      0.9701      0.0000      0.0000      0.0000      0.0000      0.0000      0.5783  1.5638
   -71.25   -32.75  -17002     132       3      0.0000      0.0000      0.0000      0.0073      0.0065      0.5850      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688  1.1677
   -71.25   -32.75  -17002     132       4      0.0000      0.0000      0.0000      0.0000      0.0010      1.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1576  1.2899
   -71.25   -32.75  -17002     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571  1.3705
   -71.25   -32.75  -17002     133       1      0.0002      0.0000      0.0107      0.0015      0.0007      1.9415      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485  2.2031
   -71.25   -32.75  -17002     133       2      0.0000      0.0000      0.0154      0.0000      0.0010      0.4563      0.0000      0.0000      0.0000      0.0000      0.0000      0.2120  0.6847
   -71.25   -32.75  -17002     133       3      0.0000      0.0000      0.0839      0.0000      0.0000      1.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681  1.5655
   -71.25   -32.75  -17002     133       4      0.0000      0.0000      0.0927      0.0000      0.0000      1.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.4717
   -71.25   -32.75  -17002     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.0000      0.0000      0.0000      0.0000      0.0000      0.7205  1.1818
   -71.25   -32.75  -17002     134       1      0.0000      0.0000      0.1041      0.0000      0.0000      0.1760      1.8096      0.0000      0.0000      0.0000      0.0000      0.0000  2.0897
   -71.25   -32.75  -17002     134       2      0.0000      0.0000      0.1186      0.0000      0.0000      1.2847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.4121
   -71.25   -32.75  -17002     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3078      0.0000      0.0000      0.0000      0.0000      0.0000      1.5035  1.8113
   -71.25   -32.75  -17002     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2709
   -71.25   -32.75  -17002     140       0      0.0000      0.0000      0.1197      0.0000      0.0000      0.1145      0.0000      0.0000      0.0000      0.0000      0.0000      1.4944  1.7285
   -71.25   -32.75  -17002     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3299      0.0000      0.0011      0.0000      0.0000      0.0000      1.4170  1.7480
   -71.25   -32.75  -17002     140       2      0.0027      0.0000      0.3290      0.0000      0.0000      0.0871      0.0000      0.0000      0.0000      0.0000      0.0000      1.5003  1.9191
   -71.25   -32.75  -17002     140       3      0.0000      0.0000      0.2446      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676  1.8765
   -71.25   -32.75  -17002     140       4      0.0000      0.0000      0.0000      0.0000      0.0055      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.5754  1.3931
   -71.25   -32.75  -17002     160       0      0.0000      0.0000      0.0000      0.0801      0.0000      0.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566  0.9908
   -71.25   -32.75  -17002     160       1      0.0000      0.0000      0.0731      0.0000      0.0000      0.2140      0.0137      0.0000      0.0000      0.0000      0.0000      1.6870  1.9878
   -71.25   -32.75  -17002     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.3574
   -71.25   -32.75  -17002     160       3      0.0000      0.0000      0.1811      0.0000      0.0000      0.1310      1.9251      0.0000      0.0000      0.0000      0.0000      0.0005  2.2376
   -71.25   -32.75  -17002     160       4      0.0000      0.0000      0.0000      0.1317      0.0000      0.2314      0.0000      0.0017      0.0000      0.0000      0.0000      1.5338  1.8987
   -71.25   -32.75  -17001       0       0      0.0006      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.6994      0.4683  1.1883
   -71.25   -32.75  -17001       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17001       0       2      0.0000      0.0000      0.0000      0.0615      0.0161      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.7000  0.7806
   -71.25   -32.75  -17001       0       3      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.7246  0.7605
   -71.25   -32.75  -17001       0       4      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      0.7338  0.8064
   -71.25   -32.75  -17001     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  1.8213
   -71.25   -32.75  -17001     110       1      0.0000      0.0000      0.0836      0.0000      0.0000      1.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  1.3804
   -71.25   -32.75  -17001     110       2      0.0000      0.0000      0.0037      0.0000      0.0000      0.6556      0.1991      0.0000      0.0000      0.0000      0.0000      0.0051  0.8635
   -71.25   -32.75  -17001     110       3      0.0000      0.0170      0.0909      0.0171      0.0271      0.6222      1.2477      0.0069      0.0000      0.0000      0.0000      0.1329  2.1619
   -71.25   -32.75  -17001     110       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.5350      0.0000      0.0001      0.0000      0.0000      0.0000      0.7272  1.2658
   -71.25   -32.75  -17001     131       0      0.0561      0.0538      0.1167      0.0000      0.0000      1.3591      0.0000      0.0401      0.0000      0.0000      0.0000      0.2948  1.9206
   -71.25   -32.75  -17001     131       1      0.0000      0.0000      0.0000      0.0064      0.0000      1.2832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0779  1.3675
   -71.25   -32.75  -17001     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4785      0.0000      0.0000      0.0000      0.0000      0.0000      0.7515  1.2299
   -71.25   -32.75  -17001     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998      0.0000      0.0000      0.0000      0.0000      0.0000      1.7344  1.9342
   -71.25   -32.75  -17001     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      0.0000      0.0000      0.0000      0.0000      0.0000      1.5378  1.8288
   -71.25   -32.75  -17001     132       0      0.0000      0.0000      0.0000      0.0092      0.0000      0.8107      0.0000      0.0000      0.0000      0.0000      0.0000      0.5556  1.3755
   -71.25   -32.75  -17001     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.9901      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205  1.3135
   -71.25   -32.75  -17001     132       2      0.0000      0.0000      0.0000      0.0064      0.0081      0.8883      0.0000      0.0000      0.0000      0.0000      0.0000      0.5269  1.4298
   -71.25   -32.75  -17001     132       3      0.0000      0.0000      0.0000      0.0071      0.0064      0.5500      0.0000      0.0000      0.0000      0.0000      0.0000      0.6623  1.2258
   -71.25   -32.75  -17001     132       4      0.0000      0.0000      0.0000      0.0000      0.0010      1.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.1547  1.3144
   -71.25   -32.75  -17001     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9201      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502  1.2703
   -71.25   -32.75  -17001     133       1      0.0001      0.0000      0.0114      0.0012      0.0006      1.8538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  2.0137
   -71.25   -32.75  -17001     133       2      0.0000      0.0000      0.0181      0.0000      0.0013      0.5507      0.0000      0.0000      0.0000      0.0000      0.0000      0.3228  0.8929
   -71.25   -32.75  -17001     133       3      0.0000      0.0000      0.0902      0.0000      0.0000      1.2891      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287  1.6080
   -71.25   -32.75  -17001     133       4      0.0000      0.0000      0.0939      0.0000      0.0000      1.1984      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464  1.4387
   -71.25   -32.75  -17001     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356  1.2538
   -71.25   -32.75  -17001     134       1      0.0000      0.0000      0.1059      0.0000      0.0000      0.1936      1.6157      0.0000      0.0000      0.0000      0.0000      0.0000  1.9152
   -71.25   -32.75  -17001     134       2      0.0000      0.0000      0.1140      0.0000      0.0000      1.2119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.3334
   -71.25   -32.75  -17001     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      0.0000      0.0000      0.0000      0.0000      0.0000      1.4698  1.7444
   -71.25   -32.75  -17001     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2480
   -71.25   -32.75  -17001     140       0      0.0000      0.0000      0.1756      0.0000      0.0000      0.1003      0.0000      0.0000      0.0000      0.0000      0.0000      1.5364  1.8123
   -71.25   -32.75  -17001     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0013      0.0000      0.0000      0.0000      1.3989  1.6928
   -71.25   -32.75  -17001     140       2      0.0032      0.0000      0.3851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3805  1.7687
   -71.25   -32.75  -17001     140       3      0.0000      0.0000      0.2535      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      1.5044  1.8149
   -71.25   -32.75  -17001     140       4      0.0000      0.0000      0.0000      0.0000      0.0049      0.7194      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730  1.2974
   -71.25   -32.75  -17001     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727  0.6986
   -71.25   -32.75  -17001     160       1      0.0000      0.0000      0.1118      0.0000      0.0000      0.1429      0.0153      0.0000      0.0000      0.0000      0.0000      1.5672  1.8371
   -71.25   -32.75  -17001     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  1.3006
   -71.25   -32.75  -17001     160       3      0.0000      0.0000      0.1688      0.0000      0.0000      0.1286      1.7629      0.0000      0.0000      0.0000      0.0000      0.0003  2.0604
   -71.25   -32.75  -17001     160       4      0.0000      0.0000      0.0000      0.1524      0.0000      0.1359      0.0000      0.0019      0.0000      0.0000      0.0000      1.4663  1.7565
   -71.25   -32.75  -17000       0       0      0.0007      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.8319      0.5133  1.3670
   -71.25   -32.75  -17000       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17000       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17000       0       3      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      0.9753  1.0197
   -71.25   -32.75  -17000       0       4      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      0.9631  1.0484
   -71.25   -32.75  -17000     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.9244  2.1714
   -71.25   -32.75  -17000     110       1      0.0000      0.0000      0.0865      0.0000      0.0000      1.3312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  1.4839
   -71.25   -32.75  -17000     110       2      0.0000      0.0000      0.0045      0.0000      0.0000      1.0034      0.2785      0.0000      0.0000      0.0000      0.0000      0.0075  1.2939
   -71.25   -32.75  -17000     110       3      0.0000      0.0085      0.1067      0.0211      0.0327      0.7410      1.6754      0.0027      0.0000      0.0000      0.0000      0.0932  2.6814
   -71.25   -32.75  -17000     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403      0.0000      0.0000      0.0000      0.0000      0.0000      0.4900  0.6303
   -71.25   -32.75  -17000     131       0      0.0525      0.0474      0.1394      0.0000      0.0000      1.7018      0.0000      0.0356      0.0000      0.0000      0.0000      0.2470  2.2236
   -71.25   -32.75  -17000     131       1      0.0000      0.0000      0.0000      0.0078      0.0000      1.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899  1.5015
   -71.25   -32.75  -17000     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5695      0.0000      0.0000      0.0000      0.0000      0.0000      1.0695  1.6390
   -71.25   -32.75  -17000     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      2.1537  2.3576
   -71.25   -32.75  -17000     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315      0.0000      0.0000      0.0000      0.0000      0.0000      1.8831  2.2146
   -71.25   -32.75  -17000     132       0      0.0000      0.0000      0.0000      0.0118      0.0000      0.9487      0.0000      0.0000      0.0000      0.0000      0.0000      0.7057  1.6662
