      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1404     110     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     131     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     132     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     133     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     134     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     140     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1404     160     0.000     0.135     2.798    12.603   142.526    60.250    98.654   139.017    36.551    12.083     5.728     0.722
   -71.25   -32.75    1405       0     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     110     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     131     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     132     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     133     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     134     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     140     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1405     160     0.000     0.108     4.698    12.671    97.276   123.885    47.752    60.882    38.434     7.047     4.463     1.436
   -71.25   -32.75    1406       0     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     110     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     131     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     132     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     133     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     134     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     140     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1406     160     0.000     0.000     1.497    13.599    52.207    72.276    24.061   136.442    31.202    15.034     1.659     2.171
   -71.25   -32.75    1407       0     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     110     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     131     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     132     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     133     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     134     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     140     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1407     160     0.000     0.624     2.201     5.607    75.560   107.546    66.202    40.991    45.555    16.315     4.792     0.235
   -71.25   -32.75    1408       0     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     110     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     131     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     132     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     133     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     134     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     140     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1408     160     0.000     0.543     3.359    10.717    36.883   243.720   133.529    49.130    44.003     3.191     1.817     0.153
   -71.25   -32.75    1409       0     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     110     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     131     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     132     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     133     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     134     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     140     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1409     160     0.000     0.987     2.354     9.262    47.839   115.580    84.761    96.513    50.141    18.094     2.760     0.973
   -71.25   -32.75    1410       0     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     110     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     131     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     132     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     133     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     134     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     140     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1410     160     0.000     0.729     2.016     8.332    52.009    91.470   104.207    53.954    34.892    11.752     2.735     1.456
   -71.25   -32.75    1411       0     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     110     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     131     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     132     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     133     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     134     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     140     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1411     160     0.000     0.187     1.545    17.705    19.211   124.575    83.191    39.123    65.943     7.782     3.449     0.562
   -71.25   -32.75    1412       0     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     110     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     131     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     132     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     133     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     134     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     140     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1412     160     0.000     0.584     2.842    22.744    52.599    72.090   122.896    35.766    78.429    15.504    10.073     0.748
   -71.25   -32.75    1413       0     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     110     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     131     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     132     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     133     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     134     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     140     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1413     160     0.000     0.168     0.734    20.468    50.632   155.581    91.915    48.918    11.862     5.826     2.479     1.456
   -71.25   -32.75    1414       0     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     110     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     131     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     132     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     133     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     134     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     140     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1414     160     0.000     0.181     2.885    10.583    48.238    81.148    45.423    41.872    33.834    12.829     3.808     0.000
   -71.25   -32.75    1415       0     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     110     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     131     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     132     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     133     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     134     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     140     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1415     160     0.000     0.000     1.096    12.944    46.803   103.407   122.389    68.503    38.880    28.296     8.161     3.195
   -71.25   -32.75    1416       0     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     110     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     131     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     132     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     133     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     134     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     140     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1416     160     0.000     0.000     1.637    17.618    48.690   124.914    31.688    41.646    31.049     2.884     2.579     1.445
   -71.25   -32.75    1417       0     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     110     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     131     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     132     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     133     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     134     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     140     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1417     160     0.000     0.150     2.891    30.751    57.462   240.007    34.250    37.570    46.039    28.442     3.089     0.226
   -71.25   -32.75    1418       0     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     110     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     131     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     132     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     133     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     134     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     140     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1418     160     0.000     0.901     2.452     9.369    34.897   145.737    32.247    58.797    17.848     9.700     8.639     1.328
   -71.25   -32.75    1419       0     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     110     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     131     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     132     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     133     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     134     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     140     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1419     160     0.000     0.153     3.117    13.474    49.970   182.800   168.282    99.651    38.267     3.965     1.907     0.260
   -71.25   -32.75    1420       0     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     110     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     131     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     132     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     133     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     134     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     140     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1420     160     0.000     0.245     4.301     8.979    36.122    79.181    88.842   146.171    38.453    10.115     1.458     0.752
   -71.25   -32.75    1421       0     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     110     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     131     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     132     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     133     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     134     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     140     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1421     160     0.000     0.000     0.247     3.738    44.928   182.393    75.247    81.676    53.542    16.141     4.449     2.075
   -71.25   -32.75    1422       0     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     110     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     131     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     132     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     133     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     134     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     140     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1422     160     0.000     0.127     0.462     3.661    38.499    73.505   122.137    71.536    53.589    37.714     0.984     1.057
   -71.25   -32.75    1423       0     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     110     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     131     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     132     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     133     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     134     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     140     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1423     160     0.000     0.430     1.086     2.032    28.439    56.773    78.049    62.681    88.927    11.008     2.872     0.604
   -71.25   -32.75    1424       0     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     110     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     131     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     132     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     133     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     134     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     140     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1424     160     0.000     0.636     1.539     6.893    31.967   125.976    86.621    89.868    37.015    14.347     8.030     1.846
   -71.25   -32.75    1425       0     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     110     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     131     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     132     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     133     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     134     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     140     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1425     160     0.000     0.593     2.363    30.846    40.218   137.974   107.260    65.978    43.136    21.644     2.936     0.462
   -71.25   -32.75    1426       0     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     110     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     131     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     132     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     133     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     134     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     140     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1426     160     0.000     0.394     3.761    14.621    23.819    85.323    63.095    72.407    31.281    16.125     1.293     0.949
   -71.25   -32.75    1427       0     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     110     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     131     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     132     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     133     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     134     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     140     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1427     160     0.000     0.352     2.110     5.199    20.098    54.607   138.170    69.612    35.705    11.642     2.782     0.685
   -71.25   -32.75    1428       0     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     110     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     131     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     132     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     133     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     134     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     140     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1428     160     0.000     0.272     3.484    13.888    19.536   113.772    79.086    64.419    17.757    34.619     8.614     1.151
   -71.25   -32.75    1429       0     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     110     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     131     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     132     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     133     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     134     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     140     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1429     160     0.000     0.196     1.175     7.457    54.732    86.936    62.005    57.988    11.275    17.018     2.294     0.437
   -71.25   -32.75    1430       0     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     110     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     131     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     132     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     133     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     134     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     140     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1430     160     0.000     1.113     5.032    10.654    52.871    50.391    64.681    96.349    64.015     6.957     1.542     3.260
   -71.25   -32.75    1431       0     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     110     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
