      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14393     134       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -14393     134       1    22.0    57.2     3.6     0.0    82.9
   -71.25   -32.75  -14393     134       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -14393     134       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -14393     134       4    22.4     2.1     3.3     0.0    27.7
   -71.25   -32.75  -14393     140       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -14393     140       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -14393     140       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -14393     140       3    20.2    11.1     0.3     3.6    35.3
   -71.25   -32.75  -14393     140       4    26.2    56.5     0.6     3.6    86.9
   -71.25   -32.75  -14393     160       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -14393     160       1    26.9    85.8     0.7     3.6   117.1
   -71.25   -32.75  -14393     160       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -14393     160       3    22.0     9.5     0.3     3.6    35.4
   -71.25   -32.75  -14393     160       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -14392       0       0    41.9    13.3     7.7     0.0    62.9
   -71.25   -32.75  -14392       0       1    43.0     0.0     7.1     0.0    50.1
   -71.25   -32.75  -14392       0       2    42.9     0.0     7.1     0.0    49.9
   -71.25   -32.75  -14392       0       3    42.0    11.2     7.6     0.0    60.8
   -71.25   -32.75  -14392       0       4    42.0    11.1     7.7     0.0    60.7
   -71.25   -32.75  -14392     110       0    40.8    15.4     9.9     0.0    66.1
   -71.25   -32.75  -14392     110       1    33.4     0.0     7.5     0.0    41.0
   -71.25   -32.75  -14392     110       2    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -14392     110       3    43.2     0.0     2.9     0.0    46.1
   -71.25   -32.75  -14392     110       4    33.4     4.1     7.6     0.0    45.1
   -71.25   -32.75  -14392     131       0    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -14392     131       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -14392     131       2    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -14392     131       3    40.7     0.0     0.7     0.0    41.4
   -71.25   -32.75  -14392     131       4    29.3     3.7     6.7     0.0    39.6
   -71.25   -32.75  -14392     132       0    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -14392     132       1    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -14392     132       2    33.8     5.5     7.5     0.0    46.8
   -71.25   -32.75  -14392     132       3    43.8     0.0     2.0     0.0    45.8
   -71.25   -32.75  -14392     132       4    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -14392     133       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -14392     133       1    30.7     0.0     7.0     0.0    37.7
   -71.25   -32.75  -14392     133       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -14392     133       3    34.2    14.0     8.6     0.0    56.8
   -71.25   -32.75  -14392     133       4    31.3    16.7     7.6     0.0    55.6
   -71.25   -32.75  -14392     134       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -14392     134       1    31.8    13.2     7.0     0.0    52.0
   -71.25   -32.75  -14392     134       2    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75  -14392     134       3    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -14392     134       4    35.4     0.0     8.1     0.0    43.5
   -71.25   -32.75  -14392     140       0    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -14392     140       1    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75  -14392     140       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -14392     140       3    32.4     2.2     0.7     3.6    39.0
   -71.25   -32.75  -14392     140       4    39.4     0.0     0.8     3.6    43.9
   -71.25   -32.75  -14392     160       0    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75  -14392     160       1    42.8    20.1     1.0     3.6    67.6
   -71.25   -32.75  -14392     160       2    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -14392     160       3    35.0     0.0     0.8     3.6    39.5
   -71.25   -32.75  -14392     160       4    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -14391       0       0    49.8    62.8     8.2     0.0   120.9
   -71.25   -32.75  -14391       0       1    47.4    27.2     7.4     0.0    82.0
   -71.25   -32.75  -14391       0       2    47.4    27.2     7.4     0.0    82.0
   -71.25   -32.75  -14391       0       3    49.9    61.4     8.2     0.0   119.5
   -71.25   -32.75  -14391       0       4    46.6    46.8     7.3     0.0   100.7
   -71.25   -32.75  -14391     110       0    43.1    52.5     9.4     0.0   105.0
   -71.25   -32.75  -14391     110       1    35.7    13.0     7.1     0.0    55.9
   -71.25   -32.75  -14391     110       2    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75  -14391     110       3    45.1     0.0     2.9     0.0    47.9
   -71.25   -32.75  -14391     110       4    35.0    22.9     7.1     0.0    65.0
   -71.25   -32.75  -14391     131       0    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -14391     131       1    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -14391     131       2    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -14391     131       3    42.3     0.0     0.6     0.0    42.9
   -71.25   -32.75  -14391     131       4    37.0    38.8     7.6     0.0    83.4
   -71.25   -32.75  -14391     132       0    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75  -14391     132       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14391     132       2    35.7    25.6     6.9     0.0    68.3
   -71.25   -32.75  -14391     132       3    45.8     0.0     1.9     0.0    47.7
   -71.25   -32.75  -14391     132       4    47.6     0.0     0.0     0.0    47.7
   -71.25   -32.75  -14391     133       0    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75  -14391     133       1    32.1     0.5     7.1     0.0    39.7
   -71.25   -32.75  -14391     133       2   122.2     0.0     2.1     0.0   124.3
   -71.25   -32.75  -14391     133       3    32.9    42.3     7.4     0.0    82.6
   -71.25   -32.75  -14391     133       4    38.1    35.1     6.1     0.0    79.3
   -71.25   -32.75  -14391     134       0    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -14391     134       1    31.7    27.8     6.9     0.0    66.4
   -71.25   -32.75  -14391     134       2    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -14391     134       3    46.8     0.0     0.0     0.0    46.9
   -71.25   -32.75  -14391     134       4    37.8     6.2     7.1     0.0    51.1
   -71.25   -32.75  -14391     140       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75  -14391     140       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -14391     140       2    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75  -14391     140       3    40.3    35.6     0.8     3.6    80.4
   -71.25   -32.75  -14391     140       4    42.3     0.0     0.5     3.6    46.4
   -71.25   -32.75  -14391     160       0    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -14391     160       1    45.2    57.2     0.9     3.6   107.0
   -71.25   -32.75  -14391     160       2    47.0     0.0     0.0     0.1    47.0
   -71.25   -32.75  -14391     160       3    43.0    38.9     0.9     3.6    86.4
   -71.25   -32.75  -14391     160       4    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75  -14390       0       0    24.4    60.6     7.6     0.0    92.6
   -71.25   -32.75  -14390       0       1    22.4    34.4     7.2     0.0    64.0
   -71.25   -32.75  -14390       0       2    22.4    36.0     7.2     0.0    65.6
   -71.25   -32.75  -14390       0       3    24.6    59.7     7.6     0.0    91.9
   -71.25   -32.75  -14390       0       4    21.8    50.5     7.0     0.0    79.3
   -71.25   -32.75  -14390     110       0    24.7    55.7     4.2     0.0    84.7
   -71.25   -32.75  -14390     110       1    18.2    34.4     3.8     0.0    56.4
   -71.25   -32.75  -14390     110       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -14390     110       3    28.3     0.0     2.8     0.0    31.1
   -71.25   -32.75  -14390     110       4    17.7    39.2     3.8     0.0    60.6
   -71.25   -32.75  -14390     131       0    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -14390     131       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -14390     131       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14390     131       3    26.5     0.0     0.4     0.0    26.9
   -71.25   -32.75  -14390     131       4    18.5    49.1     4.2     0.0    71.8
   -71.25   -32.75  -14390     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14390     132       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -14390     132       2    18.1    43.0     3.7     0.0    64.8
   -71.25   -32.75  -14390     132       3    28.6     0.0     2.1     0.0    30.6
   -71.25   -32.75  -14390     132       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14390     133       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -14390     133       1    16.0    29.6     3.9     0.0    49.5
   -71.25   -32.75  -14390     133       2     8.2     0.0     0.4     0.0     8.6
   -71.25   -32.75  -14390     133       3    13.2    28.5     3.7     0.0    45.4
   -71.25   -32.75  -14390     133       4    14.5     0.0     3.4     0.0    17.9
   -71.25   -32.75  -14390     134       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -14390     134       1    28.3    58.2     5.7     0.0    92.2
   -71.25   -32.75  -14390     134       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -14390     134       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -14390     134       4    19.3    37.0     3.8     0.0    60.1
   -71.25   -32.75  -14390     140       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -14390     140       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14390     140       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14390     140       3    23.7    49.3     0.4     3.6    77.1
   -71.25   -32.75  -14390     140       4    23.0     0.0     0.3     3.6    26.9
   -71.25   -32.75  -14390     160       0    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -14390     160       1    26.3    62.5     0.4     3.6    92.9
   -71.25   -32.75  -14390     160       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -14390     160       3    21.3    61.1     0.4     3.6    86.4
   -71.25   -32.75  -14390     160       4    26.2     0.0     0.0     0.1    26.2
   -71.25   -32.75  -14389       0       0    30.5    85.9    12.4     0.0   128.7
   -71.25   -32.75  -14389       0       1    30.5    55.6    10.5     0.0    96.6
   -71.25   -32.75  -14389       0       2    30.1    58.9    10.7     0.0    99.7
   -71.25   -32.75  -14389       0       3    30.7    85.1    12.4     0.0   128.1
   -71.25   -32.75  -14389       0       4    28.9    73.1    10.8     0.0   112.8
   -71.25   -32.75  -14389     110       0    32.6    80.3    12.5     0.0   125.4
   -71.25   -32.75  -14389     110       1    21.8    61.0     9.3     0.0    92.2
   -71.25   -32.75  -14389     110       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -14389     110       3    41.8     0.0     7.3     0.0    49.0
   -71.25   -32.75  -14389     110       4    21.6    60.9     9.3     0.0    91.8
   -71.25   -32.75  -14389     131       0    39.6     0.0     1.1     0.0    40.6
   -71.25   -32.75  -14389     131       1    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75  -14389     131       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -14389     131       3    38.6     0.0     1.6     0.0    40.2
   -71.25   -32.75  -14389     131       4    18.9    71.1     9.6     0.0    99.7
   -71.25   -32.75  -14389     132       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -14389     132       1    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -14389     132       2    22.8    64.3     9.3     0.0    96.5
   -71.25   -32.75  -14389     132       3    43.2     0.0     5.4     0.0    48.7
   -71.25   -32.75  -14389     132       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -14389     133       0    30.4     0.0     0.1     0.0    30.4
   -71.25   -32.75  -14389     133       1    19.5    50.7     9.3     0.0    79.5
   -71.25   -32.75  -14389     133       2    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -14389     133       3    19.9    27.1     8.7     0.0    55.7
   -71.25   -32.75  -14389     133       4    40.8    37.3    10.5     0.0    88.7
   -71.25   -32.75  -14389     134       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75  -14389     134       1    36.5     3.8    10.7     0.0    50.9
   -71.25   -32.75  -14389     134       2    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75  -14389     134       3    42.8     0.0     0.1     0.0    43.0
   -71.25   -32.75  -14389     134       4    22.2    59.5     9.3     0.0    91.0
   -71.25   -32.75  -14389     140       0    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75  -14389     140       1    35.5     0.0     0.0     0.1    35.5
   -71.25   -32.75  -14389     140       2    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75  -14389     140       3    26.2    62.6     1.2     3.6    93.7
   -71.25   -32.75  -14389     140       4    40.2     0.0     0.2     3.6    44.1
   -71.25   -32.75  -14389     160       0    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -14389     160       1    37.5    87.6     1.3     3.6   130.0
   -71.25   -32.75  -14389     160       2    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75  -14389     160       3    22.7    81.6     0.9     3.6   108.9
   -71.25   -32.75  -14389     160       4    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -14388       0       0     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75  -14388       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388       0       3     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75  -14388       0       4     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -14388     110       0     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75  -14388     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     133       4    46.8   115.8     5.9     0.0   168.5
   -71.25   -32.75  -14388     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14388     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14388     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     160       1     0.0    19.1     0.0     3.6    22.7
   -71.25   -32.75  -14388     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14388     160       3     0.0     3.6     0.0     3.6     7.3
   -71.25   -32.75  -14388     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14387       0       0    76.5   104.3    19.4     0.0   200.2
   -71.25   -32.75  -14387       0       1    78.1    73.9    19.1     0.0   171.2
   -71.25   -32.75  -14387       0       2    77.6    82.7    19.2     0.0   179.5
   -71.25   -32.75  -14387       0       3    76.6   102.6    19.3     0.0   198.5
   -71.25   -32.75  -14387       0       4    76.4    99.4    19.3     0.0   195.2
   -71.25   -32.75  -14387     110       0    69.0    86.2    19.8     0.0   175.0
   -71.25   -32.75  -14387     110       1    68.4   101.6    20.5     0.0   190.5
   -71.25   -32.75  -14387     110       2    81.4     0.0     0.4     0.0    81.8
   -71.25   -32.75  -14387     110       3    72.1    61.7    21.8     0.0   155.6
   -71.25   -32.75  -14387     110       4    68.5   102.7    20.6     0.0   191.8
   -71.25   -32.75  -14387     131       0    69.1     0.0     7.8     0.0    76.9
   -71.25   -32.75  -14387     131       1    72.4     0.0     0.5     0.0    72.9
   -71.25   -32.75  -14387     131       2    75.9     0.0     0.5     0.0    76.4
   -71.25   -32.75  -14387     131       3    69.0     0.0     7.3     0.0    76.3
   -71.25   -32.75  -14387     131       4    61.0    69.2    18.5     0.0   148.7
   -71.25   -32.75  -14387     132       0    79.6     0.0     0.4     0.0    80.0
   -71.25   -32.75  -14387     132       1    73.9     0.0     0.8     0.0    74.7
   -71.25   -32.75  -14387     132       2    66.9    72.5    18.2     0.0   157.7
   -71.25   -32.75  -14387     132       3    73.4    10.6    20.0     0.0   104.1
   -71.25   -32.75  -14387     132       4    80.3     0.0     0.4     0.0    80.7
   -71.25   -32.75  -14387     133       0    74.9     0.0     0.4     0.0    75.3
   -71.25   -32.75  -14387     133       1    61.8    62.9    18.9     0.0   143.6
   -71.25   -32.75  -14387     133       2    72.4     0.0     0.5     0.0    72.9
   -71.25   -32.75  -14387     133       3    66.0    60.5    19.9     0.0   146.4
   -71.25   -32.75  -14387     133       4    67.0     0.0     8.1     0.0    75.1
   -71.25   -32.75  -14387     134       0    72.9     0.0     0.6     0.0    73.5
   -71.25   -32.75  -14387     134       1    74.6     0.0    10.8     0.0    85.5
   -71.25   -32.75  -14387     134       2    73.9     0.0     0.9     0.0    74.8
   -71.25   -32.75  -14387     134       3    75.8     0.0     0.5     0.0    76.2
   -71.25   -32.75  -14387     134       4    66.4    59.7    18.4     0.0   144.5
   -71.25   -32.75  -14387     140       0    75.1     0.0     0.0     0.4    75.5
   -71.25   -32.75  -14387     140       1    76.4     0.0     0.0     0.4    76.8
   -71.25   -32.75  -14387     140       2    76.9     0.0     0.0     0.4    77.4
   -71.25   -32.75  -14387     140       3    68.5     0.8     1.8     3.6    74.8
   -71.25   -32.75  -14387     140       4    80.4     0.0     0.0     3.6    84.1
   -71.25   -32.75  -14387     160       0    77.6     0.0     0.1     0.5    78.2
   -71.25   -32.75  -14387     160       1    72.0    98.0     2.1     3.6   175.7
   -71.25   -32.75  -14387     160       2    79.4     0.0     0.1     0.5    80.0
   -71.25   -32.75  -14387     160       3   100.4   111.2     1.2     3.6   216.5
   -71.25   -32.75  -14387     160       4    76.9     0.0     0.1     0.5    77.5
   -71.25   -32.75  -14386       0       0     2.7    44.1     2.0     0.0    48.8
   -71.25   -32.75  -14386       0       1     3.1    23.3     2.0     0.0    28.3
   -71.25   -32.75  -14386       0       2     3.4    97.4     2.4     0.0   103.3
   -71.25   -32.75  -14386       0       3     2.7    42.3     2.0     0.0    47.0
   -71.25   -32.75  -14386       0       4     2.7    40.5     2.0     0.0    45.2
   -71.25   -32.75  -14386     110       0     0.0    23.5     1.1     0.0    24.6
   -71.25   -32.75  -14386     110       1     0.0    34.1     0.2     0.0    34.3
   -71.25   -32.75  -14386     110       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -14386     110       3     0.8    97.1     2.0     0.0    99.9
   -71.25   -32.75  -14386     110       4     0.0    34.6     0.2     0.0    34.9
   -71.25   -32.75  -14386     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -14386     131       1     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75  -14386     131       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14386     131       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -14386     131       4     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -14386     132       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14386     132       1    71.4     0.0     4.1     0.0    75.5
   -71.25   -32.75  -14386     132       2     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75  -14386     132       3     0.8    61.7     2.0     0.0    64.6
   -71.25   -32.75  -14386     132       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14386     133       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14386     133       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75  -14386     133       2     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75  -14386     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14386     133       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14386     134       0     0.9     0.0     0.3     0.0     1.2
   -71.25   -32.75  -14386     134       1     1.2     0.0     0.7     0.0     1.9
   -71.25   -32.75  -14386     134       2     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75  -14386     134       3     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14386     134       4     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75  -14386     140       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -14386     140       1     1.0     0.0     0.0     0.1     1.0
   -71.25   -32.75  -14386     140       2     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14386     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -14386     140       4     2.4     0.0     0.0     3.6     6.1
   -71.25   -32.75  -14386     160       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14386     160       1     0.0    45.0     0.2     3.6    48.8
   -71.25   -32.75  -14386     160       2     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14386     160       3     2.5     0.0     0.1     3.6     6.2
   -71.25   -32.75  -14386     160       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14385       0       0    67.3   119.6    17.5     0.0   204.3
   -71.25   -32.75  -14385       0       1    69.5    97.3    17.7     0.0   184.5
   -71.25   -32.75  -14385       0       2   102.8   189.8    14.2     0.0   306.8
   -71.25   -32.75  -14385       0       3    67.4   117.9    17.5     0.0   202.9
   -71.25   -32.75  -14385       0       4    67.5   117.0    17.5     0.0   202.0
   -71.25   -32.75  -14385     110       0    54.6    94.5    14.5     0.0   163.5
   -71.25   -32.75  -14385     110       1    51.6   110.3    13.0     0.0   174.9
   -71.25   -32.75  -14385     110       2    61.9     0.0     0.5     0.0    62.4
   -71.25   -32.75  -14385     110       3    59.1   156.4    19.3     0.0   234.8
   -71.25   -32.75  -14385     110       4    51.6   110.4    13.0     0.0   175.1
   -71.25   -32.75  -14385     131       0    55.6     0.0    16.2     0.0    71.8
   -71.25   -32.75  -14385     131       1    59.1     0.0     1.0     0.0    60.1
   -71.25   -32.75  -14385     131       2    62.1     0.0     0.4     0.0    62.4
   -71.25   -32.75  -14385     131       3    55.6     0.0    12.3     0.0    67.8
   -71.25   -32.75  -14385     131       4    49.0   101.3    12.8     0.0   163.1
   -71.25   -32.75  -14385     132       0    66.8     0.0     0.5     0.0    67.3
   -71.25   -32.75  -14385     132       1    63.0     0.0     4.6     0.0    67.6
   -71.25   -32.75  -14385     132       2    54.0   101.2    13.3     0.0   168.4
   -71.25   -32.75  -14385     132       3    59.8   110.2    18.7     0.0   188.7
   -71.25   -32.75  -14385     132       4    67.4     0.0     0.5     0.0    67.9
   -71.25   -32.75  -14385     133       0    61.3     0.0     0.3     0.0    61.6
   -71.25   -32.75  -14385     133       1    49.4    90.2    11.6     0.0   151.2
   -71.25   -32.75  -14385     133       2    59.4     0.0     0.6     0.0    60.0
   -71.25   -32.75  -14385     133       3    54.4    84.3    16.1     0.0   154.9
   -71.25   -32.75  -14385     133       4    61.5     0.0     3.7     0.0    65.2
   -71.25   -32.75  -14385     134       0   177.5     0.0     9.0     0.0   186.5
   -71.25   -32.75  -14385     134       1    62.7     0.0     6.2     0.0    68.9
   -71.25   -32.75  -14385     134       2    60.1     0.0     2.0     0.0    62.1
   -71.25   -32.75  -14385     134       3    62.3     0.0     0.4     0.0    62.7
   -71.25   -32.75  -14385     134       4    53.3    96.3    13.3     0.0   162.8
   -71.25   -32.75  -14385     140       0    61.0     0.0     0.0     0.3    61.4
   -71.25   -32.75  -14385     140       1    60.1     0.0     0.2     1.5    61.8
   -71.25   -32.75  -14385     140       2    63.2     0.0     0.0     0.4    63.6
   -71.25   -32.75  -14385     140       3    56.0    12.3     1.4     2.8    72.5
   -71.25   -32.75  -14385     140       4    69.9     0.0     0.0     0.4    70.3
   -71.25   -32.75  -14385     160       0    61.7     0.0     0.1     0.6    62.4
   -71.25   -32.75  -14385     160       1    56.8   106.5     1.5     3.6   168.5
   -71.25   -32.75  -14385     160       2    66.9     0.0     0.1     0.5    67.5
   -71.25   -32.75  -14385     160       3    73.9     0.0     0.2     3.6    77.8
   -71.25   -32.75  -14385     160       4    63.3     0.0     0.1     0.5    63.8
   -71.25   -32.75  -14384       0       0    50.8   128.0    14.0     0.0   192.8
   -71.25   -32.75  -14384       0       1    52.5   105.9    14.1     0.0   172.5
   -71.25   -32.75  -14384       0       2    53.9    91.9     9.9     0.0   155.7
   -71.25   -32.75  -14384       0       3    50.9   126.3    14.0     0.0   191.3
   -71.25   -32.75  -14384       0       4    50.9   125.9    14.0     0.0   190.9
   -71.25   -32.75  -14384     110       0    37.8   104.1    10.6     0.0   152.5
   -71.25   -32.75  -14384     110       1    41.4   113.4    10.0     0.0   164.7
   -71.25   -32.75  -14384     110       2    46.0     0.0     0.6     0.0    46.6
   -71.25   -32.75  -14384     110       3    41.0   193.4    13.8     0.0   248.2
   -71.25   -32.75  -14384     110       4    41.0   112.8    10.0     0.0   163.7
   -71.25   -32.75  -14384     131       0    38.1   133.4    11.9     0.0   183.4
   -71.25   -32.75  -14384     131       1    42.4     0.0     0.9     0.0    43.3
   -71.25   -32.75  -14384     131       2    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75  -14384     131       3    38.3    46.7    10.6     0.0    95.6
   -71.25   -32.75  -14384     131       4    34.3    98.4     9.1     0.0   141.8
   -71.25   -32.75  -14384     132       0    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75  -14384     132       1    49.4     0.0     5.6     0.0    55.0
   -71.25   -32.75  -14384     132       2    38.6   105.9    10.1     0.0   154.6
   -71.25   -32.75  -14384     132       3    42.3   141.8    13.4     0.0   197.5
   -71.25   -32.75  -14384     132       4    49.7     0.0     0.3     0.0    50.0
   -71.25   -32.75  -14384     133       0    44.9     0.0     0.3     0.0    45.2
   -71.25   -32.75  -14384     133       1    36.1    67.9     9.3     0.0   113.3
   -71.25   -32.75  -14384     133       2    43.8     0.0     0.4     0.0    44.2
