      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8369       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8369     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8369     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8369     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8369     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8369     134       3     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -8369     134       4     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75   -8369     140       0     0.0     0.0     0.1     0.9     1.1
   -71.25   -32.75   -8369     140       1     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -8369     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8369     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8369     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368       0       1     5.6    10.4     1.5     0.0    17.5
   -71.25   -32.75   -8368       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     110       0     1.9     0.0     1.6     0.0     3.4
   -71.25   -32.75   -8368     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8368     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -8368     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     131       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -8368     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     133       2     0.8     0.0     1.3     0.0     2.0
   -71.25   -32.75   -8368     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     134       2     1.9     0.0     1.0     0.0     2.9
   -71.25   -32.75   -8368     134       3     0.0    26.5     0.0     0.0    26.5
   -71.25   -32.75   -8368     134       4     0.0    34.6     0.0     0.0    34.6
   -71.25   -32.75   -8368     140       0     1.3     0.0     0.3     1.6     3.2
   -71.25   -32.75   -8368     140       1     1.7     0.0     0.2     1.6     3.5
   -71.25   -32.75   -8368     140       2     1.2     0.0     0.1     0.6     2.0
   -71.25   -32.75   -8368     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8368     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8367       0       0    29.0     0.0     3.1     0.0    32.1
   -71.25   -32.75   -8367       0       1    56.5   125.9     8.6     0.0   191.0
   -71.25   -32.75   -8367       0       2    23.1    44.7     7.2     0.0    75.0
   -71.25   -32.75   -8367       0       3    22.7     0.0     1.2     0.0    23.9
   -71.25   -32.75   -8367       0       4    23.1     0.0     1.9     0.0    25.1
   -71.25   -32.75   -8367     110       0    22.4     0.0     6.4     0.0    28.8
   -71.25   -32.75   -8367     110       1    16.9     0.0     7.1     0.0    24.0
   -71.25   -32.75   -8367     110       2    20.0     0.0     3.5     0.0    23.6
   -71.25   -32.75   -8367     110       3    20.8     0.0     7.1     0.0    27.9
   -71.25   -32.75   -8367     110       4    15.7     0.0     0.3     0.0    16.0
   -71.25   -32.75   -8367     131       0    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75   -8367     131       1    19.6     0.0     2.0     0.0    21.6
   -71.25   -32.75   -8367     131       2    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8367     131       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8367     131       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -8367     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -8367     132       1    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -8367     132       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8367     132       3    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75   -8367     132       4    21.2     0.0     0.1     0.0    21.2
   -71.25   -32.75   -8367     133       0    20.7     0.0     0.7     0.0    21.4
   -71.25   -32.75   -8367     133       1    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8367     133       2    20.6     0.0     4.7     0.0    25.3
   -71.25   -32.75   -8367     133       3    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -8367     133       4    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75   -8367     134       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -8367     134       1    21.5     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8367     134       2    22.4     0.0     4.2     0.0    26.7
   -71.25   -32.75   -8367     134       3    16.9    18.8     6.8     0.0    42.5
   -71.25   -32.75   -8367     134       4    18.2    33.8     7.7     0.0    59.7
   -71.25   -32.75   -8367     140       0    22.8     0.0     0.8     1.9    25.4
   -71.25   -32.75   -8367     140       1    22.0     0.0     0.8     2.0    24.8
   -71.25   -32.75   -8367     140       2    22.0     0.0     0.3     2.0    24.3
   -71.25   -32.75   -8367     140       3    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -8367     140       4    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75   -8367     160       0    21.6     0.0     0.6     2.0    24.2
   -71.25   -32.75   -8367     160       1    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -8367     160       2    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75   -8367     160       3    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75   -8367     160       4    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -8366       0       0    23.1    97.7     3.7     0.0   124.5
   -71.25   -32.75   -8366       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     110       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8366     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8366     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     140       1     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75   -8366     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8366     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8366     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8366     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8365       0       0    10.1    37.6     3.7     0.0    51.4
   -71.25   -32.75   -8365       0       1    12.3     0.0     2.0     0.0    14.4
   -71.25   -32.75   -8365       0       2    12.1    18.6     4.4     0.0    35.0
   -71.25   -32.75   -8365       0       3    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75   -8365       0       4    13.0     0.0     0.8     0.0    13.9
   -71.25   -32.75   -8365     110       0    13.2     3.6     4.4     0.0    21.2
   -71.25   -32.75   -8365     110       1    11.0     0.0     3.9     0.0    14.9
   -71.25   -32.75   -8365     110       2    11.0     0.0     2.3     0.0    13.3
   -71.25   -32.75   -8365     110       3    12.1     0.0     3.8     0.0    15.9
   -71.25   -32.75   -8365     110       4     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -8365     131       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -8365     131       1    11.9     0.0     0.8     0.0    12.6
   -71.25   -32.75   -8365     131       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8365     131       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8365     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8365     132       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8365     132       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -8365     132       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8365     132       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -8365     132       4    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8365     133       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8365     133       1    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8365     133       2    12.1     0.0     3.2     0.0    15.3
   -71.25   -32.75   -8365     133       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8365     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -8365     134       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8365     134       1    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8365     134       2    13.3     0.0     3.6     0.0    16.9
   -71.25   -32.75   -8365     134       3    11.1     0.0     3.2     0.0    14.3
   -71.25   -32.75   -8365     134       4    10.5     3.8     3.8     0.0    18.1
   -71.25   -32.75   -8365     140       0    13.2     0.0     0.3     1.1    14.7
   -71.25   -32.75   -8365     140       1    12.7    34.2     0.4     1.8    49.0
   -71.25   -32.75   -8365     140       2    13.2     0.0     0.2     1.8    15.2
   -71.25   -32.75   -8365     140       3    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8365     140       4    12.9     0.0     0.0     0.2    13.1
   -71.25   -32.75   -8365     160       0    11.6     0.0     0.3     1.1    13.0
   -71.25   -32.75   -8365     160       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8365     160       2    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8365     160       3    76.1     0.0     0.3     2.1    78.5
   -71.25   -32.75   -8365     160       4    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75   -8364       0       0     0.0    28.6     0.9     0.0    29.5
   -71.25   -32.75   -8364       0       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8364       0       2     0.9    49.5     1.5     0.0    51.9
   -71.25   -32.75   -8364       0       3     0.3     0.0     0.2     0.0     0.4
   -71.25   -32.75   -8364       0       4     0.3     0.0     0.3     0.0     0.6
   -71.25   -32.75   -8364     110       0     0.0    45.8     1.8     0.0    47.5
   -71.25   -32.75   -8364     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8364     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8364     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     131       0    66.2     0.0     1.9     0.0    68.1
   -71.25   -32.75   -8364     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8364     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     132       3     0.1     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8364     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     133       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8364     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     134       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -8364     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8364     134       4     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75   -8364     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -8364     140       1     0.0    34.1     0.1     1.1    35.3
   -71.25   -32.75   -8364     140       2     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -8364     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8364     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8364     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8364     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8364     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8363       0       0    11.1     2.2     2.3     0.0    15.6
   -71.25   -32.75   -8363       0       1    13.8     0.0     1.6     0.0    15.4
   -71.25   -32.75   -8363       0       2    11.3    24.1     3.3     0.0    38.7
   -71.25   -32.75   -8363       0       3    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75   -8363       0       4    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75   -8363     110       0    11.0    21.1     3.7     0.0    35.8
   -71.25   -32.75   -8363     110       1     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75   -8363     110       2     7.5     0.0     2.2     0.0     9.7
   -71.25   -32.75   -8363     110       3     6.8     0.0     3.1     0.0    10.0
   -71.25   -32.75   -8363     110       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -8363     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8363     131       1     7.7     0.0     0.3     0.0     8.0
   -71.25   -32.75   -8363     131       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8363     131       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8363     131       4     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -8363     132       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8363     132       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -8363     132       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8363     132       3    10.5     0.0     0.1     0.0    10.7
   -71.25   -32.75   -8363     132       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -8363     133       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8363     133       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -8363     133       2     7.5     0.0     2.5     0.0    10.0
   -71.25   -32.75   -8363     133       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8363     133       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8363     134       0     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75   -8363     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8363     134       2    11.1    19.9     3.7     0.0    34.7
   -71.25   -32.75   -8363     134       3     7.3     0.0     2.0     0.0     9.3
   -71.25   -32.75   -8363     134       4     7.3     8.7     3.6     0.0    19.7
   -71.25   -32.75   -8363     140       0     9.1     0.0     0.1     0.9    10.1
   -71.25   -32.75   -8363     140       1     8.2    11.9     0.4     2.0    22.4
   -71.25   -32.75   -8363     140       2    10.8     0.0     0.2     2.0    13.0
   -71.25   -32.75   -8363     140       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8363     140       4     8.3     0.0     0.0     0.2     8.5
   -71.25   -32.75   -8363     160       0     4.1     0.0     0.3     1.4     5.7
   -71.25   -32.75   -8363     160       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8363     160       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8363     160       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -8363     160       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8362       0       0    19.9    38.0     7.0     0.0    64.9
   -71.25   -32.75   -8362       0       1    18.9     0.0     5.2     0.0    24.1
   -71.25   -32.75   -8362       0       2    18.0    26.2     5.1     0.0    49.4
   -71.25   -32.75   -8362       0       3    17.2     0.0     0.5     0.0    17.7
   -71.25   -32.75   -8362       0       4    17.1     0.0     0.8     0.0    17.9
   -71.25   -32.75   -8362     110       0    16.2    26.0     6.3     0.0    48.4
   -71.25   -32.75   -8362     110       1    12.1     0.0     5.1     0.0    17.2
   -71.25   -32.75   -8362     110       2    13.7     0.0     5.5     0.0    19.2
   -71.25   -32.75   -8362     110       3    14.7     0.0     5.8     0.0    20.4
   -71.25   -32.75   -8362     110       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8362     131       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8362     131       1    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75   -8362     131       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8362     131       3    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8362     131       4    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -8362     132       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8362     132       1    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75   -8362     132       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8362     132       3    16.3     0.0     0.4     0.0    16.6
   -71.25   -32.75   -8362     132       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8362     133       0    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8362     133       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8362     133       2    14.5     0.0     5.3     0.0    19.7
   -71.25   -32.75   -8362     133       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8362     133       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8362     134       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8362     134       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8362     134       2    16.3    38.9     6.3     0.0    61.5
   -71.25   -32.75   -8362     134       3    14.8     0.0     3.0     0.0    17.9
   -71.25   -32.75   -8362     134       4    14.3    15.6     5.8     0.0    35.6
   -71.25   -32.75   -8362     140       0    16.1     0.0     0.2     1.4    17.7
   -71.25   -32.75   -8362     140       1    15.0    14.0     0.6     2.1    31.8
   -71.25   -32.75   -8362     140       2    16.1     0.0     0.6     2.1    18.7
   -71.25   -32.75   -8362     140       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8362     140       4    15.1     0.0     0.1     0.5    15.6
   -71.25   -32.75   -8362     160       0    14.2     0.0     0.5     1.8    16.4
   -71.25   -32.75   -8362     160       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8362     160       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8362     160       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8362     160       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8361       0       0    97.1   193.9     9.2     0.0   300.1
   -71.25   -32.75   -8361       0       1    32.5   110.3     9.9     0.0   152.6
   -71.25   -32.75   -8361       0       2    31.5   129.7    10.1     0.0   171.3
   -71.25   -32.75   -8361       0       3    34.7     4.0     6.7     0.0    45.3
   -71.25   -32.75   -8361       0       4    34.4     3.8     6.5     0.0    44.7
   -71.25   -32.75   -8361     110       0    24.2   110.3    11.4     0.0   145.8
   -71.25   -32.75   -8361     110       1    26.4    43.2     9.6     0.0    79.1
   -71.25   -32.75   -8361     110       2    24.8    23.4    10.4     0.0    58.6
   -71.25   -32.75   -8361     110       3    24.6    14.4    10.7     0.0    49.7
   -71.25   -32.75   -8361     110       4    25.8     0.0     0.3     0.0    26.1
   -71.25   -32.75   -8361     131       0    22.4     0.0     0.4     0.0    22.8
   -71.25   -32.75   -8361     131       1    21.4     0.0     1.3     0.0    22.7
   -71.25   -32.75   -8361     131       2    23.2     0.0     0.3     0.0    23.5
   -71.25   -32.75   -8361     131       3    22.9     0.0     0.3     0.0    23.3
   -71.25   -32.75   -8361     131       4    22.2     0.0     0.5     0.0    22.7
   -71.25   -32.75   -8361     132       0    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75   -8361     132       1    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75   -8361     132       2    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -8361     132       3    24.8     0.0     1.1     0.0    25.9
   -71.25   -32.75   -8361     132       4    26.1     0.0     0.3     0.0    26.5
   -71.25   -32.75   -8361     133       0    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75   -8361     133       1    23.2     0.0     0.3     0.0    23.5
   -71.25   -32.75   -8361     133       2    23.0     0.0    10.6     0.0    33.6
   -71.25   -32.75   -8361     133       3    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75   -8361     133       4    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -8361     134       0    31.6     0.0     0.4     0.0    32.1
   -71.25   -32.75   -8361     134       1    27.1     0.0     0.3     0.0    27.3
   -71.25   -32.75   -8361     134       2    24.3   131.8    11.5     0.0   167.7
   -71.25   -32.75   -8361     134       3    24.9     0.0     4.4     0.0    29.3
   -71.25   -32.75   -8361     134       4    24.9    91.0    10.5     0.0   126.4
   -71.25   -32.75   -8361     140       0    24.7     0.0     0.4     1.9    27.1
   -71.25   -32.75   -8361     140       1    24.7    91.7     1.1     2.4   119.9
   -71.25   -32.75   -8361     140       2    23.9    34.7     1.1     3.1    62.8
   -71.25   -32.75   -8361     140       3    23.8     0.0     0.0     0.3    24.2
   -71.25   -32.75   -8361     140       4    24.6     0.0     0.1     1.1    25.8
   -71.25   -32.75   -8361     160       0    26.8     0.0     1.0     2.1    29.9
   -71.25   -32.75   -8361     160       1    30.5     0.0     0.1     0.5    31.1
   -71.25   -32.75   -8361     160       2    25.9     0.0     0.0     0.4    26.3
   -71.25   -32.75   -8361     160       3    28.2     0.0     0.0     0.3    28.6
   -71.25   -32.75   -8361     160       4    27.5     0.0     0.0     0.4    28.0
   -71.25   -32.75   -8360       0       0    24.5     0.0     0.4     0.0    24.9
