      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -323       0     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     110     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     131     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     132     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     133     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     134     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     140     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -323     160     0.000     0.145     1.054    17.911    33.396   211.205    97.356    80.274    55.401    15.421     8.315     1.131
   -71.25   -32.75    -322       0     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     110     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     131     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     132     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     133     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     134     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     140     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -322     160     0.000     0.351     2.784    12.629    53.245   112.203   150.833    51.811    48.350     5.282     9.649     1.580
   -71.25   -32.75    -321       0     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     110     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     131     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     132     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     133     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     134     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     140     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -321     160     0.000     2.095     2.981    20.202    42.520    54.540    92.074    31.901    49.833    10.622     1.170     0.838
   -71.25   -32.75    -320       0     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     110     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     131     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     132     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     133     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     134     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     140     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -320     160     0.000     0.125     6.052    12.507    59.830   218.254   107.477    59.367    57.286    18.322     2.501     0.544
   -71.25   -32.75    -319       0     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     110     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     131     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     132     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     133     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     134     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     140     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -319     160     0.000     0.460     4.246    17.959    27.345    45.005    92.695    95.609    70.382    24.537     2.010     2.261
   -71.25   -32.75    -318       0     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     110     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     131     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     132     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     133     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     134     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     140     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -318     160     0.000     0.442     1.708    27.819    48.350   191.520    53.966    61.118    58.233    14.965     3.484     3.821
   -71.25   -32.75    -317       0     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     110     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     131     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     132     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     133     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     134     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     140     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -317     160     0.000     1.677     1.383    21.571    24.633   140.968    73.664    61.395   121.977    13.842     3.944     1.256
   -71.25   -32.75    -316       0     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     110     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     131     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     132     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     133     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     134     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     140     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -316     160     0.000     0.000     4.342    12.639    55.357    73.809    70.870    58.225    26.037    10.504     1.762     0.416
   -71.25   -32.75    -315       0     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     110     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     131     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     132     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     133     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     134     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     140     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -315     160     0.000     0.000     2.458    12.113    62.532    32.377    60.020    42.732    57.459     9.784     1.044     2.190
   -71.25   -32.75    -314       0     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     110     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     131     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     132     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     133     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     134     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     140     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -314     160     0.000     1.244     3.110    40.256   142.320   148.406    63.574    85.669    56.265    16.231     1.849     1.678
   -71.25   -32.75    -313       0     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     110     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     131     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     132     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     133     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     134     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     140     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -313     160     0.000     0.215     2.324    14.639    61.879   188.076    79.302    83.982    40.185    12.149     1.693     1.340
   -71.25   -32.75    -312       0     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     110     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     131     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     132     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     133     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     134     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     140     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -312     160     0.000     0.336     6.061    17.425    26.664   165.603    54.189    50.307    39.896    20.758     3.010     1.241
   -71.25   -32.75    -311       0     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     110     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     131     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     132     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     133     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     134     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     140     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -311     160     0.000     0.339     4.092     5.259    69.996    89.558    83.110    24.638    52.896     7.660     2.045     0.189
   -71.25   -32.75    -310       0     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     110     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     131     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     132     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     133     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     134     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     140     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -310     160     0.000     0.341     3.659    22.866    62.340    61.701    68.591    83.222    66.014     9.082     2.522     0.396
   -71.25   -32.75    -309       0     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     110     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     131     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     132     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     133     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     134     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     140     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -309     160     0.000     0.171     2.121    16.539    87.517   104.352   114.967    71.979    34.798    21.555     1.607     1.488
   -71.25   -32.75    -308       0     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     110     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     131     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     132     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     133     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     134     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     140     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -308     160     0.000     0.225     1.689     8.213    35.947    62.086    97.841    39.532    19.281     9.574     1.725     0.139
   -71.25   -32.75    -307       0     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     110     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     131     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     132     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     133     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     134     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     140     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -307     160     0.000     1.378     1.620    11.023    87.714    64.864   110.378    79.011    59.151     9.024     6.158     1.479
   -71.25   -32.75    -306       0     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     110     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     131     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     132     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     133     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     134     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     140     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -306     160     0.000     1.067     1.687    10.539    60.723    92.600   104.115   124.760    45.488     1.659     3.906     0.326
   -71.25   -32.75    -305       0     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     110     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     131     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     132     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     133     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     134     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     140     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -305     160     0.000     0.269     3.465    14.395    38.644   245.527   105.727    66.287    51.759    17.840     2.881     2.058
   -71.25   -32.75    -304       0     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     110     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     131     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     132     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     133     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     134     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     140     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -304     160     0.000     0.652     2.608    21.440    26.210    28.380    50.895    22.711    11.009    14.911     3.283     1.144
   -71.25   -32.75    -303       0     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     110     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     131     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     132     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     133     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     134     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     140     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -303     160     0.000     0.000     1.659     4.753    19.842    68.651    80.756    72.303    28.617    14.585     2.965     0.132
   -71.25   -32.75    -302       0     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     110     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     131     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     132     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     133     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     134     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     140     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -302     160     0.000     0.196     2.872    15.719    76.538   225.670    94.203    38.127    42.512    20.541     3.216     0.472
   -71.25   -32.75    -301       0     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     110     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     131     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     132     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     133     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     134     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     140     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -301     160     0.000     0.368     2.420    22.453    78.634   110.490   122.929    61.121    38.738    13.399     5.497     0.132
   -71.25   -32.75    -300       0     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     110     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     131     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     132     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     133     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     134     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     140     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -300     160     0.000     0.000     1.341    11.437    53.904   140.789    89.092    23.270    27.752     5.592     7.069     0.467
   -71.25   -32.75    -299       0     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     110     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     131     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     132     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     133     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     134     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     140     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -299     160     0.000     0.000     3.607    13.706    47.816   101.655   114.363    54.191    37.187    18.626     2.908     0.360
   -71.25   -32.75    -298       0     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     110     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     131     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     132     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     133     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     134     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     140     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -298     160     0.000     0.000     1.887    19.519    58.754   158.697    42.186    79.667    40.574     7.098     2.072     0.000
   -71.25   -32.75    -297       0     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     110     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     131     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     132     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     133     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     134     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     140     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -297     160     0.000     1.110     2.379    16.513    41.663   129.681    99.977    55.361    28.599     6.827     1.243     1.757
   -71.25   -32.75    -296       0     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
