      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14893     131       4    37.5    36.1     5.5     0.0    79.1
   -71.25   -32.75  -14893     132       0    56.6     0.0     4.8     0.0    61.5
   -71.25   -32.75  -14893     132       1    47.5     0.0     0.0     0.0    47.5
   -71.25   -32.75  -14893     132       2    50.8     0.0     5.4     0.0    56.1
   -71.25   -32.75  -14893     132       3    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75  -14893     132       4    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -14893     133       0    56.8     0.0     0.1     0.0    57.0
   -71.25   -32.75  -14893     133       1    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75  -14893     133       2    37.1     0.0     1.3     0.0    38.3
   -71.25   -32.75  -14893     133       3    37.9    37.7     5.5     0.0    81.1
   -71.25   -32.75  -14893     133       4    53.4    41.3     7.7     0.0   102.3
   -71.25   -32.75  -14893     134       0    40.3    50.9     5.6     0.0    96.8
   -71.25   -32.75  -14893     134       1    41.0    41.0     5.7     0.0    87.8
   -71.25   -32.75  -14893     134       2    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -14893     134       3    46.0     0.0     6.2     0.0    52.2
   -71.25   -32.75  -14893     134       4    52.3     0.0     5.2     0.0    57.5
   -71.25   -32.75  -14893     140       0    56.0    50.2     0.8     3.6   110.7
   -71.25   -32.75  -14893     140       1    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -14893     140       2    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -14893     140       3    41.7     0.0     0.6     1.6    43.9
   -71.25   -32.75  -14893     140       4    49.5     0.0     0.0     0.3    49.9
   -71.25   -32.75  -14893     160       0    43.5    18.1     0.6     1.6    63.8
   -71.25   -32.75  -14893     160       1    43.2    23.2     0.6     1.9    68.9
   -71.25   -32.75  -14893     160       2   153.3   153.3     0.5     3.6   310.8
   -71.25   -32.75  -14893     160       3    60.1     0.0     0.5     3.6    64.3
   -71.25   -32.75  -14893     160       4    45.5     0.0     0.6     1.8    47.9
   -71.25   -32.75  -14892       0       0    22.2    81.5     7.3     0.0   111.1
   -71.25   -32.75  -14892       0       1    21.9    68.7     7.3     0.0    97.9
   -71.25   -32.75  -14892       0       2    22.3    34.4     7.8     0.0    64.6
   -71.25   -32.75  -14892       0       3    21.6    55.9     7.5     0.0    85.0
   -71.25   -32.75  -14892       0       4    21.1    61.4     7.1     0.0    89.6
   -71.25   -32.75  -14892     110       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14892     110       1    13.1    39.0     1.9     0.0    53.9
   -71.25   -32.75  -14892     110       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -14892     110       3    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75  -14892     110       4    18.7     0.0     0.1     0.0    18.7
   -71.25   -32.75  -14892     131       0    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75  -14892     131       1    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -14892     131       2    12.9    54.7     2.9     0.0    70.5
   -71.25   -32.75  -14892     131       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14892     131       4    11.4    38.2     1.6     0.0    51.3
   -71.25   -32.75  -14892     132       0    17.5     0.0     6.0     0.0    23.5
   -71.25   -32.75  -14892     132       1    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -14892     132       2    16.7     0.0     5.6     0.0    22.3
   -71.25   -32.75  -14892     132       3    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -14892     132       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -14892     133       0   107.2     0.0     7.1     0.0   114.3
   -71.25   -32.75  -14892     133       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -14892     133       2    17.6     0.0     0.7     0.0    18.3
   -71.25   -32.75  -14892     133       3    11.8    36.8     1.6     0.0    50.2
   -71.25   -32.75  -14892     133       4    15.2    61.2     5.7     0.0    82.0
   -71.25   -32.75  -14892     134       0    12.3    44.1     1.5     0.0    57.9
   -71.25   -32.75  -14892     134       1    13.2    40.8     2.0     0.0    56.1
   -71.25   -32.75  -14892     134       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -14892     134       3    16.2     0.0     5.0     0.0    21.2
   -71.25   -32.75  -14892     134       4    16.8     0.0     5.7     0.0    22.5
   -71.25   -32.75  -14892     140       0    16.5    66.6     0.7     3.6    87.4
   -71.25   -32.75  -14892     140       1    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -14892     140       2    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -14892     140       3    13.6     0.0     0.2     1.2    15.1
   -71.25   -32.75  -14892     140       4    20.7     0.0     0.0     0.1    20.7
   -71.25   -32.75  -14892     160       0    14.6    14.0     0.3     1.3    30.1
   -71.25   -32.75  -14892     160       1    14.4    24.5     0.3     1.3    40.5
   -71.25   -32.75  -14892     160       2    18.2     0.0     0.2     2.8    21.2
   -71.25   -32.75  -14892     160       3   118.1   137.9     1.0     3.6   260.7
   -71.25   -32.75  -14892     160       4    17.8    67.5     0.7     2.0    88.0
   -71.25   -32.75  -14891       0       0    25.7    71.1     9.0     0.0   105.7
   -71.25   -32.75  -14891       0       1    25.5    61.6     8.6     0.0    95.7
   -71.25   -32.75  -14891       0       2    25.7    34.2     6.2     0.0    66.2
   -71.25   -32.75  -14891       0       3    25.2    56.7     7.7     0.0    89.6
   -71.25   -32.75  -14891       0       4    25.0    63.2     8.4     0.0    96.5
   -71.25   -32.75  -14891     110       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -14891     110       1    12.5    42.6     5.8     0.0    60.9
   -71.25   -32.75  -14891     110       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -14891     110       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -14891     110       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -14891     131       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14891     131       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14891     131       2    15.9    61.9     7.9     0.0    85.7
   -71.25   -32.75  -14891     131       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -14891     131       4     8.6    44.4     5.6     0.0    58.6
   -71.25   -32.75  -14891     132       0    26.9    29.2     9.2     0.0    65.2
   -71.25   -32.75  -14891     132       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -14891     132       2    21.5     3.3     6.4     0.0    31.3
   -71.25   -32.75  -14891     132       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -14891     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -14891     133       0     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75  -14891     133       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -14891     133       2    21.2     0.0     0.1     0.0    21.4
   -71.25   -32.75  -14891     133       3    10.0    40.4     5.8     0.0    56.3
   -71.25   -32.75  -14891     133       4    23.7    44.6     7.6     0.0    75.9
   -71.25   -32.75  -14891     134       0    10.2    46.8     5.9     0.0    62.9
   -71.25   -32.75  -14891     134       1    12.9    44.6     5.9     0.0    63.3
   -71.25   -32.75  -14891     134       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14891     134       3    19.8     0.0     4.7     0.0    24.5
   -71.25   -32.75  -14891     134       4    24.0     0.0     7.3     0.0    31.3
   -71.25   -32.75  -14891     140       0    25.8    45.4     0.9     3.6    75.8
   -71.25   -32.75  -14891     140       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -14891     140       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -14891     140       3    13.5    15.2     0.5     1.3    30.6
   -71.25   -32.75  -14891     140       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14891     160       0    15.3    14.9     0.5     1.3    32.1
   -71.25   -32.75  -14891     160       1    14.9    28.5     0.6     1.6    45.6
   -71.25   -32.75  -14891     160       2    23.0     0.0     0.2     1.2    24.4
   -71.25   -32.75  -14891     160       3    13.0     0.0     0.2     3.6    16.8
   -71.25   -32.75  -14891     160       4   125.6   145.4     0.8     3.6   275.4
   -71.25   -32.75  -14890       0       0    44.0   141.7     9.7     0.0   195.4
   -71.25   -32.75  -14890       0       1    44.1   133.2     9.6     0.0   186.9
   -71.25   -32.75  -14890       0       2    45.1   105.0     9.3     0.0   159.4
   -71.25   -32.75  -14890       0       3    44.3   126.6     9.5     0.0   180.5
   -71.25   -32.75  -14890       0       4    43.5   135.4     9.7     0.0   188.6
   -71.25   -32.75  -14890     110       0    45.4     0.0     0.2     0.0    45.5
   -71.25   -32.75  -14890     110       1    34.3   117.7    10.5     0.0   162.4
   -71.25   -32.75  -14890     110       2    37.7     0.0     0.6     0.0    38.3
   -71.25   -32.75  -14890     110       3    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -14890     110       4    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -14890     131       0    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -14890     131       1    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75  -14890     131       2    31.1   112.9     9.6     0.0   153.7
   -71.25   -32.75  -14890     131       3    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75  -14890     131       4    31.4   124.2    10.4     0.0   166.1
   -71.25   -32.75  -14890     132       0    38.5   117.8    10.7     0.0   167.0
   -71.25   -32.75  -14890     132       1    46.2     0.0     0.2     0.0    46.3
   -71.25   -32.75  -14890     132       2    37.3    92.6    10.2     0.0   140.1
   -71.25   -32.75  -14890     132       3    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75  -14890     132       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75  -14890     133       0    37.9     0.0     1.5     0.0    39.5
   -71.25   -32.75  -14890     133       1    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -14890     133       2    37.5     0.0     0.4     0.0    37.8
   -71.25   -32.75  -14890     133       3    30.6    99.4     6.8     0.0   136.8
   -71.25   -32.75  -14890     133       4    34.5   112.6    11.3     0.0   158.5
   -71.25   -32.75  -14890     134       0    38.0   113.3     8.4     0.0   159.7
   -71.25   -32.75  -14890     134       1    32.7   104.1     8.8     0.0   145.5
   -71.25   -32.75  -14890     134       2    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -14890     134       3    37.8     0.0     8.2     0.0    46.0
   -71.25   -32.75  -14890     134       4    37.6   126.3    11.0     0.0   174.9
   -71.25   -32.75  -14890     140       0    37.3   116.0     1.1     3.6   158.1
   -71.25   -32.75  -14890     140       1    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75  -14890     140       2    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75  -14890     140       3    33.4    75.3     0.9     2.0   111.7
   -71.25   -32.75  -14890     140       4    44.6     0.0     0.0     0.1    44.7
   -71.25   -32.75  -14890     160       0    35.5    71.7     0.9     2.0   110.1
   -71.25   -32.75  -14890     160       1    34.7    91.8     1.0     2.0   129.5
   -71.25   -32.75  -14890     160       2    45.0     0.0     0.1     1.0    46.1
   -71.25   -32.75  -14890     160       3    43.6     0.0     0.4     3.5    47.4
   -71.25   -32.75  -14890     160       4    42.2     4.2     0.2     1.7    48.4
   -71.25   -32.75  -14889       0       0    47.7    76.4     9.2     0.0   133.4
   -71.25   -32.75  -14889       0       1    47.8    67.3     9.2     0.0   124.3
   -71.25   -32.75  -14889       0       2    48.5    36.7     8.8     0.0    93.9
   -71.25   -32.75  -14889       0       3    47.8    57.2     9.0     0.0   114.0
   -71.25   -32.75  -14889       0       4    47.4    71.9     9.3     0.0   128.6
   -71.25   -32.75  -14889     110       0    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -14889     110       1    41.4    54.5     9.1     0.0   105.0
   -71.25   -32.75  -14889     110       2    46.7     0.0     1.7     0.0    48.4
   -71.25   -32.75  -14889     110       3    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -14889     110       4    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75  -14889     131       0    45.2     0.0     0.4     0.0    45.6
   -71.25   -32.75  -14889     131       1    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -14889     131       2    37.5    41.5     8.6     0.0    87.6
   -71.25   -32.75  -14889     131       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -14889     131       4    36.6    57.4     8.7     0.0   102.6
   -71.25   -32.75  -14889     132       0    48.6    77.6     9.3     0.0   135.4
   -71.25   -32.75  -14889     132       1    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -14889     132       2    45.7    39.3     9.1     0.0    94.1
   -71.25   -32.75  -14889     132       3    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75  -14889     132       4    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -14889     133       0    44.5     0.0     0.8     0.0    45.3
   -71.25   -32.75  -14889     133       1    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -14889     133       2    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75  -14889     133       3    35.4    39.0     7.5     0.0    81.9
   -71.25   -32.75  -14889     133       4    45.8    73.2     9.1     0.0   128.2
   -71.25   -32.75  -14889     134       0    40.5     0.0     6.9     0.0    47.4
   -71.25   -32.75  -14889     134       1    38.4    41.0     8.8     0.0    88.2
   -71.25   -32.75  -14889     134       2    47.5     0.0     0.7     0.0    48.2
   -71.25   -32.75  -14889     134       3    45.8     0.0     8.8     0.0    54.6
   -71.25   -32.75  -14889     134       4    48.0    96.4     9.4     0.0   153.7
   -71.25   -32.75  -14889     140       0    47.8    76.1     0.9     3.6   128.5
   -71.25   -32.75  -14889     140       1    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75  -14889     140       2    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -14889     140       3    39.1    11.7     0.9     2.1    53.7
   -71.25   -32.75  -14889     140       4    48.9     0.0     0.1     0.5    49.5
   -71.25   -32.75  -14889     160       0    41.6     4.9     0.9     1.9    49.2
   -71.25   -32.75  -14889     160       1    40.2    27.5     0.9     2.5    71.0
   -71.25   -32.75  -14889     160       2    48.9     0.0     0.0     0.2    49.1
   -71.25   -32.75  -14889     160       3    48.1     0.0     0.2     1.1    49.3
   -71.25   -32.75  -14889     160       4    48.1     0.0     0.6     1.9    50.6
   -71.25   -32.75  -14888       0       0    41.5    68.6     8.3     0.0   118.4
   -71.25   -32.75  -14888       0       1    42.0    60.1     8.2     0.0   110.3
   -71.25   -32.75  -14888       0       2    43.1    37.3     7.8     0.0    88.2
   -71.25   -32.75  -14888       0       3    42.2    52.9     8.1     0.0   103.2
   -71.25   -32.75  -14888       0       4    41.6    66.6     8.4     0.0   116.5
   -71.25   -32.75  -14888     110       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75  -14888     110       1    30.6    51.7     8.4     0.0    90.7
   -71.25   -32.75  -14888     110       2    36.7     0.0     2.3     0.0    39.1
   -71.25   -32.75  -14888     110       3    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -14888     110       4    39.4     0.0     0.5     0.0    39.9
   -71.25   -32.75  -14888     131       0    35.4     0.0     0.3     0.0    35.6
   -71.25   -32.75  -14888     131       1    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75  -14888     131       2    28.0    30.9     7.9     0.0    66.8
   -71.25   -32.75  -14888     131       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -14888     131       4    27.8    52.6     7.7     0.0    88.1
   -71.25   -32.75  -14888     132       0    39.5    67.4    10.9     0.0   117.8
   -71.25   -32.75  -14888     132       1    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -14888     132       2    35.9    37.7    10.3     0.0    83.9
   -71.25   -32.75  -14888     132       3    40.3     0.0     0.6     0.0    40.8
   -71.25   -32.75  -14888     132       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -14888     133       0    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75  -14888     133       1    36.2     0.0     0.4     0.0    36.6
   -71.25   -32.75  -14888     133       2    36.5     0.0     0.1     0.0    36.5
   -71.25   -32.75  -14888     133       3    26.1    35.4     7.5     0.0    69.0
   -71.25   -32.75  -14888     133       4    35.6    62.2    10.7     0.0   108.5
   -71.25   -32.75  -14888     134       0    37.5     0.0     7.2     0.0    44.7
   -71.25   -32.75  -14888     134       1    30.0    41.8     8.0     0.0    79.7
   -71.25   -32.75  -14888     134       2    38.7     0.0     0.7     0.0    39.4
   -71.25   -32.75  -14888     134       3    37.1     0.0     8.7     0.0    45.7
   -71.25   -32.75  -14888     134       4    37.7    80.2    11.1     0.0   128.9
   -71.25   -32.75  -14888     140       0    38.3    65.7     1.1     3.6   108.8
   -71.25   -32.75  -14888     140       1    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75  -14888     140       2    45.4     0.0     0.0     0.1    45.4
   -71.25   -32.75  -14888     140       3    31.3     9.3     0.8     2.1    43.5
   -71.25   -32.75  -14888     140       4   114.0     0.0     0.4     2.2   116.6
   -71.25   -32.75  -14888     160       0    34.5     2.1     0.9     1.9    39.3
   -71.25   -32.75  -14888     160       1    32.3    24.8     0.8     2.4    60.4
   -71.25   -32.75  -14888     160       2    43.4     0.0     0.0     0.1    43.5
   -71.25   -32.75  -14888     160       3    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -14888     160       4    43.9     0.0     0.2     1.1    45.1
   -71.25   -32.75  -14887       0       0     3.0    33.7     3.7     0.0    40.4
   -71.25   -32.75  -14887       0       1     3.2    23.3     3.5     0.0    30.0
   -71.25   -32.75  -14887       0       2     3.9     0.0     2.7     0.0     6.6
   -71.25   -32.75  -14887       0       3     3.5    14.5     3.3     0.0    21.3
   -71.25   -32.75  -14887       0       4     2.8    32.6     3.6     0.0    39.0
   -71.25   -32.75  -14887     110       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14887     110       1     1.9    31.1     2.6     0.0    35.6
   -71.25   -32.75  -14887     110       2     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75  -14887     110       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14887     110       4    69.5     0.0     4.9     0.0    74.4
   -71.25   -32.75  -14887     131       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14887     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14887     131       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -14887     131       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14887     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14887     132       0     5.0    53.2     5.0     0.0    63.2
   -71.25   -32.75  -14887     132       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14887     132       2     2.2     8.4     2.8     0.0    13.5
   -71.25   -32.75  -14887     132       3     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75  -14887     132       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -14887     133       0     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14887     133       1     3.4     0.0     0.1     0.0     3.6
   -71.25   -32.75  -14887     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14887     133       3     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -14887     133       4     3.5    48.9     4.1     0.0    56.5
   -71.25   -32.75  -14887     134       0     2.2     0.0     1.5     0.0     3.8
   -71.25   -32.75  -14887     134       1     0.0    10.0     1.2     0.0    11.2
   -71.25   -32.75  -14887     134       2     4.1     0.0     0.2     0.0     4.2
   -71.25   -32.75  -14887     134       3     4.3     0.0     3.5     0.0     7.8
   -71.25   -32.75  -14887     134       4     3.9    55.2     4.5     0.0    63.5
   -71.25   -32.75  -14887     140       0     4.6    46.9     0.5     3.6    55.6
   -71.25   -32.75  -14887     140       1     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -14887     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14887     140       3     0.0     0.0     0.1     0.8     1.0
   -71.25   -32.75  -14887     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -14887     160       0     0.8     0.0     0.1     0.9     1.8
   -71.25   -32.75  -14887     160       1     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75  -14887     160       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -14887     160       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -14887     160       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14886       0       0     8.3    20.2     2.1     0.0    30.7
   -71.25   -32.75  -14886       0       1     8.5    10.9     2.2     0.0    21.5
   -71.25   -32.75  -14886       0       2     8.8     0.0     1.9     0.0    10.7
   -71.25   -32.75  -14886       0       3     8.6     0.6     1.9     0.0    11.1
   -71.25   -32.75  -14886       0       4     8.3    16.9     2.1     0.0    27.2
   -71.25   -32.75  -14886     110       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14886     110       1     3.3    19.1     2.0     0.0    24.4
   -71.25   -32.75  -14886     110       2     6.5     0.0     0.3     0.0     6.8
   -71.25   -32.75  -14886     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14886     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14886     131       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -14886     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14886     131       2     2.9     0.0     1.5     0.0     4.4
   -71.25   -32.75  -14886     131       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14886     131       4     2.4     0.0     1.3     0.0     3.7
   -71.25   -32.75  -14886     132       0     7.0    57.0     3.0     0.0    66.9
   -71.25   -32.75  -14886     132       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -14886     132       2     5.2     0.0     1.8     0.0     7.1
   -71.25   -32.75  -14886     132       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -14886     132       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14886     133       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14886     133       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -14886     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14886     133       3     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75  -14886     133       4     5.7    47.9     2.0     0.0    55.7
   -71.25   -32.75  -14886     134       0     7.2     0.0     0.1     0.0     7.4
   -71.25   -32.75  -14886     134       1     2.8     0.0     1.9     0.0     4.7
   -71.25   -32.75  -14886     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -14886     134       3     6.4     0.0     1.5     0.0     7.9
   -71.25   -32.75  -14886     134       4     5.7    40.9     2.0     0.0    48.6
   -71.25   -32.75  -14886     140       0     6.6    46.2     0.3     3.6    56.7
   -71.25   -32.75  -14886     140       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14886     140       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -14886     140       3     3.3     0.0     0.1     0.9     4.3
   -71.25   -32.75  -14886     140       4     8.0     0.0     0.0     0.1     8.1
   -71.25   -32.75  -14886     160       0     4.7     0.0     0.1     0.8     5.6
   -71.25   -32.75  -14886     160       1     3.6     0.0     0.2     0.9     4.7
   -71.25   -32.75  -14886     160       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14886     160       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14886     160       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -14885       0       0     0.0    54.5     0.0     0.0    54.5
   -71.25   -32.75  -14885       0       1     0.0    43.4     0.0     0.0    43.4
   -71.25   -32.75  -14885       0       2     0.0    20.3     0.0     0.0    20.3
   -71.25   -32.75  -14885       0       3     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75  -14885       0       4     0.0    50.9     0.0     0.0    50.9
   -71.25   -32.75  -14885     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     110       1     0.0    33.8     0.0     0.0    33.8
   -71.25   -32.75  -14885     110       2     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75  -14885     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     110       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14885     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     132       0     5.8    58.7     1.9     0.0    66.4
   -71.25   -32.75  -14885     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     132       2     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75  -14885     132       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -14885     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     133       3     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75  -14885     133       4     2.9    48.7     1.8     0.0    53.4
   -71.25   -32.75  -14885     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     134       1     0.0    28.4     0.0     0.0    28.4
   -71.25   -32.75  -14885     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     134       3     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75  -14885     134       4     0.0    50.9     0.3     0.0    51.2
   -71.25   -32.75  -14885     140       0     5.4    55.5     0.2     3.6    64.7
   -71.25   -32.75  -14885     140       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14885     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14885     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14884       0       0    30.5    51.4    12.0     0.0    93.9
   -71.25   -32.75  -14884       0       1    31.2    38.5    11.9     0.0    81.7
   -71.25   -32.75  -14884       0       2    32.2    25.8    11.5     0.0    69.5
   -71.25   -32.75  -14884       0       3    31.5    28.0    11.6     0.0    71.1
   -71.25   -32.75  -14884       0       4    30.7    46.5    12.1     0.0    89.4
   -71.25   -32.75  -14884     110       0    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -14884     110       1    27.2    49.7    13.1     0.0    90.0
   -71.25   -32.75  -14884     110       2    31.0     0.0     1.5     0.0    32.5
   -71.25   -32.75  -14884     110       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -14884     110       4    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -14884     131       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -14884     131       1    31.5     0.0     0.3     0.0    31.7
