      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12799     110       4     4.7    51.7     5.3     0.0    61.8
   -71.25   -32.75  -12799     131       0     8.5    74.3    11.9     0.0    94.7
   -71.25   -32.75  -12799     131       1     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75  -12799     131       2     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -12799     131       3     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75  -12799     131       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -12799     132       0     9.6     0.0     3.4     0.0    13.0
   -71.25   -32.75  -12799     132       1    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -12799     132       2    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75  -12799     132       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -12799     132       4    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -12799     133       0     3.4    10.0     2.1     0.0    15.4
   -71.25   -32.75  -12799     133       1     4.9    26.8     5.3     0.0    37.1
   -71.25   -32.75  -12799     133       2     8.1     0.0     2.2     0.0    10.3
   -71.25   -32.75  -12799     133       3     8.6     0.0     0.7     0.0     9.3
   -71.25   -32.75  -12799     133       4     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75  -12799     134       0     4.4    45.4     3.6     0.0    53.4
   -71.25   -32.75  -12799     134       1    10.1     0.0     0.2     0.0    10.4
   -71.25   -32.75  -12799     134       2     7.0    56.2     6.5     0.0    69.7
   -71.25   -32.75  -12799     134       3     8.3     0.0     3.7     0.0    12.0
   -71.25   -32.75  -12799     134       4     7.6    20.7     6.6     0.0    34.9
   -71.25   -32.75  -12799     140       0    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75  -12799     140       1     9.4    41.1     1.1     3.6    55.2
   -71.25   -32.75  -12799     140       2    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -12799     140       3     9.5    27.2     1.1     1.8    39.6
   -71.25   -32.75  -12799     140       4     5.4     0.0     0.5     3.6     9.5
   -71.25   -32.75  -12799     160       0     6.8    41.4     0.6     3.6    52.5
   -71.25   -32.75  -12799     160       1     4.7    27.2     0.5     3.6    36.1
   -71.25   -32.75  -12799     160       2     8.0    64.2     0.7     3.6    76.6
   -71.25   -32.75  -12799     160       3    14.0    41.9     1.0     3.6    60.6
   -71.25   -32.75  -12799     160       4    11.9     0.0     0.1     1.0    13.0
   -71.25   -32.75  -12798       0       0    70.0    39.7    11.1     0.0   120.8
   -71.25   -32.75  -12798       0       1    73.4     0.0     2.3     0.0    75.6
   -71.25   -32.75  -12798       0       2    69.6    64.6    11.4     0.0   145.6
   -71.25   -32.75  -12798       0       3    69.9    67.6    11.8     0.0   149.2
   -71.25   -32.75  -12798       0       4    69.2    55.5    11.2     0.0   135.9
   -71.25   -32.75  -12798     110       0    65.0    79.2    13.3     0.0   157.4
   -71.25   -32.75  -12798     110       1    62.2    28.9    11.6     0.0   102.7
   -71.25   -32.75  -12798     110       2    64.8     0.0     2.7     0.0    67.5
   -71.25   -32.75  -12798     110       3    62.5    62.1    12.5     0.0   137.1
   -71.25   -32.75  -12798     110       4    61.3    44.6    11.4     0.0   117.3
   -71.25   -32.75  -12798     131       0    63.3    88.8    13.7     0.0   165.8
   -71.25   -32.75  -12798     131       1    62.7     0.0     0.1     0.0    62.9
   -71.25   -32.75  -12798     131       2    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -12798     131       3    62.1     0.0     1.2     0.0    63.4
   -71.25   -32.75  -12798     131       4    62.4     0.0     0.1     0.0    62.6
   -71.25   -32.75  -12798     132       0    67.0     0.0     7.8     0.0    74.7
   -71.25   -32.75  -12798     132       1    67.2     0.0     0.1     0.0    67.3
   -71.25   -32.75  -12798     132       2    69.9     0.0     0.1     0.0    70.0
   -71.25   -32.75  -12798     132       3    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75  -12798     132       4    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75  -12798     133       0    59.3    33.2    11.5     0.0   104.0
   -71.25   -32.75  -12798     133       1    59.1    52.2    11.8     0.0   123.1
   -71.25   -32.75  -12798     133       2    62.7     0.0     3.5     0.0    66.2
   -71.25   -32.75  -12798     133       3    63.0     0.0     0.5     0.0    63.5
   -71.25   -32.75  -12798     133       4    62.8     0.0     0.5     0.0    63.3
   -71.25   -32.75  -12798     134       0    61.4    49.1    11.5     0.0   122.0
   -71.25   -32.75  -12798     134       1    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75  -12798     134       2    62.3    46.8    11.8     0.0   120.8
   -71.25   -32.75  -12798     134       3    66.8     0.0     2.4     0.0    69.2
   -71.25   -32.75  -12798     134       4    63.0    25.3    12.1     0.0   100.4
   -71.25   -32.75  -12798     140       0    65.2     0.0     0.0     0.1    65.3
   -71.25   -32.75  -12798     140       1    64.3    39.5     1.3     3.6   108.7
   -71.25   -32.75  -12798     140       2    67.8     0.0     0.0     0.1    67.9
   -71.25   -32.75  -12798     140       3    64.4    31.1     1.3     2.1    98.9
   -71.25   -32.75  -12798     140       4    62.6    11.1     1.1     3.6    78.5
   -71.25   -32.75  -12798     160       0    63.2    44.2     1.1     3.6   112.2
   -71.25   -32.75  -12798     160       1    64.0    63.0     1.2     3.6   131.8
   -71.25   -32.75  -12798     160       2    63.3    56.4     1.2     3.6   124.5
   -71.25   -32.75  -12798     160       3    67.4     0.0     1.0     3.6    72.0
   -71.25   -32.75  -12798     160       4    66.7     0.0     0.1     0.7    67.5
   -71.25   -32.75  -12797       0       0    28.3    28.3    14.8     0.0    71.4
   -71.25   -32.75  -12797       0       1    35.2     0.0     2.6     0.0    37.8
   -71.25   -32.75  -12797       0       2    27.4    43.1    14.7     0.0    85.3
   -71.25   -32.75  -12797       0       3    28.7    48.9    14.8     0.0    92.4
   -71.25   -32.75  -12797       0       4    26.4    39.7    14.8     0.0    80.9
   -71.25   -32.75  -12797     110       0    28.7    88.7    14.5     0.0   131.8
   -71.25   -32.75  -12797     110       1    21.4    20.3    13.9     0.0    55.6
   -71.25   -32.75  -12797     110       2    27.9     0.0     2.8     0.0    30.7
   -71.25   -32.75  -12797     110       3    19.8    43.1    14.1     0.0    77.0
   -71.25   -32.75  -12797     110       4    18.0    31.5    14.0     0.0    63.5
   -71.25   -32.75  -12797     131       0    26.3    71.0    14.2     0.0   111.5
   -71.25   -32.75  -12797     131       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -12797     131       2    27.3     0.0     0.3     0.0    27.6
   -71.25   -32.75  -12797     131       3    25.1     0.0     2.0     0.0    27.1
   -71.25   -32.75  -12797     131       4    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -12797     132       0    29.9     0.0     6.2     0.0    36.1
   -71.25   -32.75  -12797     132       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -12797     132       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -12797     132       3    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -12797     132       4    32.9     0.0     0.2     0.0    33.0
   -71.25   -32.75  -12797     133       0    16.3    23.4    14.0     0.0    53.8
   -71.25   -32.75  -12797     133       1    14.4    34.2    10.4     0.0    58.9
   -71.25   -32.75  -12797     133       2    26.1     0.0     4.7     0.0    30.8
   -71.25   -32.75  -12797     133       3    26.3     0.0     0.3     0.0    26.5
   -71.25   -32.75  -12797     133       4    26.2     0.0     1.0     0.0    27.1
   -71.25   -32.75  -12797     134       0    16.8    35.0    13.6     0.0    65.3
   -71.25   -32.75  -12797     134       1    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -12797     134       2    20.8    31.1    14.0     0.0    65.9
   -71.25   -32.75  -12797     134       3    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75  -12797     134       4    24.3    17.3    13.8     0.0    55.4
   -71.25   -32.75  -12797     140       0    28.7     0.0     0.0     0.3    29.1
   -71.25   -32.75  -12797     140       1    27.0    28.0     1.4     3.6    60.1
   -71.25   -32.75  -12797     140       2    29.2     0.0     0.0     0.1    29.4
   -71.25   -32.75  -12797     140       3    27.1    17.9     1.4     2.4    48.8
   -71.25   -32.75  -12797     140       4    22.9    15.8     1.4     3.6    43.7
   -71.25   -32.75  -12797     160       0    26.2    51.0     1.4     3.6    82.2
   -71.25   -32.75  -12797     160       1    22.0    45.3     1.4     3.6    72.3
   -71.25   -32.75  -12797     160       2    21.7    41.7     1.4     3.6    68.4
   -71.25   -32.75  -12797     160       3    27.8     0.0     0.5     3.6    32.0
   -71.25   -32.75  -12797     160       4    29.5     0.0     0.1     0.5    30.0
   -71.25   -32.75  -12796       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796       0       3     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -12796       0       4     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -12796     110       0    73.5   136.7     4.9     0.0   215.1
   -71.25   -32.75  -12796     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     110       3     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -12796     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     131       0     0.0    52.3     0.0     0.0    52.3
   -71.25   -32.75  -12796     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     134       0     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -12796     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     140       1     0.0    10.2     0.0     3.6    13.9
   -71.25   -32.75  -12796     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12796     140       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -12796     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12796     160       0     0.0    12.4     0.0     3.6    16.1
   -71.25   -32.75  -12796     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12796     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12796     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12796     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795       0       0     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75  -12795       0       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12795       0       2     0.0    34.9     0.0     0.0    34.9
   -71.25   -32.75  -12795       0       3     0.0    38.0     0.0     0.0    38.0
   -71.25   -32.75  -12795       0       4     0.0    39.5     0.0     0.0    39.5
   -71.25   -32.75  -12795     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     110       2     2.5     0.0     0.5     0.0     3.0
   -71.25   -32.75  -12795     110       3     0.0    34.9     0.0     0.0    34.9
   -71.25   -32.75  -12795     110       4     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -12795     131       0     1.8    53.7     5.0     0.0    60.5
   -71.25   -32.75  -12795     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12795     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     132       0     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75  -12795     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     133       0     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -12795     133       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75  -12795     133       2     2.5     0.0     2.2     0.0     4.7
   -71.25   -32.75  -12795     133       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12795     133       4     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -12795     134       0     0.0    43.1     0.0     0.0    43.1
   -71.25   -32.75  -12795     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     134       2     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -12795     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     140       0     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -12795     140       1     0.1    27.0     0.3     3.6    31.1
   -71.25   -32.75  -12795     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12795     140       3     0.0     0.5     0.0     0.1     0.6
   -71.25   -32.75  -12795     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12795     160       0     0.0    32.7     0.0     3.6    36.4
   -71.25   -32.75  -12795     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12795     160       2     0.0    10.0     0.0     3.6    13.7
   -71.25   -32.75  -12795     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12795     160       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12794       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794       0       4     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75  -12794     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     110       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -12794     131       0     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75  -12794     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12794     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12794     160       0     0.0     8.2     0.0     3.6    11.8
   -71.25   -32.75  -12794     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12794     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12794     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12794     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793       0       0     0.4     0.0     4.5     0.0     4.9
   -71.25   -32.75  -12793       0       1     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75  -12793       0       2     0.5     0.0     4.6     0.0     5.1
   -71.25   -32.75  -12793       0       3     0.1     7.1     4.5     0.0    11.7
   -71.25   -32.75  -12793       0       4     0.3    35.0     4.7     0.0    40.0
   -71.25   -32.75  -12793     110       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12793     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     110       2     2.2     0.0     0.3     0.0     2.5
   -71.25   -32.75  -12793     110       3     7.2    16.0     5.1     0.0    28.3
   -71.25   -32.75  -12793     110       4     0.0    26.5     0.0     0.0    26.5
   -71.25   -32.75  -12793     131       0     0.0    47.7     1.1     0.0    48.7
   -71.25   -32.75  -12793     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     131       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12793     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12793     131       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12793     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     132       1     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12793     132       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -12793     132       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12793     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     133       0     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -12793     133       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -12793     133       2     3.3     0.0     1.2     0.0     4.5
   -71.25   -32.75  -12793     133       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12793     133       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12793     134       0     1.7     0.0     0.2     0.0     1.9
   -71.25   -32.75  -12793     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     140       1     0.0     8.1     0.0     3.6    11.8
   -71.25   -32.75  -12793     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12793     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12793     160       0     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -12793     160       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -12793     160       2     0.2    45.3     0.7     3.6    49.9
   -71.25   -32.75  -12793     160       3     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -12793     160       4     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12792       0       0    87.5    59.5    13.1     0.0   160.1
   -71.25   -32.75  -12792       0       1    94.2     0.0     4.7     0.0    98.9
   -71.25   -32.75  -12792       0       2    87.6    63.7    13.4     0.0   164.6
   -71.25   -32.75  -12792       0       3    86.6    73.1    13.9     0.0   173.6
   -71.25   -32.75  -12792       0       4    86.8    84.0    14.1     0.0   184.8
   -71.25   -32.75  -12792     110       0    89.6     0.0     0.3     0.0    90.0
   -71.25   -32.75  -12792     110       1    79.3    10.4    14.1     0.0   103.8
   -71.25   -32.75  -12792     110       2    92.2     0.0     2.5     0.0    94.8
   -71.25   -32.75  -12792     110       3    91.1     0.0     7.9     0.0    98.9
   -71.25   -32.75  -12792     110       4    76.1    70.8    13.8     0.0   160.7
   -71.25   -32.75  -12792     131       0    80.1    84.2    14.9     0.0   179.3
   -71.25   -32.75  -12792     131       1    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75  -12792     131       2    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75  -12792     131       3    85.8     0.0     2.8     0.0    88.6
   -71.25   -32.75  -12792     131       4    88.4     0.0     0.8     0.0    89.2
   -71.25   -32.75  -12792     132       0    89.0     0.0     0.3     0.0    89.3
   -71.25   -32.75  -12792     132       1    90.4     0.0     0.3     0.0    90.7
   -71.25   -32.75  -12792     132       2    89.3     0.0     0.2     0.0    89.5
   -71.25   -32.75  -12792     132       3    90.4     0.0     0.6     0.0    91.0
   -71.25   -32.75  -12792     132       4    89.4     0.0     0.3     0.0    89.6
   -71.25   -32.75  -12792     133       0    78.2    79.6    14.4     0.0   172.3
   -71.25   -32.75  -12792     133       1    86.2     0.0     1.0     0.0    87.2
   -71.25   -32.75  -12792     133       2    88.9     0.0    11.9     0.0   100.8
   -71.25   -32.75  -12792     133       3    88.3     0.0     0.3     0.0    88.6
   -71.25   -32.75  -12792     133       4    87.8     0.0     0.3     0.0    88.1
   -71.25   -32.75  -12792     134       0    86.8     0.0     0.2     0.0    87.1
   -71.25   -32.75  -12792     134       1    90.1     0.0     0.3     0.0    90.4
   -71.25   -32.75  -12792     134       2    83.4    83.9    15.9     0.0   183.2
   -71.25   -32.75  -12792     134       3    88.9     0.0     0.3     0.0    89.1
   -71.25   -32.75  -12792     134       4    80.7    28.9    14.9     0.0   124.5
   -71.25   -32.75  -12792     140       0    89.7     0.0     0.0     0.3    90.0
   -71.25   -32.75  -12792     140       1    84.7    77.3     1.6     3.6   167.2
   -71.25   -32.75  -12792     140       2    88.6     0.0     0.0     0.2    88.9
   -71.25   -32.75  -12792     140       3    81.7    14.9     1.5     2.1   100.1
   -71.25   -32.75  -12792     140       4    87.8    13.9     1.4     3.6   106.8
   -71.25   -32.75  -12792     160       0    89.6     0.0     0.2     3.3    93.1
   -71.25   -32.75  -12792     160       1    87.3     0.0     0.0     0.4    87.7
   -71.25   -32.75  -12792     160       2    85.0    12.6     1.4     3.6   102.6
   -71.25   -32.75  -12792     160       3    92.1     0.0     0.0     0.3    92.4
   -71.25   -32.75  -12792     160       4    91.6     0.0     0.0     0.3    92.0
   -71.25   -32.75  -12791       0       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12791       0       1     5.5     0.0     0.7     0.0     6.2
   -71.25   -32.75  -12791       0       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12791       0       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12791       0       4     0.0     6.8     1.6     0.0     8.4
   -71.25   -32.75  -12791     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     110       2   101.6     0.0     4.7     0.0   106.3
   -71.25   -32.75  -12791     110       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -12791     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     131       0     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -12791     131       1     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12791     131       2     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -12791     131       3     2.6     0.0     1.4     0.0     4.0
   -71.25   -32.75  -12791     131       4     5.8     0.0     0.8     0.0     6.7
   -71.25   -32.75  -12791     132       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -12791     132       1     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -12791     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     132       3     7.6     0.0     0.7     0.0     8.3
   -71.25   -32.75  -12791     132       4     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -12791     133       0     0.0     0.7     0.0     0.0     0.7
   -71.25   -32.75  -12791     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     133       2     6.6    26.8     4.5     0.0    37.8
   -71.25   -32.75  -12791     133       3     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75  -12791     133       4     5.1     0.0     0.2     0.0     5.3
   -71.25   -32.75  -12791     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     134       1     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75  -12791     134       2     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75  -12791     134       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12791     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12791     140       0     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75  -12791     140       1     3.7    53.9     0.5     3.6    61.8
   -71.25   -32.75  -12791     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -12791     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -12791     140       4     2.1    35.9     0.4     3.6    42.0
   -71.25   -32.75  -12791     160       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -12791     160       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -12791     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12791     160       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12791     160       4     7.6     0.0     0.0     0.1     7.7
   -71.25   -32.75  -12790       0       0    18.9     0.0     0.9     0.0    19.9
   -71.25   -32.75  -12790       0       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12790       0       2    19.0     0.0     0.7     0.0    19.7
   -71.25   -32.75  -12790       0       3    18.9     0.0     1.1     0.0    20.0
   -71.25   -32.75  -12790       0       4    18.9     0.0     1.0     0.0    20.0
   -71.25   -32.75  -12790     110       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12790     110       1    18.2     0.0     1.7     0.0    20.0
