      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13897     132     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     133     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     134     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     140     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13897     160     0.000     1.035     2.483    14.425    59.345   181.349    43.605    84.924    19.207    19.960     0.641     0.401
   -71.25   -32.75  -13896       0     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     110     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     131     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     132     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     133     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     134     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     140     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13896     160     0.000     0.000     1.236     7.703    61.602    96.121    53.237    44.735    30.525    17.794     9.633     3.796
   -71.25   -32.75  -13895       0     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     110     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     131     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     132     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     133     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     134     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     140     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13895     160     0.000     0.489     3.870    35.952    18.230    56.208   132.855    48.091    29.743    22.875     1.524     1.710
   -71.25   -32.75  -13894       0     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     110     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     131     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     132     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     133     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     134     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     140     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13894     160     0.000     1.200     5.197    25.230    43.304    83.725    81.391    45.674    16.390    29.071     3.328     1.844
   -71.25   -32.75  -13893       0     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     110     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     131     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     132     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     133     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     134     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     140     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13893     160     0.000     1.012     4.793    10.695    26.433    73.453    86.918    44.101    74.088    23.809     6.875     1.502
   -71.25   -32.75  -13892       0     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     110     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     131     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     132     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     133     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     134     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     140     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13892     160     0.000     0.142     0.423    19.527    48.833   104.681   159.989    69.591    71.739    18.392     1.608     3.346
   -71.25   -32.75  -13891       0     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     110     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     131     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     132     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     133     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     134     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     140     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13891     160     0.000     0.521     5.812    25.275    67.440    98.289    38.374   110.277    54.845     9.382    13.187     4.026
   -71.25   -32.75  -13890       0     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     110     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     131     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     132     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     133     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     134     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     140     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13890     160     0.000     0.965     4.285    14.869    64.679   129.211    71.371    29.015    18.576    36.003     3.018     1.235
   -71.25   -32.75  -13889       0     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     110     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     131     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     132     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     133     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     134     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     140     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13889     160     0.000     0.499     4.756    11.358    42.909    90.635    65.210    64.091    30.942    30.900     7.801     0.631
   -71.25   -32.75  -13888       0     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     110     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     131     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     132     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     133     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     134     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     140     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13888     160     0.000     0.166     1.206     5.548    52.653   187.645    53.107    53.554    29.479    10.650     5.335     1.697
   -71.25   -32.75  -13887       0     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     110     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     131     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     132     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     133     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     134     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     140     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13887     160     0.000     0.446     2.147    24.809    71.340   134.277   102.561    26.490    92.088    15.885     3.271     0.914
   -71.25   -32.75  -13886       0     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     110     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     131     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     132     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     133     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     134     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     140     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13886     160     0.000     1.466     2.827    18.846    57.056    32.756    37.333    49.247    47.504    18.999     0.763     1.538
   -71.25   -32.75  -13885       0     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     110     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     131     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     132     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     133     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     134     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     140     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13885     160     0.000     0.202     4.160    11.445    60.215    53.451    49.462    35.468    66.854    43.700     3.205     1.173
   -71.25   -32.75  -13884       0     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     110     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     131     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     132     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     133     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     134     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     140     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13884     160     0.000     0.799     1.119    14.491    79.071    74.887    50.632    16.702    28.887    26.893     5.102     0.559
   -71.25   -32.75  -13883       0     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     110     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     131     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     132     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     133     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     134     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     140     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13883     160     0.000     0.131     2.242     3.950    83.880    73.279   109.331    29.714    37.806    18.080     7.498     0.706
   -71.25   -32.75  -13882       0     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     110     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     131     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     132     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     133     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     134     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     140     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13882     160     0.000     0.632     1.029    23.189    90.964    53.369    98.943    29.435    60.461    11.761     4.684     0.564
   -71.25   -32.75  -13881       0     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     110     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     131     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     132     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     133     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     134     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     140     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13881     160     0.000     0.347     4.166     4.345    65.108   166.332    38.363    30.172    71.604     8.242     1.862     0.312
   -71.25   -32.75  -13880       0     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     110     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     131     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     132     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     133     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     134     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     140     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13880     160     0.000     0.147     2.444    24.725    45.793    67.997    53.667   174.127   101.975    30.081     3.475     1.831
   -71.25   -32.75  -13879       0     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     110     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     131     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     132     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     133     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     134     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     140     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13879     160     0.000     0.000     2.262    15.269    43.735   102.947   109.056    66.151    22.556    45.485     5.141     2.312
   -71.25   -32.75  -13878       0     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     110     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     131     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     132     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     133     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     134     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     140     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13878     160     0.000     0.171     1.624    14.870    52.267    42.634    95.119    89.051    63.568    10.728     2.981     2.118
   -71.25   -32.75  -13877       0     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     110     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     131     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     132     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     133     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     134     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     140     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13877     160     0.000     0.777     4.483    13.237    47.371    35.794    45.299    25.316    45.611     9.763     0.474     0.661
   -71.25   -32.75  -13876       0     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     110     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     131     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     132     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     133     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     134     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     140     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13876     160     0.000     0.836     1.048    12.616    29.892   201.744   145.158    83.341    93.305    16.711     7.514     2.049
   -71.25   -32.75  -13875       0     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     110     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     131     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     132     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     133     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     134     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     140     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13875     160     0.000     1.256     5.032    35.969    43.291    80.450   125.877    41.759    91.051    21.217     7.518     1.961
   -71.25   -32.75  -13874       0     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     110     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     131     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     132     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     133     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     134     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     140     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13874     160     0.000     0.627     1.101    15.086    71.243   119.023    83.894   128.222    35.608    27.143     5.732     2.107
   -71.25   -32.75  -13873       0     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     110     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     131     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     132     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     133     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     134     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     140     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13873     160     0.000     0.184     3.030    16.446    49.191    67.573    87.632    64.746    64.104    14.946     6.310     0.803
   -71.25   -32.75  -13872       0     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     110     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     131     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     132     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     133     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     134     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     140     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13872     160     0.000     0.777     3.166    15.939    73.568    71.410    84.813    45.487    48.632    14.206     2.218     0.320
   -71.25   -32.75  -13871       0     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     110     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     131     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     132     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     133     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     134     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     140     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13871     160     0.000     0.259     4.063    14.569    51.344    82.073    67.810    51.918    29.418    44.332     4.554     0.671
   -71.25   -32.75  -13870       0     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
