      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13606     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     131       2     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13606     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     131       4     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75  -13606     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     132       4     3.6    26.3     1.9     0.0    31.8
   -71.25   -32.75  -13606     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     134       0     3.8    28.2     1.9     0.0    33.9
   -71.25   -32.75  -13606     134       1     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75  -13606     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13606     140       1     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75  -13606     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     140       4     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75  -13606     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13606     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13605       0       0     6.1    37.0     1.6     0.0    44.7
   -71.25   -32.75  -13605       0       1     6.0    46.7     1.9     0.0    54.6
   -71.25   -32.75  -13605       0       2     6.1    32.0     1.5     0.0    39.6
   -71.25   -32.75  -13605       0       3     6.1    37.4     1.6     0.0    45.0
   -71.25   -32.75  -13605       0       4     6.0    46.2     1.9     0.0    54.0
   -71.25   -32.75  -13605     110       0     5.3    54.7     2.0     0.0    62.0
   -71.25   -32.75  -13605     110       1     7.2     0.0     0.9     0.0     8.2
   -71.25   -32.75  -13605     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13605     110       3     5.1     0.0     1.6     0.0     6.7
   -71.25   -32.75  -13605     110       4     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13605     131       0     0.0    42.1     1.3     0.0    43.3
   -71.25   -32.75  -13605     131       1     5.4     0.0     0.3     0.0     5.7
   -71.25   -32.75  -13605     131       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -13605     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -13605     131       4     0.0    55.7     2.0     0.0    57.7
   -71.25   -32.75  -13605     132       0     6.0    59.0     2.0     0.0    67.0
   -71.25   -32.75  -13605     132       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13605     132       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13605     132       3     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75  -13605     132       4     7.3    71.8     2.0     0.0    81.0
   -71.25   -32.75  -13605     133       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -13605     133       1     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -13605     133       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -13605     133       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13605     133       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -13605     134       0     7.3    80.6     2.0     0.0    89.9
   -71.25   -32.75  -13605     134       1     7.0     0.0     0.4     0.0     7.4
   -71.25   -32.75  -13605     134       2     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -13605     134       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13605     134       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -13605     140       0     6.5     0.0     0.0     0.1     6.5
   -71.25   -32.75  -13605     140       1     4.0    59.2     0.2     1.6    65.0
   -71.25   -32.75  -13605     140       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13605     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13605     140       4     7.2     0.0     0.0     0.2     7.4
   -71.25   -32.75  -13605     160       0     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13605     160       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75  -13605     160       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -13605     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13605     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -13604       0       0    41.4    17.2     8.6     0.0    67.1
   -71.25   -32.75  -13604       0       1    40.7    20.9     8.6     0.0    70.2
   -71.25   -32.75  -13604       0       2    41.4    14.3     8.6     0.0    64.4
   -71.25   -32.75  -13604       0       3    55.0    46.6    11.4     0.0   113.0
   -71.25   -32.75  -13604       0       4    40.9    20.4     8.6     0.0    69.9
   -71.25   -32.75  -13604     110       0    40.3     8.2     9.6     0.0    58.1
   -71.25   -32.75  -13604     110       1    45.7     0.0     7.3     0.0    53.0
   -71.25   -32.75  -13604     110       2    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -13604     110       3    41.3     0.0     9.0     0.0    50.3
   -71.25   -32.75  -13604     110       4    44.8     0.0     0.7     0.0    45.5
   -71.25   -32.75  -13604     131       0    26.0    10.0     7.5     0.0    43.5
   -71.25   -32.75  -13604     131       1    39.7     0.0     2.5     0.0    42.1
   -71.25   -32.75  -13604     131       2    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -13604     131       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -13604     131       4    32.7    17.1     6.7     0.0    56.5
   -71.25   -32.75  -13604     132       0    39.4    23.9     9.6     0.0    72.8
   -71.25   -32.75  -13604     132       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75  -13604     132       2    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -13604     132       3    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -13604     132       4    45.7    19.5    10.8     0.0    75.9
   -71.25   -32.75  -13604     133       0    30.3     0.0     7.3     0.0    37.6
   -71.25   -32.75  -13604     133       1    41.9     0.0     0.0     0.0    42.0
   -71.25   -32.75  -13604     133       2    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -13604     133       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -13604     133       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75  -13604     134       0    46.7    33.0    11.1     0.0    90.7
   -71.25   -32.75  -13604     134       1    45.8     0.0     3.7     0.0    49.5
   -71.25   -32.75  -13604     134       2    38.1     0.0     0.4     0.0    38.5
   -71.25   -32.75  -13604     134       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -13604     134       4    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75  -13604     140       0    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75  -13604     140       1    35.7     0.0     0.7     1.9    38.4
   -71.25   -32.75  -13604     140       2    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -13604     140       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -13604     140       4    46.2     0.0     0.3     2.0    48.5
   -71.25   -32.75  -13604     160       0    56.3     0.0     0.0     0.1    56.5
   -71.25   -32.75  -13604     160       1    45.9     0.0     0.0     0.1    45.9
   -71.25   -32.75  -13604     160       2    45.7     0.0     0.0     0.1    45.7
   -71.25   -32.75  -13604     160       3    45.3     0.0     0.0     0.1    45.3
   -71.25   -32.75  -13604     160       4    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75  -13603       0       0    30.6    81.0     7.0     0.0   118.6
   -71.25   -32.75  -13603       0       1    30.4    85.0     7.0     0.0   122.4
   -71.25   -32.75  -13603       0       2    30.7    79.2     7.0     0.0   116.8
   -71.25   -32.75  -13603       0       3    74.4   181.2     7.2     0.0   262.9
   -71.25   -32.75  -13603       0       4    30.4    84.6     7.0     0.0   122.0
   -71.25   -32.75  -13603     110       0    25.4    70.6     8.4     0.0   104.3
   -71.25   -32.75  -13603     110       1    26.9     2.5     7.2     0.0    36.6
   -71.25   -32.75  -13603     110       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -13603     110       3    26.2    39.4     8.2     0.0    73.8
   -71.25   -32.75  -13603     110       4    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75  -13603     131       0    19.4    58.9     5.9     0.0    84.2
   -71.25   -32.75  -13603     131       1    23.9     0.0     2.2     0.0    26.2
   -71.25   -32.75  -13603     131       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -13603     131       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -13603     131       4    23.2     0.0     4.8     0.0    27.9
   -71.25   -32.75  -13603     132       0    25.2    75.3     7.7     0.0   108.3
   -71.25   -32.75  -13603     132       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -13603     132       2    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -13603     132       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -13603     132       4    27.5    92.3     8.5     0.0   128.3
   -71.25   -32.75  -13603     133       0    21.5    34.3     6.7     0.0    62.5
   -71.25   -32.75  -13603     133       1    25.8     0.0     0.1     0.0    25.8
   -71.25   -32.75  -13603     133       2    26.6     0.0     0.0     0.0    26.7
   -71.25   -32.75  -13603     133       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -13603     133       4    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75  -13603     134       0    27.3   121.5     8.8     0.0   157.6
   -71.25   -32.75  -13603     134       1    27.2     0.0     3.6     0.0    30.8
   -71.25   -32.75  -13603     134       2    25.7     0.0     0.3     0.0    26.0
   -71.25   -32.75  -13603     134       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -13603     134       4    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -13603     140       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -13603     140       1    25.1    17.3     0.6     3.6    46.7
   -71.25   -32.75  -13603     140       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75  -13603     140       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13603     140       4    27.2     0.0     0.3     2.3    29.7
   -71.25   -32.75  -13603     160       0    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75  -13603     160       1    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -13603     160       2    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75  -13603     160       3    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -13603     160       4    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75  -13602       0       0    74.6    83.5    17.9     0.0   176.0
   -71.25   -32.75  -13602       0       1    74.4    87.2    18.0     0.0   179.6
   -71.25   -32.75  -13602       0       2    74.7    81.8    18.0     0.0   174.4
   -71.25   -32.75  -13602       0       3    73.8    90.9    15.7     0.0   180.4
   -71.25   -32.75  -13602       0       4    74.4    86.2    18.0     0.0   178.6
   -71.25   -32.75  -13602     110       0    66.6    75.2    20.5     0.0   162.3
   -71.25   -32.75  -13602     110       1    67.7    89.6    23.7     0.0   181.1
   -71.25   -32.75  -13602     110       2    67.5     0.0     2.0     0.0    69.5
   -71.25   -32.75  -13602     110       3    68.8   116.0    24.2     0.0   209.0
   -71.25   -32.75  -13602     110       4    67.1     0.0     6.6     0.0    73.7
   -71.25   -32.75  -13602     131       0    61.6    62.8    18.8     0.0   143.2
   -71.25   -32.75  -13602     131       1    64.2     0.0     9.5     0.0    73.7
   -71.25   -32.75  -13602     131       2    64.2     0.0     2.3     0.0    66.5
   -71.25   -32.75  -13602     131       3    68.4     0.0     0.5     0.0    68.9
   -71.25   -32.75  -13602     131       4    68.7     0.0    15.5     0.0    84.2
   -71.25   -32.75  -13602     132       0    67.1    73.1    19.1     0.0   159.3
   -71.25   -32.75  -13602     132       1    68.5     0.0     1.0     0.0    69.6
   -71.25   -32.75  -13602     132       2    68.9     0.0     2.5     0.0    71.4
   -71.25   -32.75  -13602     132       3    70.0     0.0     2.4     0.0    72.4
   -71.25   -32.75  -13602     132       4    68.4    88.4    23.0     0.0   179.8
   -71.25   -32.75  -13602     133       0    62.6    58.0    19.1     0.0   139.7
   -71.25   -32.75  -13602     133       1    66.4     0.0     1.0     0.0    67.3
   -71.25   -32.75  -13602     133       2    66.2     0.0     0.4     0.0    66.6
   -71.25   -32.75  -13602     133       3    65.8     0.0     0.4     0.0    66.1
   -71.25   -32.75  -13602     133       4    65.4     0.0     1.1     0.0    66.4
   -71.25   -32.75  -13602     134       0    68.2   111.1    23.8     0.0   203.2
   -71.25   -32.75  -13602     134       1    67.6     0.0    18.0     0.0    85.5
   -71.25   -32.75  -13602     134       2    67.0     0.0     2.4     0.0    69.4
   -71.25   -32.75  -13602     134       3    70.4     0.0     0.5     0.0    70.8
   -71.25   -32.75  -13602     134       4    68.8     0.0     0.5     0.0    69.3
   -71.25   -32.75  -13602     140       0    68.5     0.0     0.0     0.4    68.9
   -71.25   -32.75  -13602     140       1    68.3    13.9     1.8     2.9    86.9
   -71.25   -32.75  -13602     140       2    67.1     0.0     0.2     1.4    68.6
   -71.25   -32.75  -13602     140       3    68.5     0.0     0.1     0.6    69.3
   -71.25   -32.75  -13602     140       4    67.7     0.0     1.6     2.7    72.0
   -71.25   -32.75  -13602     160       0    68.8     0.0     0.2     1.4    70.4
   -71.25   -32.75  -13602     160       1    69.5     0.0     0.4     2.1    72.1
   -71.25   -32.75  -13602     160       2    70.1     0.0     0.1     0.8    71.0
   -71.25   -32.75  -13602     160       3    69.5     0.0     0.1     1.0    70.7
   -71.25   -32.75  -13602     160       4    69.4     0.0     0.1     1.2    70.7
   -71.25   -32.75  -13601       0       0    25.9    16.1     4.0     0.0    45.9
   -71.25   -32.75  -13601       0       1    25.7    21.3     4.0     0.0    51.0
   -71.25   -32.75  -13601       0       2    25.8    14.8     3.9     0.0    44.5
   -71.25   -32.75  -13601       0       3    26.2    38.6     4.0     0.0    68.8
   -71.25   -32.75  -13601       0       4    25.7    19.9     4.0     0.0    49.6
   -71.25   -32.75  -13601     110       0    18.2    14.2     3.9     0.0    36.3
   -71.25   -32.75  -13601     110       1    22.2    43.8     7.4     0.0    73.4
   -71.25   -32.75  -13601     110       2    22.4     0.0     0.7     0.0    23.0
   -71.25   -32.75  -13601     110       3   101.2   157.0     5.0     0.0   263.3
   -71.25   -32.75  -13601     110       4    22.2     0.0     2.6     0.0    24.8
   -71.25   -32.75  -13601     131       0    11.2     0.0     3.8     0.0    15.0
   -71.25   -32.75  -13601     131       1    18.9     0.0     1.4     0.0    20.3
   -71.25   -32.75  -13601     131       2    20.8     0.0     1.0     0.0    21.8
   -71.25   -32.75  -13601     131       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13601     131       4    20.2     0.0     1.1     0.0    21.3
   -71.25   -32.75  -13601     132       0    19.1    32.3     4.0     0.0    55.3
   -71.25   -32.75  -13601     132       1    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75  -13601     132       2    22.7     0.0     1.2     0.0    23.9
   -71.25   -32.75  -13601     132       3    94.5     0.0     4.8     0.0    99.3
   -71.25   -32.75  -13601     132       4    21.9    39.9     5.7     0.0    67.5
   -71.25   -32.75  -13601     133       0    12.6     0.0     3.7     0.0    16.3
   -71.25   -32.75  -13601     133       1    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75  -13601     133       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13601     133       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -13601     133       4    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75  -13601     134       0    22.6    67.7     7.4     0.0    97.6
   -71.25   -32.75  -13601     134       1    22.7     0.0     6.6     0.0    29.3
   -71.25   -32.75  -13601     134       2    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75  -13601     134       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -13601     134       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -13601     140       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -13601     140       1    19.0     0.0     0.3     3.6    23.0
   -71.25   -32.75  -13601     140       2    22.2     0.0     0.1     0.5    22.7
   -71.25   -32.75  -13601     140       3    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75  -13601     140       4    23.5    10.9     0.7     3.6    38.7
   -71.25   -32.75  -13601     160       0    21.9     0.0     0.0     0.2    22.1
   -71.25   -32.75  -13601     160       1    24.4     0.0     0.2     3.6    28.2
   -71.25   -32.75  -13601     160       2    23.7     0.0     0.0     0.1    23.7
   -71.25   -32.75  -13601     160       3    23.4     0.0     0.0     0.4    23.8
   -71.25   -32.75  -13601     160       4    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75  -13600       0       0    58.1    57.8    18.7     0.0   134.7
   -71.25   -32.75  -13600       0       1    57.9    61.9    18.9     0.0   138.7
   -71.25   -32.75  -13600       0       2    58.2    55.7    18.8     0.0   132.7
   -71.25   -32.75  -13600       0       3    58.4    77.2    19.4     0.0   155.0
   -71.25   -32.75  -13600       0       4    57.9    60.8    18.9     0.0   137.6
   -71.25   -32.75  -13600     110       0    47.5    42.8    22.7     0.0   113.0
   -71.25   -32.75  -13600     110       1    50.5    74.1    24.1     0.0   148.7
   -71.25   -32.75  -13600     110       2    51.6     0.0     2.4     0.0    54.0
   -71.25   -32.75  -13600     110       3    50.9     0.0    10.1     0.0    61.0
   -71.25   -32.75  -13600     110       4    51.1     0.0    12.1     0.0    63.2
   -71.25   -32.75  -13600     131       0    41.5    35.9    20.2     0.0    97.6
   -71.25   -32.75  -13600     131       1    46.9     0.0     7.9     0.0    54.8
   -71.25   -32.75  -13600     131       2    47.6     0.0     5.7     0.0    53.4
   -71.25   -32.75  -13600     131       3    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -13600     131       4    54.2     0.0     1.3     0.0    55.5
   -71.25   -32.75  -13600     132       0    47.9    57.3    22.5     0.0   127.8
   -71.25   -32.75  -13600     132       1    53.2     0.0     1.4     0.0    54.5
   -71.25   -32.75  -13600     132       2    52.6     0.0     6.6     0.0    59.2
   -71.25   -32.75  -13600     132       3    52.5     0.0     7.0     0.0    59.5
   -71.25   -32.75  -13600     132       4    51.3    74.9    23.4     0.0   149.6
   -71.25   -32.75  -13600     133       0    44.4    49.8    24.1     0.0   118.4
   -71.25   -32.75  -13600     133       1    49.9     0.0     0.6     0.0    50.5
   -71.25   -32.75  -13600     133       2    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75  -13600     133       3    49.1     0.0     0.3     0.0    49.5
   -71.25   -32.75  -13600     133       4    48.6     0.0     1.1     0.0    49.6
   -71.25   -32.75  -13600     134       0    50.7    97.7    24.2     0.0   172.6
   -71.25   -32.75  -13600     134       1    51.5    76.7    24.9     0.0   153.1
   -71.25   -32.75  -13600     134       2    49.5     0.0     2.9     0.0    52.4
   -71.25   -32.75  -13600     134       3    56.9     0.0     0.2     0.0    57.2
   -71.25   -32.75  -13600     134       4    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -13600     140       0    55.0     0.0     0.0     0.2    55.2
   -71.25   -32.75  -13600     140       1    52.1     0.0     1.3     2.8    56.2
   -71.25   -32.75  -13600     140       2    51.5     0.0     0.3     2.0    53.7
   -71.25   -32.75  -13600     140       3    52.2     0.0     0.0     0.3    52.5
   -71.25   -32.75  -13600     140       4    51.4   106.7     2.6     3.6   164.3
   -71.25   -32.75  -13600     160       0    52.7     0.0     0.2     1.5    54.4
   -71.25   -32.75  -13600     160       1    53.4     0.0     1.5     2.2    57.1
   -71.25   -32.75  -13600     160       2    53.6     0.0     0.0     0.3    54.0
   -71.25   -32.75  -13600     160       3    54.5     0.0     0.1     1.1    55.7
   -71.25   -32.75  -13600     160       4    53.9     0.0     0.1     0.9    54.9
   -71.25   -32.75  -13599       0       0     3.3    20.2     3.3     0.0    26.8
   -71.25   -32.75  -13599       0       1     3.2    24.0     3.3     0.0    30.6
   -71.25   -32.75  -13599       0       2     3.4    17.3     3.3     0.0    24.0
   -71.25   -32.75  -13599       0       3     3.3    32.2     3.4     0.0    38.9
   -71.25   -32.75  -13599       0       4     3.2    22.7     3.4     0.0    29.2
   -71.25   -32.75  -13599     110       0     0.1     8.4     4.0     0.0    12.4
   -71.25   -32.75  -13599     110       1     3.1    11.7     7.6     0.0    22.5
   -71.25   -32.75  -13599     110       2     3.8     0.0     0.7     0.0     4.5
   -71.25   -32.75  -13599     110       3     4.3     0.0     2.4     0.0     6.7
   -71.25   -32.75  -13599     110       4     5.1     0.0     5.5     0.0    10.6
   -71.25   -32.75  -13599     131       0     0.0    30.5     3.4     0.0    33.9
   -71.25   -32.75  -13599     131       1     0.7     0.0     1.9     0.0     2.6
   -71.25   -32.75  -13599     131       2     4.0     0.0     3.1     0.0     7.1
   -71.25   -32.75  -13599     131       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13599     131       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -13599     132       0     0.0    22.6     3.1     0.0    25.6
   -71.25   -32.75  -13599     132       1     4.8     0.0     0.5     0.0     5.4
   -71.25   -32.75  -13599     132       2     5.7     0.0     3.4     0.0     9.1
   -71.25   -32.75  -13599     132       3     4.4     0.0     1.1     0.0     5.5
   -71.25   -32.75  -13599     132       4     2.7    19.9     7.6     0.0    30.2
   -71.25   -32.75  -13599     133       0     0.0    29.2     0.1     0.0    29.3
   -71.25   -32.75  -13599     133       1     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75  -13599     133       2     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -13599     133       3     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -13599     133       4     3.1     0.0     0.4     0.0     3.5
   -71.25   -32.75  -13599     134       0     3.1    35.1     7.8     0.0    46.0
   -71.25   -32.75  -13599     134       1     6.7    25.4     9.7     0.0    41.8
   -71.25   -32.75  -13599     134       2     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75  -13599     134       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -13599     134       4     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -13599     140       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -13599     140       1     3.4     0.0     0.3     3.6     7.4
   -71.25   -32.75  -13599     140       2     5.1     0.0     0.2     2.3     7.6
   -71.25   -32.75  -13599     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13599     140       4     6.9    45.2     1.0     3.6    56.7
   -71.25   -32.75  -13599     160       0     4.0     0.0     0.1     0.5     4.6
   -71.25   -32.75  -13599     160       1     8.0     0.0     0.8     3.6    12.4
   -71.25   -32.75  -13599     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -13599     160       3     4.8     0.0     0.0     0.2     5.1
   -71.25   -32.75  -13599     160       4     5.3     0.0     0.0     0.3     5.5
   -71.25   -32.75  -13598       0       0    78.7    77.6    21.4     0.0   177.7
   -71.25   -32.75  -13598       0       1    75.8    69.4    21.4     0.0   166.6
   -71.25   -32.75  -13598       0       2    76.1    61.9    21.1     0.0   159.2
   -71.25   -32.75  -13598       0       3    75.7    75.9    21.3     0.0   172.9
   -71.25   -32.75  -13598       0       4    75.8    67.4    21.4     0.0   164.5
   -71.25   -32.75  -13598     110       0    68.1    58.2    22.8     0.0   149.1
   -71.25   -32.75  -13598     110       1    69.1    61.6    23.1     0.0   153.7
   -71.25   -32.75  -13598     110       2    72.7     0.0     2.3     0.0    75.0
   -71.25   -32.75  -13598     110       3    79.3     0.0     1.4     0.0    80.7
   -71.25   -32.75  -13598     110       4    73.5     0.0    17.6     0.0    91.1
   -71.25   -32.75  -13598     131       0    59.6    72.2    22.7     0.0   154.5
   -71.25   -32.75  -13598     131       1    67.4     0.0     5.0     0.0    72.4
   -71.25   -32.75  -13598     131       2    70.0     0.0    11.6     0.0    81.5
   -71.25   -32.75  -13598     131       3    71.2     0.0     0.5     0.0    71.7
   -71.25   -32.75  -13598     131       4    72.0     0.0     0.6     0.0    72.6
   -71.25   -32.75  -13598     132       0    64.9    64.9    22.1     0.0   151.9
   -71.25   -32.75  -13598     132       1    74.8     0.0     1.6     0.0    76.4
   -71.25   -32.75  -13598     132       2    74.4     0.0    12.5     0.0    86.9
   -71.25   -32.75  -13598     132       3    76.1     0.0     1.5     0.0    77.6
   -71.25   -32.75  -13598     132       4    72.3    79.6    23.0     0.0   174.9
   -71.25   -32.75  -13598     133       0    58.6    68.6    22.2     0.0   149.4
   -71.25   -32.75  -13598     133       1    70.0     0.0     0.5     0.0    70.5
   -71.25   -32.75  -13598     133       2    80.8     0.0     0.7     0.0    81.5
   -71.25   -32.75  -13598     133       3    69.6     0.0     0.5     0.0    70.1
   -71.25   -32.75  -13598     133       4    70.0     0.0     1.7     0.0    71.7
   -71.25   -32.75  -13598     134       0    67.8    77.2    23.0     0.0   167.9
   -71.25   -32.75  -13598     134       1    74.1    76.9    22.6     0.0   173.7
   -71.25   -32.75  -13598     134       2    71.2     0.0     4.4     0.0    75.7
   -71.25   -32.75  -13598     134       3    78.6     0.0     0.5     0.0    79.1
   -71.25   -32.75  -13598     134       4    76.4     0.0     0.5     0.0    76.9
   -71.25   -32.75  -13598     140       0    77.0     0.0     0.1     0.4    77.5
   -71.25   -32.75  -13598     140       1    71.1     0.0     1.1     2.2    74.4
   -71.25   -32.75  -13598     140       2    73.8     0.0     0.6     2.1    76.4
   -71.25   -32.75  -13598     140       3    72.5     0.0     0.1     0.4    72.9
   -71.25   -32.75  -13598     140       4    73.5   101.0     2.3     3.6   180.4
   -71.25   -32.75  -13598     160       0    73.7     0.0     0.3     1.6    75.7
   -71.25   -32.75  -13598     160       1    76.1    71.3     2.2     3.6   153.3
   -71.25   -32.75  -13598     160       2    75.1     0.0     0.1     0.6    75.8
   -71.25   -32.75  -13598     160       3    77.1     0.0     0.2     1.7    79.0
   -71.25   -32.75  -13598     160       4    74.4     0.0     0.1     0.7    75.3
   -71.25   -32.75  -13597       0       0   156.8   142.2    23.7     0.0   322.8
   -71.25   -32.75  -13597       0       1   156.2   130.9    23.0     0.0   310.1
   -71.25   -32.75  -13597       0       2   156.5   123.6    22.9     0.0   303.0
   -71.25   -32.75  -13597       0       3   156.1   133.4    22.8     0.0   312.4
   -71.25   -32.75  -13597       0       4   156.3   129.0    23.0     0.0   308.2
   -71.25   -32.75  -13597     110       0   148.9   127.6    22.9     0.0   299.3
   -71.25   -32.75  -13597     110       1   148.7   112.2    23.0     0.0   284.0
   -71.25   -32.75  -13597     110       2   149.2     0.0     3.8     0.0   153.0
   -71.25   -32.75  -13597     110       3   155.2     0.0     0.7     0.0   155.9
