      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10099     160       4    61.9     0.0     0.2     1.8    64.0
   -71.25   -32.75  -10098       0       0    45.4    66.8    10.6     0.0   122.9
   -71.25   -32.75  -10098       0       1    46.4    32.1    10.4     0.0    88.9
   -71.25   -32.75  -10098       0       2    47.3    52.9    10.8     0.0   111.0
   -71.25   -32.75  -10098       0       3    45.8    38.7    10.4     0.0    94.9
   -71.25   -32.75  -10098       0       4    44.9    48.5    10.4     0.0   103.8
   -71.25   -32.75  -10098     110       0    42.6     0.0     0.7     0.0    43.3
   -71.25   -32.75  -10098     110       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -10098     110       2    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -10098     110       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -10098     110       4    42.8     0.0     0.4     0.0    43.2
   -71.25   -32.75  -10098     131       0    41.0     0.0     1.5     0.0    42.4
   -71.25   -32.75  -10098     131       1    40.5     0.0     4.6     0.0    45.1
   -71.25   -32.75  -10098     131       2    33.7    50.8    11.2     0.0    95.7
   -71.25   -32.75  -10098     131       3    33.9    35.7    11.2     0.0    80.8
   -71.25   -32.75  -10098     131       4    39.7     0.0     0.4     0.0    40.1
   -71.25   -32.75  -10098     132       0    41.5     0.0     7.8     0.0    49.3
   -71.25   -32.75  -10098     132       1    43.2     0.0     6.9     0.0    50.0
   -71.25   -32.75  -10098     132       2    38.3    44.4    11.3     0.0    93.9
   -71.25   -32.75  -10098     132       3    35.5    44.6    11.1     0.0    91.2
   -71.25   -32.75  -10098     132       4    42.3     0.0    10.2     0.0    52.4
   -71.25   -32.75  -10098     133       0    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -10098     133       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -10098     133       2    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -10098     133       3    41.1    81.1    11.2     0.0   133.5
   -71.25   -32.75  -10098     133       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -10098     134       0    42.7     0.0     3.5     0.0    46.3
   -71.25   -32.75  -10098     134       1    37.4    52.2    11.2     0.0   100.8
   -71.25   -32.75  -10098     134       2    40.0    17.1    10.9     0.0    68.0
   -71.25   -32.75  -10098     134       3    34.2    47.3    11.1     0.0    92.6
   -71.25   -32.75  -10098     134       4    43.0     0.0     0.3     0.0    43.3
   -71.25   -32.75  -10098     140       0    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75  -10098     140       1    41.3     0.0     0.0     0.4    41.7
   -71.25   -32.75  -10098     140       2    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -10098     140       3    39.5     0.0     0.3     2.0    41.7
   -71.25   -32.75  -10098     140       4    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75  -10098     160       0    45.1    62.8     1.1     2.5   111.5
   -71.25   -32.75  -10098     160       1    45.9     0.0     0.0     0.1    46.1
   -71.25   -32.75  -10098     160       2    43.5     0.0     0.0     0.4    44.0
   -71.25   -32.75  -10098     160       3    45.8     0.0     0.0     0.3    46.1
   -71.25   -32.75  -10098     160       4    43.9     0.0     0.5     2.0    46.4
   -71.25   -32.75  -10097       0       0    31.0    68.5     9.6     0.0   109.1
   -71.25   -32.75  -10097       0       1    32.2    35.5    10.1     0.0    77.8
   -71.25   -32.75  -10097       0       2    31.6    59.8     9.8     0.0   101.3
   -71.25   -32.75  -10097       0       3    31.7    43.6     9.9     0.0    85.1
   -71.25   -32.75  -10097       0       4    31.1    55.2     9.6     0.0    95.9
   -71.25   -32.75  -10097     110       0    28.8     0.0     0.6     0.0    29.4
   -71.25   -32.75  -10097     110       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -10097     110       2    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75  -10097     110       3    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -10097     110       4    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75  -10097     131       0    28.4     0.0     1.0     0.0    29.4
   -71.25   -32.75  -10097     131       1    28.2     0.0     2.2     0.0    30.3
   -71.25   -32.75  -10097     131       2    25.2    59.4     2.0     0.0    86.6
   -71.25   -32.75  -10097     131       3    25.2    63.2     2.0     0.0    90.3
   -71.25   -32.75  -10097     131       4    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -10097     132       0    28.3     0.0     3.0     0.0    31.3
   -71.25   -32.75  -10097     132       1    29.0     0.0     3.7     0.0    32.7
   -71.25   -32.75  -10097     132       2    26.6    51.6     2.6     0.0    80.8
   -71.25   -32.75  -10097     132       3    26.2    54.2     2.0     0.0    82.5
   -71.25   -32.75  -10097     132       4    27.0    72.9     3.8     0.0   103.7
   -71.25   -32.75  -10097     133       0    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -10097     133       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -10097     133       2    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10097     133       3    28.2    96.6     3.8     0.0   128.6
   -71.25   -32.75  -10097     133       4    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -10097     134       0    29.1     0.0     2.1     0.0    31.1
   -71.25   -32.75  -10097     134       1    26.4    56.4     2.4     0.0    85.2
   -71.25   -32.75  -10097     134       2    26.9    29.9     3.1     0.0    59.9
   -71.25   -32.75  -10097     134       3    25.8    59.7     2.0     0.0    87.5
   -71.25   -32.75  -10097     134       4    29.4     0.0     0.5     0.0    29.9
   -71.25   -32.75  -10097     140       0    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75  -10097     140       1    27.6     0.0     0.0     0.3    27.9
   -71.25   -32.75  -10097     140       2    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75  -10097     140       3    26.7     0.0     0.1     1.8    28.6
   -71.25   -32.75  -10097     140       4    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -10097     160       0    30.6    75.5     0.5     3.0   109.6
   -71.25   -32.75  -10097     160       1    30.0     0.0     0.0     0.2    30.2
   -71.25   -32.75  -10097     160       2    29.0     0.0     0.0     0.3    29.4
   -71.25   -32.75  -10097     160       3    98.3     0.0     0.6     2.1   101.0
   -71.25   -32.75  -10097     160       4    29.6     0.0     0.3     3.6    33.6
   -71.25   -32.75  -10096       0       0     0.0    36.3     0.0     0.0    36.3
   -71.25   -32.75  -10096       0       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75  -10096       0       2     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75  -10096       0       3     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75  -10096       0       4     0.0    28.4     0.0     0.0    28.4
   -71.25   -32.75  -10096     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     131       2     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75  -10096     131       3     0.0    75.8     0.0     0.0    75.8
   -71.25   -32.75  -10096     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     132       1     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -10096     132       2     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -10096     132       3     0.0    11.0     0.0     0.0    11.0
   -71.25   -32.75  -10096     132       4     0.0    28.5     0.0     0.0    28.5
   -71.25   -32.75  -10096     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     133       3     0.0    56.1     0.0     0.0    56.1
   -71.25   -32.75  -10096     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     134       1     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75  -10096     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     134       3     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -10096     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     160       0     0.0    35.2     0.0     0.2    35.4
   -71.25   -32.75  -10096     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10096     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10096     160       4     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -10095       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     110       0     7.2     0.0     0.4     0.0     7.5
   -71.25   -32.75  -10095     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     110       4     6.7     0.0     0.1     0.0     6.8
   -71.25   -32.75  -10095     131       0     8.4     0.0     1.3     0.0     9.7
   -71.25   -32.75  -10095     131       1     7.8     0.0     1.7     0.0     9.5
   -71.25   -32.75  -10095     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     131       3    75.0    63.6     3.5     0.0   142.1
   -71.25   -32.75  -10095     131       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10095     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     132       1     2.7     0.0     1.9     0.0     4.6
   -71.25   -32.75  -10095     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     133       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10095     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     133       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -10095     133       3     4.1     7.4     2.0     0.0    13.5
   -71.25   -32.75  -10095     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     134       0     7.4     0.0     1.4     0.0     8.7
   -71.25   -32.75  -10095     134       1     9.9    12.6     3.5     0.0    26.0
   -71.25   -32.75  -10095     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     134       4     7.8     0.0     0.5     0.0     8.2
   -71.25   -32.75  -10095     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     140       1     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10095     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     140       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -10095     160       0     4.0     0.0     0.2     1.3     5.5
   -71.25   -32.75  -10095     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10095     160       2     6.0     0.0     0.0     0.1     6.1
   -71.25   -32.75  -10095     160       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10095     160       4     6.5     0.0     0.2     1.5     8.1
   -71.25   -32.75  -10094       0       0     9.4     0.0     4.5     0.0    13.9
   -71.25   -32.75  -10094       0       1    11.1     0.0     1.0     0.0    12.1
   -71.25   -32.75  -10094       0       2    10.7     0.0     2.9     0.0    13.5
   -71.25   -32.75  -10094       0       3    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75  -10094       0       4     9.9     0.0     3.5     0.0    13.4
   -71.25   -32.75  -10094     110       0    12.5     0.0     0.4     0.0    12.9
   -71.25   -32.75  -10094     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10094     110       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10094     110       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10094     110       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -10094     131       0    12.1     0.0     3.3     0.0    15.4
   -71.25   -32.75  -10094     131       1    11.8     0.0     5.1     0.0    16.9
   -71.25   -32.75  -10094     131       2     8.4     0.0     5.0     0.0    13.4
   -71.25   -32.75  -10094     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10094     131       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10094     132       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10094     132       1    10.6     5.8     5.6     0.0    22.0
   -71.25   -32.75  -10094     132       2     7.8     0.0     4.4     0.0    12.3
   -71.25   -32.75  -10094     132       3    10.5     0.0     5.3     0.0    15.7
   -71.25   -32.75  -10094     132       4    10.5     0.0     5.5     0.0    16.0
   -71.25   -32.75  -10094     133       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -10094     133       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -10094     133       2    67.5     0.0     0.8     0.0    68.2
   -71.25   -32.75  -10094     133       3     9.4    18.8     5.7     0.0    33.9
   -71.25   -32.75  -10094     133       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10094     134       0    12.6     0.0     3.2     0.0    15.8
   -71.25   -32.75  -10094     134       1    73.1   123.1     2.9     0.0   199.0
   -71.25   -32.75  -10094     134       2    10.4     0.0     3.7     0.0    14.1
   -71.25   -32.75  -10094     134       3     5.8     0.0     5.3     0.0    11.1
   -71.25   -32.75  -10094     134       4    13.1     0.0     0.6     0.0    13.7
   -71.25   -32.75  -10094     140       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10094     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -10094     140       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10094     140       3    11.4     0.0     0.2     1.9    13.5
   -71.25   -32.75  -10094     140       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10094     160       0    11.3     0.0     0.5     1.5    13.4
   -71.25   -32.75  -10094     160       1    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10094     160       2    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10094     160       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10094     160       4    12.9     0.0     0.4     1.9    15.1
   -71.25   -32.75  -10093       0       0    56.6    16.0     7.7     0.0    80.3
   -71.25   -32.75  -10093       0       1    58.3     0.0     2.0     0.0    60.3
   -71.25   -32.75  -10093       0       2    57.8     0.0     5.6     0.0    63.4
   -71.25   -32.75  -10093       0       3    57.6     0.0     4.0     0.0    61.5
   -71.25   -32.75  -10093       0       4    56.8     0.7     7.0     0.0    64.4
   -71.25   -32.75  -10093     110       0    56.4     0.0     0.9     0.0    57.3
   -71.25   -32.75  -10093     110       1    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75  -10093     110       2    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75  -10093     110       3    56.2     0.0     0.0     0.0    56.3
   -71.25   -32.75  -10093     110       4    56.0     0.0     0.1     0.0    56.1
   -71.25   -32.75  -10093     131       0    57.1     0.0     6.7     0.0    63.8
   -71.25   -32.75  -10093     131       1    55.5    26.1     8.7     0.0    90.3
   -71.25   -32.75  -10093     131       2    48.0     0.0     5.5     0.0    53.5
   -71.25   -32.75  -10093     131       3    55.9     0.0     2.0     0.0    57.9
   -71.25   -32.75  -10093     131       4    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -10093     132       0    57.8     0.0     0.0     0.0    57.9
   -71.25   -32.75  -10093     132       1    53.0    22.1     6.3     0.0    81.4
   -71.25   -32.75  -10093     132       2    51.7     0.0     4.2     0.0    55.9
   -71.25   -32.75  -10093     132       3    51.2    12.9     5.6     0.0    69.7
   -71.25   -32.75  -10093     132       4    51.8    23.8     5.8     0.0    81.4
   -71.25   -32.75  -10093     133       0    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75  -10093     133       1    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75  -10093     133       2    43.2     0.0     0.2     0.0    43.3
   -71.25   -32.75  -10093     133       3    50.6    34.0     5.9     0.0    90.5
   -71.25   -32.75  -10093     133       4    54.5     0.0     0.0     0.0    54.6
   -71.25   -32.75  -10093     134       0    55.7     0.0     6.4     0.0    62.1
   -71.25   -32.75  -10093     134       1    48.2     0.0     1.5     0.0    49.7
   -71.25   -32.75  -10093     134       2    53.8     0.0     4.7     0.0    58.5
   -71.25   -32.75  -10093     134       3    48.7     0.0     5.2     0.0    54.0
   -71.25   -32.75  -10093     134       4    57.4     0.0     1.3     0.0    58.6
   -71.25   -32.75  -10093     140       0    56.7     0.0     0.0     0.0    56.8
   -71.25   -32.75  -10093     140       1    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75  -10093     140       2    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75  -10093     140       3    61.3     0.0     0.5     2.1    63.9
   -71.25   -32.75  -10093     140       4    56.8     0.0     0.0     0.0    56.8
   -71.25   -32.75  -10093     160       0    55.4     0.0     0.7     1.8    57.9
   -71.25   -32.75  -10093     160       1    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75  -10093     160       2    56.5     0.0     0.0     0.1    56.6
   -71.25   -32.75  -10093     160       3    57.3     0.0     0.0     0.0    57.3
   -71.25   -32.75  -10093     160       4    56.5     0.0     0.6     3.6    60.8
   -71.25   -32.75  -10092       0       0    61.7    40.8    10.5     0.0   113.0
   -71.25   -32.75  -10092       0       1    63.4     0.0     5.0     0.0    68.4
   -71.25   -32.75  -10092       0       2    62.9    12.2    10.3     0.0    85.4
   -71.25   -32.75  -10092       0       3    62.4     0.0     9.3     0.0    71.7
   -71.25   -32.75  -10092       0       4    61.6    36.8    10.5     0.0   108.9
   -71.25   -32.75  -10092     110       0    55.2     0.0     1.9     0.0    57.1
   -71.25   -32.75  -10092     110       1    57.1     0.0     0.2     0.0    57.2
   -71.25   -32.75  -10092     110       2    57.5     0.0     0.2     0.0    57.6
   -71.25   -32.75  -10092     110       3    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -10092     110       4    55.3     0.0     0.2     0.0    55.5
   -71.25   -32.75  -10092     131       0    52.8    12.3    11.6     0.0    76.7
   -71.25   -32.75  -10092     131       1    52.2    53.8    11.7     0.0   117.7
   -71.25   -32.75  -10092     131       2    46.4    30.4    11.1     0.0    88.0
   -71.25   -32.75  -10092     131       3    55.9     0.0     1.5     0.0    57.5
   -71.25   -32.75  -10092     131       4    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75  -10092     132       0    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75  -10092     132       1    52.5    35.6    11.1     0.0    99.2
   -71.25   -32.75  -10092     132       2    53.3     0.0     7.9     0.0    61.2
   -71.25   -32.75  -10092     132       3    50.8    42.6    11.0     0.0   104.3
   -71.25   -32.75  -10092     132       4    51.2    42.1    11.0     0.0   104.3
   -71.25   -32.75  -10092     133       0    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75  -10092     133       1    53.8     0.0     0.2     0.0    53.9
   -71.25   -32.75  -10092     133       2    54.0     0.0     0.2     0.0    54.1
   -71.25   -32.75  -10092     133       3    47.5    46.4    11.3     0.0   105.2
   -71.25   -32.75  -10092     133       4    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75  -10092     134       0    53.7     0.0    10.5     0.0    64.1
   -71.25   -32.75  -10092     134       1    60.1     0.0     3.8     0.0    63.8
   -71.25   -32.75  -10092     134       2    53.8     0.0     7.9     0.0    61.6
   -71.25   -32.75  -10092     134       3    49.5    32.5    11.0     0.0    93.0
   -71.25   -32.75  -10092     134       4    56.0     0.0     2.5     0.0    58.5
   -71.25   -32.75  -10092     140       0    58.4     0.0     0.0     0.1    58.5
   -71.25   -32.75  -10092     140       1    54.9     0.0     0.0     0.3    55.2
   -71.25   -32.75  -10092     140       2    56.2     0.0     0.0     0.1    56.3
   -71.25   -32.75  -10092     140       3   133.4    20.9     0.5     3.6   158.4
   -71.25   -32.75  -10092     140       4    57.0     0.0     0.0     0.1    57.2
   -71.25   -32.75  -10092     160       0    54.3    27.0     1.1     2.1    84.4
   -71.25   -32.75  -10092     160       1    59.6     0.0     0.0     0.2    59.8
   -71.25   -32.75  -10092     160       2    56.4     0.0     0.0     0.4    56.8
   -71.25   -32.75  -10092     160       3    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75  -10092     160       4    55.8     0.0     1.1     3.6    60.6
   -71.25   -32.75  -10091       0       0     6.0     0.0     1.7     0.0     7.7
   -71.25   -32.75  -10091       0       1     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75  -10091       0       2     6.6     0.0     1.3     0.0     7.8
   -71.25   -32.75  -10091       0       3     6.4     0.0     1.2     0.0     7.6
   -71.25   -32.75  -10091       0       4     6.1     0.0     1.6     0.0     7.7
   -71.25   -32.75  -10091     110       0     6.6     0.0     0.3     0.0     6.9
   -71.25   -32.75  -10091     110       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10091     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10091     110       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10091     110       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10091     131       0     6.3    25.9     2.0     0.0    34.2
   -71.25   -32.75  -10091     131       1     5.4     7.3     2.0     0.0    14.7
   -71.25   -32.75  -10091     131       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10091     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10091     131       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10091     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10091     132       1     3.0     0.0     1.9     0.0     4.9
   -71.25   -32.75  -10091     132       2     3.1     0.0     1.1     0.0     4.2
   -71.25   -32.75  -10091     132       3     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75  -10091     132       4     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -10091     133       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10091     133       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10091     133       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10091     133       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -10091     133       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10091     134       0     4.3     0.0     1.8     0.0     6.0
   -71.25   -32.75  -10091     134       1     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10091     134       2     5.0     0.0     1.1     0.0     6.1
   -71.25   -32.75  -10091     134       3     0.9     0.0     1.9     0.0     2.7
   -71.25   -32.75  -10091     134       4     7.0     0.0     0.4     0.0     7.4
   -71.25   -32.75  -10091     140       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10091     140       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10091     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10091     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -10091     140       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10091     160       0     2.5     0.0     0.2     1.1     3.8
   -71.25   -32.75  -10091     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10091     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10091     160       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10091     160       4     6.0     0.0     0.2     3.6     9.8
   -71.25   -32.75  -10090       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     131       0     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75  -10090     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10090     160       1     0.0     0.0     0.0     0.0     0.0
