      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17997     132     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     133     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     134     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     140     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17997     160     0.000     0.134     0.452     7.286    73.941   185.706   146.673   102.368    63.463    30.020     1.091     2.062
   -71.25   -32.75  -17996       0     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     110     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     131     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     132     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     133     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     134     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     140     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17996     160     0.000     0.609     0.873     5.250    39.313    72.442    99.192   140.494    56.551    21.492    20.805     1.061
   -71.25   -32.75  -17995       0     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     110     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     131     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     132     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     133     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     134     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     140     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17995     160     0.000     0.684     0.504    22.111    85.330   107.674   167.110    78.970    67.224    19.104     5.212     0.501
   -71.25   -32.75  -17994       0     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     110     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     131     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     132     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     133     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     134     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     140     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17994     160     0.000     0.105     3.205    14.933    31.474    89.912    87.121   105.776    62.802    35.540     0.529     0.637
   -71.25   -32.75  -17993       0     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     110     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     131     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     132     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     133     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     134     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     140     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17993     160     0.000     0.260     1.426    11.154    38.472   101.975    68.544    78.626    38.133    30.945     6.534     0.958
   -71.25   -32.75  -17992       0     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     110     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     131     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     132     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     133     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     134     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     140     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17992     160     0.000     0.124     2.309    22.619    54.623   185.692    59.989    67.112    17.075    12.822     2.108     2.473
   -71.25   -32.75  -17991       0     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     110     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     131     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     132     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     133     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     134     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     140     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17991     160     0.000     0.545     1.144    12.368    62.086   202.350    95.355    45.209    33.231    22.655     6.980     0.992
   -71.25   -32.75  -17990       0     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     110     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     131     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     132     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     133     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     134     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     140     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17990     160     0.000     0.310     2.511    14.012   106.615    83.481    89.442    36.010    40.367    16.115     0.661     2.412
   -71.25   -32.75  -17989       0     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     110     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     131     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     132     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     133     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     134     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     140     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17989     160     0.000     0.364     2.050     5.305    62.596    42.576    50.939    68.347    46.984    28.109     1.780     0.000
   -71.25   -32.75  -17988       0     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     110     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     131     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     132     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     133     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     134     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     140     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17988     160     0.000     1.467     1.642    21.902    46.758   116.638    93.442    50.888    52.617    19.344     5.763     0.660
   -71.25   -32.75  -17987       0     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     110     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     131     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     132     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     133     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     134     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     140     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17987     160     0.000     0.000     2.497    20.125    65.964   211.314    88.979   106.583    33.373    18.829     1.706     0.650
   -71.25   -32.75  -17986       0     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     110     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     131     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     132     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     133     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     134     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     140     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17986     160     0.000     0.311     4.286    10.182    46.211    96.666   102.679    98.875    40.636    35.967     5.439     1.248
   -71.25   -32.75  -17985       0     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     110     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     131     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     132     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     133     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     134     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     140     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17985     160     0.000     0.000     1.443     9.008    20.510   146.475   102.891   114.811   103.695    25.931     4.462     0.133
   -71.25   -32.75  -17984       0     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     110     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     131     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     132     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     133     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     134     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     140     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17984     160     0.000     0.739     1.674    13.625    42.870   182.789   117.680    66.766    87.437     6.363     9.918     1.537
   -71.25   -32.75  -17983       0     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     110     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     131     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     132     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     133     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     134     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     140     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17983     160     0.000     0.789     2.514    18.088    66.638    55.219    75.416    71.688    44.664    25.913     3.144     1.749
   -71.25   -32.75  -17982       0     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     110     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     131     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     132     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     133     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     134     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     140     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17982     160     0.000     0.451     1.738    27.743    61.672   143.206    85.163    86.255    54.944    18.125    13.442     3.547
   -71.25   -32.75  -17981       0     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     110     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     131     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     132     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     133     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     134     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     140     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17981     160     0.000     1.134     1.977    21.942    26.860   186.331    67.660    46.879    76.491     8.995     0.417     0.646
   -71.25   -32.75  -17980       0     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     110     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     131     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     132     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     133     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     134     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     140     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17980     160     0.000     0.224     2.441    12.816    41.100   114.289    78.640    58.569    25.425    16.067     6.118     1.172
   -71.25   -32.75  -17979       0     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     110     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     131     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     132     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     133     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     134     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     140     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17979     160     0.000     0.919     2.102    24.287    68.081    80.058    85.234    55.608    56.453    18.035     1.757     0.114
   -71.25   -32.75  -17978       0     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     110     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     131     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     132     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     133     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     134     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     140     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17978     160     0.000     0.505     1.067     8.594    27.128   161.151   127.444    66.387   153.358    20.469     1.887     3.007
   -71.25   -32.75  -17977       0     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     110     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     131     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     132     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     133     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     134     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     140     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17977     160     0.000     0.148     1.449    13.921    46.744   101.402    56.898    81.821    43.894    19.366     7.835     1.683
   -71.25   -32.75  -17976       0     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     110     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     131     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     132     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     133     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     134     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     140     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17976     160     0.000     0.154     0.227    19.848    59.740   168.560   125.877    72.671    40.589    37.882     3.280     0.808
   -71.25   -32.75  -17975       0     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     110     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     131     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     132     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     133     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     134     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     140     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17975     160     0.000     1.879     1.897    19.257    30.151   126.687    99.471    71.257    55.488    14.417     9.770     0.177
   -71.25   -32.75  -17974       0     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     110     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     131     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     132     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     133     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     134     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     140     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17974     160     0.000     0.204     2.614     4.805    29.295   138.382   110.593    84.237   173.949    25.997     4.080     0.194
   -71.25   -32.75  -17973       0     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     110     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     131     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     132     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     133     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     134     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     140     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17973     160     0.000     0.836     3.648     9.228    58.847   231.978    95.298   162.539    64.888    14.624    13.213     1.976
   -71.25   -32.75  -17972       0     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     110     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     131     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     132     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     133     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     134     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     140     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17972     160     0.000     1.118     2.173    16.037    43.469    89.627   104.501    72.285    29.585    15.246     4.804     0.568
   -71.25   -32.75  -17971       0     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     110     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     131     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     132     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     133     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     134     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     140     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17971     160     0.000     0.228     2.516     7.670    19.346    29.836   134.573    47.945    54.654    15.910     1.433     0.470
   -71.25   -32.75  -17970       0     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
