      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6498     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     140       0     0.0     7.2     0.0     3.6    10.9
   -71.25   -32.75   -6498     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     140       4    29.2    77.1     0.3     3.6   110.3
   -71.25   -32.75   -6498     160       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -6498     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6498     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6498     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6497       0       0    33.3     0.0     0.5     0.0    33.8
   -71.25   -32.75   -6497       0       1    94.4    80.2     7.9     0.0   182.5
   -71.25   -32.75   -6497       0       2    34.6    26.8     8.0     0.0    69.4
   -71.25   -32.75   -6497       0       3    31.8     0.0     2.4     0.0    34.2
   -71.25   -32.75   -6497       0       4    22.7     1.6     4.9     0.0    29.2
   -71.25   -32.75   -6497     110       0    35.3     0.0     7.6     0.0    42.9
   -71.25   -32.75   -6497     110       1    35.2     0.0     1.0     0.0    36.1
   -71.25   -32.75   -6497     110       2    35.5     0.0     8.4     0.0    43.8
   -71.25   -32.75   -6497     110       3    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75   -6497     110       4    26.1     0.0     6.1     0.0    32.2
   -71.25   -32.75   -6497     131       0    29.2     0.0     1.8     0.0    31.1
   -71.25   -32.75   -6497     131       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6497     131       2    32.5     0.0     3.2     0.0    35.6
   -71.25   -32.75   -6497     131       3    29.6     0.0     3.9     0.0    33.6
   -71.25   -32.75   -6497     131       4    17.7     3.7     8.3     0.0    29.7
   -71.25   -32.75   -6497     132       0    37.2     0.0     0.3     0.0    37.5
   -71.25   -32.75   -6497     132       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75   -6497     132       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -6497     132       3    32.5     0.0     3.6     0.0    36.1
   -71.25   -32.75   -6497     132       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75   -6497     133       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -6497     133       1    32.6     0.0     0.2     0.0    32.8
   -71.25   -32.75   -6497     133       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -6497     133       3    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -6497     133       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -6497     134       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -6497     134       1    35.3     0.0     7.0     0.0    42.2
   -71.25   -32.75   -6497     134       2    31.1    44.7     9.6     0.0    85.3
   -71.25   -32.75   -6497     134       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -6497     134       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -6497     140       0    35.7    57.2     1.0     3.6    97.5
   -71.25   -32.75   -6497     140       1    35.2     0.0     0.0     0.4    35.6
   -71.25   -32.75   -6497     140       2    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -6497     140       3    31.9     0.0     0.3     1.6    33.8
   -71.25   -32.75   -6497     140       4    12.4     0.0     0.2     2.6    15.3
   -71.25   -32.75   -6497     160       0    18.4     0.0     0.8     2.0    21.2
   -71.25   -32.75   -6497     160       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -6497     160       2    37.4     0.0     0.6     2.0    40.0
   -71.25   -32.75   -6497     160       3    36.5     0.0     0.1     0.6    37.2
   -71.25   -32.75   -6497     160       4    22.0     0.0     0.8     3.6    26.4
   -71.25   -32.75   -6496       0       0    31.5     0.0     0.4     0.0    31.9
   -71.25   -32.75   -6496       0       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -6496       0       2    23.7     0.0     2.7     0.0    26.5
   -71.25   -32.75   -6496       0       3    25.3     0.0     1.0     0.0    26.3
   -71.25   -32.75   -6496       0       4    18.9     0.0     2.0     0.0    20.8
   -71.25   -32.75   -6496     110       0    27.3     0.0     3.3     0.0    30.6
   -71.25   -32.75   -6496     110       1    27.1     0.0     0.5     0.0    27.6
   -71.25   -32.75   -6496     110       2    27.3     0.0     3.7     0.0    31.0
   -71.25   -32.75   -6496     110       3    25.6     0.0     0.3     0.0    25.9
   -71.25   -32.75   -6496     110       4    22.2     0.0     2.5     0.0    24.7
   -71.25   -32.75   -6496     131       0    23.5     0.0     0.8     0.0    24.3
   -71.25   -32.75   -6496     131       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -6496     131       2    26.0     0.0     1.2     0.0    27.2
   -71.25   -32.75   -6496     131       3    23.7     0.0     1.8     0.0    25.5
   -71.25   -32.75   -6496     131       4    22.3     0.0     3.7     0.0    26.0
   -71.25   -32.75   -6496     132       0    28.0     0.0     0.5     0.0    28.4
   -71.25   -32.75   -6496     132       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -6496     132       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -6496     132       3    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75   -6496     132       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -6496     133       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -6496     133       1    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75   -6496     133       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -6496     133       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -6496     133       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6496     134       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -6496     134       1    27.3     0.0     2.8     0.0    30.1
   -71.25   -32.75   -6496     134       2    24.4     0.0     3.5     0.0    27.9
   -71.25   -32.75   -6496     134       3    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6496     134       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -6496     140       0    27.5    14.3     0.4     3.6    45.8
   -71.25   -32.75   -6496     140       1    27.2     0.0     0.0     0.1    27.4
   -71.25   -32.75   -6496     140       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -6496     140       3    25.6     0.0     0.1     0.7    26.3
   -71.25   -32.75   -6496     140       4    27.7     0.0     0.3     2.1    30.0
   -71.25   -32.75   -6496     160       0    16.5     0.0     0.3     1.8    18.6
   -71.25   -32.75   -6496     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6496     160       2    28.1     0.0     0.2     1.6    30.0
   -71.25   -32.75   -6496     160       3    27.8     0.0     0.0     0.4    28.2
   -71.25   -32.75   -6496     160       4    20.2     0.0     0.3     3.6    24.2
   -71.25   -32.75   -6495       0       0    64.5     0.0     2.1     0.0    66.6
   -71.25   -32.75   -6495       0       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -6495       0       2    17.5     0.0     2.8     0.0    20.2
   -71.25   -32.75   -6495       0       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -6495       0       4    15.1     0.0     0.7     0.0    15.8
   -71.25   -32.75   -6495     110       0    25.1     0.0     3.4     0.0    28.5
   -71.25   -32.75   -6495     110       1    24.4     0.0     0.4     0.0    24.7
   -71.25   -32.75   -6495     110       2    24.9     0.0     3.8     0.0    28.7
   -71.25   -32.75   -6495     110       3    20.2     0.0     0.2     0.0    20.3
   -71.25   -32.75   -6495     110       4    12.6     0.0     2.2     0.0    14.8
   -71.25   -32.75   -6495     131       0    14.1     0.0     0.6     0.0    14.8
   -71.25   -32.75   -6495     131       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -6495     131       2    22.5     0.0     1.0     0.0    23.5
   -71.25   -32.75   -6495     131       3    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75   -6495     131       4     9.6     0.0     3.5     0.0    13.1
   -71.25   -32.75   -6495     132       0    25.8     0.0     0.4     0.0    26.2
   -71.25   -32.75   -6495     132       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -6495     132       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6495     132       3    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -6495     132       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -6495     133       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6495     133       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -6495     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -6495     133       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6495     133       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -6495     134       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6495     134       1    24.9     0.0     2.6     0.0    27.6
   -71.25   -32.75   -6495     134       2    16.0     0.0     3.6     0.0    19.7
   -71.25   -32.75   -6495     134       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6495     134       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6495     140       0    25.1    27.2     0.4     3.6    56.3
   -71.25   -32.75   -6495     140       1    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75   -6495     140       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6495     140       3    20.5     0.0     0.1     0.5    21.0
   -71.25   -32.75   -6495     140       4    75.2     0.0     0.1     1.3    76.6
   -71.25   -32.75   -6495     160       0    17.0     0.0     0.3     1.8    19.1
   -71.25   -32.75   -6495     160       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -6495     160       2    26.1     0.0     0.2     1.2    27.5
   -71.25   -32.75   -6495     160       3    25.7     0.0     0.0     0.3    26.0
   -71.25   -32.75   -6495     160       4    10.3     0.0     0.2     3.6    14.2
   -71.25   -32.75   -6494       0       0    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -6494       0       1    26.0     0.0     1.0     0.0    27.0
   -71.25   -32.75   -6494       0       2    19.8    11.3     5.4     0.0    36.5
   -71.25   -32.75   -6494       0       3    20.4     0.0     0.7     0.0    21.1
   -71.25   -32.75   -6494       0       4    20.9     0.0     3.0     0.0    23.9
   -71.25   -32.75   -6494     110       0    18.7    15.9     7.7     0.0    42.3
   -71.25   -32.75   -6494     110       1    18.0     0.0     0.8     0.0    18.8
   -71.25   -32.75   -6494     110       2    18.6    29.2     7.8     0.0    55.5
   -71.25   -32.75   -6494     110       3    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75   -6494     110       4    16.3     0.0     2.4     0.0    18.7
   -71.25   -32.75   -6494     131       0    15.4     0.0     0.7     0.0    16.1
   -71.25   -32.75   -6494     131       1    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75   -6494     131       2    16.8     0.0     2.0     0.0    18.8
   -71.25   -32.75   -6494     131       3    15.1     0.0     1.8     0.0    16.9
   -71.25   -32.75   -6494     131       4    15.9     2.0     3.8     0.0    21.7
   -71.25   -32.75   -6494     132       0    19.4     0.0     1.2     0.0    20.6
   -71.25   -32.75   -6494     132       1    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75   -6494     132       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -6494     132       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6494     132       4    18.5     0.0     0.1     0.0    18.5
   -71.25   -32.75   -6494     133       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6494     133       1    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -6494     133       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6494     133       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6494     133       4    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75   -6494     134       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6494     134       1    18.5     0.0     5.6     0.0    24.2
   -71.25   -32.75   -6494     134       2    17.5     6.1     5.4     0.0    29.0
   -71.25   -32.75   -6494     134       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -6494     134       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6494     140       0    18.6    52.3     0.8     3.6    75.4
   -71.25   -32.75   -6494     140       1    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75   -6494     140       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6494     140       3    17.5     0.0     0.1     0.8    18.4
   -71.25   -32.75   -6494     140       4    14.2     0.0     0.1     0.2    14.5
   -71.25   -32.75   -6494     160       0    17.1     0.0     0.4     2.6    20.1
   -71.25   -32.75   -6494     160       1    19.1     0.0     0.0     0.1    19.1
   -71.25   -32.75   -6494     160       2    20.5     0.0     0.4     2.0    22.9
   -71.25   -32.75   -6494     160       3    19.3     0.0     0.1     0.8    20.2
   -71.25   -32.75   -6494     160       4    17.0     0.0     0.2     3.6    20.9
   -71.25   -32.75   -6493       0       0    35.4     0.0     4.7     0.0    40.0
   -71.25   -32.75   -6493       0       1    36.6     0.0     4.9     0.0    41.5
   -71.25   -32.75   -6493       0       2    29.3    66.4    10.8     0.0   106.5
   -71.25   -32.75   -6493       0       3    31.7     0.0     4.1     0.0    35.8
   -71.25   -32.75   -6493       0       4    29.9    34.1    10.7     0.0    74.7
   -71.25   -32.75   -6493     110       0    23.8   102.8    16.3     0.0   142.9
   -71.25   -32.75   -6493     110       1    23.4     0.0     2.3     0.0    25.7
   -71.25   -32.75   -6493     110       2    23.9   101.9    16.4     0.0   142.2
   -71.25   -32.75   -6493     110       3    22.7     0.0     0.6     0.0    23.3
   -71.25   -32.75   -6493     110       4    19.8     0.0     9.7     0.0    29.5
   -71.25   -32.75   -6493     131       0    17.0     0.0     3.4     0.0    20.4
   -71.25   -32.75   -6493     131       1    21.5     0.0     0.2     0.0    21.8
   -71.25   -32.75   -6493     131       2    20.2     0.0     6.1     0.0    26.3
   -71.25   -32.75   -6493     131       3    16.4     0.0     8.4     0.0    24.8
   -71.25   -32.75   -6493     131       4    16.6    69.2    13.2     0.0    99.0
   -71.25   -32.75   -6493     132       0    25.4     0.0     3.4     0.0    28.8
   -71.25   -32.75   -6493     132       1    25.4     0.0     0.4     0.0    25.9
   -71.25   -32.75   -6493     132       2    32.5     0.0     0.2     0.0    32.7
   -71.25   -32.75   -6493     132       3    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -6493     132       4    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75   -6493     133       0    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75   -6493     133       1   113.3     0.0     3.8     0.0   117.1
   -71.25   -32.75   -6493     133       2    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -6493     133       3    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75   -6493     133       4    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -6493     134       0    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75   -6493     134       1    23.9    20.6    15.3     0.0    59.8
   -71.25   -32.75   -6493     134       2    21.4    77.3    13.1     0.0   111.7
   -71.25   -32.75   -6493     134       3    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75   -6493     134       4    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -6493     140       0    23.4   104.8     1.5     3.6   133.3
   -71.25   -32.75   -6493     140       1    23.9     0.0     0.0     0.2    24.2
   -71.25   -32.75   -6493     140       2    23.9     0.0     0.0     0.2    24.1
   -71.25   -32.75   -6493     140       3    22.4     0.0     0.3     1.6    24.3
   -71.25   -32.75   -6493     140       4    27.3     0.0     0.4     2.0    29.6
   -71.25   -32.75   -6493     160       0    20.8    31.5     1.2     3.1    56.7
   -71.25   -32.75   -6493     160       1    26.3     0.0     0.0     0.3    26.7
   -71.25   -32.75   -6493     160       2    27.2     0.0     1.1     2.2    30.5
   -71.25   -32.75   -6493     160       3    25.2     0.0     0.3     2.1    27.7
   -71.25   -32.75   -6493     160       4    22.2     0.0     0.8     3.6    26.6
   -71.25   -32.75   -6492       0       0    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75   -6492       0       1    24.3     0.0     0.7     0.0    24.9
   -71.25   -32.75   -6492       0       2    18.5    47.9     1.8     0.0    68.2
   -71.25   -32.75   -6492       0       3    20.6     9.2     2.4     0.0    32.2
   -71.25   -32.75   -6492       0       4    18.8    36.3     2.4     0.0    57.5
   -71.25   -32.75   -6492     110       0    19.0    60.6     6.0     0.0    85.6
   -71.25   -32.75   -6492     110       1    18.5     0.0     1.1     0.0    19.5
   -71.25   -32.75   -6492     110       2    19.2    62.1     6.0     0.0    87.3
   -71.25   -32.75   -6492     110       3    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75   -6492     110       4    16.1     0.0     1.5     0.0    17.7
   -71.25   -32.75   -6492     131       0    14.7     0.0     0.6     0.0    15.4
   -71.25   -32.75   -6492     131       1    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -6492     131       2    16.7     0.0     2.8     0.0    19.5
   -71.25   -32.75   -6492     131       3    14.8     0.0     1.3     0.0    16.2
   -71.25   -32.75   -6492     131       4    14.3    32.6     1.8     0.0    48.7
   -71.25   -32.75   -6492     132       0    19.6     0.0     1.5     0.0    21.1
   -71.25   -32.75   -6492     132       1    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75   -6492     132       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -6492     132       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -6492     132       4    19.3     0.0     0.3     0.0    19.7
   -71.25   -32.75   -6492     133       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6492     133       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6492     133       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6492     133       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -6492     133       4    17.0     0.0     0.1     0.0    17.0
   -71.25   -32.75   -6492     134       0    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75   -6492     134       1    19.2    48.8     6.0     0.0    74.0
   -71.25   -32.75   -6492     134       2    16.3    39.5     2.4     0.0    58.2
   -71.25   -32.75   -6492     134       3    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75   -6492     134       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6492     140       0    17.7    57.7     0.6     3.6    79.7
   -71.25   -32.75   -6492     140       1    18.7     0.0     0.0     0.1    18.9
   -71.25   -32.75   -6492     140       2    18.5     0.0     0.0     0.2    18.6
   -71.25   -32.75   -6492     140       3    17.0     0.0     0.1     0.7    17.8
   -71.25   -32.75   -6492     140       4    18.8     0.0     0.1     0.6    19.4
   -71.25   -32.75   -6492     160       0    16.3    34.5     0.2     3.6    54.5
   -71.25   -32.75   -6492     160       1    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75   -6492     160       2    20.6     0.0     0.4     1.8    22.8
   -71.25   -32.75   -6492     160       3    19.8     0.0     0.2     2.5    22.5
   -71.25   -32.75   -6492     160       4    17.0     0.0     0.1     3.4    20.5
   -71.25   -32.75   -6491       0       0   160.7    62.3    21.4     0.0   244.4
   -71.25   -32.75   -6491       0       1   162.2    17.8    12.1     0.0   192.1
   -71.25   -32.75   -6491       0       2   152.2   124.3    24.1     0.0   300.6
   -71.25   -32.75   -6491       0       3   155.1   102.0    24.6     0.0   281.6
   -71.25   -32.75   -6491       0       4   152.7   108.4    24.3     0.0   285.4
   -71.25   -32.75   -6491     110       0   146.1   133.7    28.8     0.0   308.6
   -71.25   -32.75   -6491     110       1   146.3     0.0    10.0     0.0   156.2
   -71.25   -32.75   -6491     110       2   146.5   136.0    28.9     0.0   311.4
   -71.25   -32.75   -6491     110       3   143.7     0.0     4.2     0.0   147.9
   -71.25   -32.75   -6491     110       4   143.9    71.0    28.1     0.0   242.9
   -71.25   -32.75   -6491     131       0   138.6     0.0    16.1     0.0   154.7
   -71.25   -32.75   -6491     131       1   143.0     0.0     1.0     0.0   144.0
   -71.25   -32.75   -6491     131       2   141.7     0.0    22.3     0.0   164.0
   -71.25   -32.75   -6491     131       3   135.2    29.7    25.6     0.0   190.5
   -71.25   -32.75   -6491     131       4   133.9   110.5    24.3     0.0   268.6
   -71.25   -32.75   -6491     132       0   148.5     0.0    13.5     0.0   162.0
   -71.25   -32.75   -6491     132       1   148.4     0.0     4.3     0.0   152.8
   -71.25   -32.75   -6491     132       2   158.7     0.0     0.7     0.0   159.4
   -71.25   -32.75   -6491     132       3   148.6     0.0     0.8     0.0   149.4
   -71.25   -32.75   -6491     132       4   149.0     0.0     7.1     0.0   156.1
   -71.25   -32.75   -6491     133       0   141.2     0.0     0.7     0.0   141.9
   -71.25   -32.75   -6491     133       1   146.9     0.0     1.7     0.0   148.7
   -71.25   -32.75   -6491     133       2   143.8     0.0     0.8     0.0   144.7
   -71.25   -32.75   -6491     133       3   141.9     0.0     0.7     0.0   142.6
   -71.25   -32.75   -6491     133       4   143.1     0.0     0.9     0.0   144.0
   -71.25   -32.75   -6491     134       0   146.2     0.0     0.8     0.0   147.1
   -71.25   -32.75   -6491     134       1   146.8   119.3    28.7     0.0   294.8
   -71.25   -32.75   -6491     134       2   140.4   110.4    26.4     0.0   277.1
   -71.25   -32.75   -6491     134       3   146.8     0.0     4.3     0.0   151.1
   -71.25   -32.75   -6491     134       4   147.1     0.0     0.7     0.0   147.9
   -71.25   -32.75   -6491     140       0   144.1   128.6     2.8     3.6   279.2
   -71.25   -32.75   -6491     140       1   147.2     0.0     0.2     1.5   148.9
   -71.25   -32.75   -6491     140       2   147.0     0.0     0.3     2.1   149.3
   -71.25   -32.75   -6491     140       3   143.0     0.0     1.3     2.1   146.5
   -71.25   -32.75   -6491     140       4   147.8     0.0     0.4     2.1   150.2
   -71.25   -32.75   -6491     160       0   142.1   109.6     2.5     3.6   257.9
   -71.25   -32.75   -6491     160       1   148.2     0.0     0.1     1.0   149.2
   -71.25   -32.75   -6491     160       2   151.1    37.6     2.8     2.1   193.6
   -71.25   -32.75   -6491     160       3   148.9     0.0     1.9     2.1   152.9
   -71.25   -32.75   -6491     160       4   144.4     0.0     2.2     2.1   148.8
   -71.25   -32.75   -6490       0       0    18.1     0.0     0.7     0.0    18.8
   -71.25   -32.75   -6490       0       1    18.5     0.0     0.5     0.0    19.0
   -71.25   -32.75   -6490       0       2    12.2     0.4     5.6     0.0    18.2
   -71.25   -32.75   -6490       0       3    14.2     0.0     4.2     0.0    18.4
   -71.25   -32.75   -6490       0       4    12.7     0.0     4.2     0.0    16.9
   -71.25   -32.75   -6490     110       0    12.5    13.9     6.0     0.0    32.4
   -71.25   -32.75   -6490     110       1    12.8     0.0     2.1     0.0    14.9
   -71.25   -32.75   -6490     110       2    13.0    16.6     6.0     0.0    35.6
   -71.25   -32.75   -6490     110       3     9.2     0.0     0.9     0.0    10.1
   -71.25   -32.75   -6490     110       4     7.8     5.1     6.0     0.0    18.9
   -71.25   -32.75   -6490     131       0     5.7     0.0     3.2     0.0     8.9
   -71.25   -32.75   -6490     131       1    10.8     0.0     0.1     0.0    10.8
   -71.25   -32.75   -6490     131       2    10.9     0.0     5.2     0.0    16.1
   -71.25   -32.75   -6490     131       3     4.5     0.0     3.0     0.0     7.5
   -71.25   -32.75   -6490     131       4     3.6     0.0     2.0     0.0     5.5
   -71.25   -32.75   -6490     132       0    13.5     0.0     2.9     0.0    16.4
   -71.25   -32.75   -6490     132       1    13.4     0.0     1.0     0.0    14.4
   -71.25   -32.75   -6490     132       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6490     132       3    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6490     132       4    62.5     0.0     3.8     0.0    66.3
   -71.25   -32.75   -6490     133       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -6490     133       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6490     133       2    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75   -6490     133       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6490     133       4    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -6490     134       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -6490     134       1    13.1     5.1     6.0     0.0    24.2
   -71.25   -32.75   -6490     134       2     6.0     0.0     3.9     0.0     9.9
   -71.25   -32.75   -6490     134       3    12.9     0.0     1.0     0.0    13.9
   -71.25   -32.75   -6490     134       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6490     140       0     9.5     5.1     0.6     3.6    18.9
   -71.25   -32.75   -6490     140       1    13.0     0.0     0.1     0.4    13.4
   -71.25   -32.75   -6490     140       2    12.9     0.0     0.1     0.6    13.6
   -71.25   -32.75   -6490     140       3     8.6     0.0     0.3     1.9    10.8
   -71.25   -32.75   -6490     140       4    12.8     0.0     0.0     0.3    13.2
   -71.25   -32.75   -6490     160       0     6.2     0.0     0.4     3.6    10.2
   -71.25   -32.75   -6490     160       1    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6490     160       2    14.4     0.0     0.4     1.9    16.8
   -71.25   -32.75   -6490     160       3    13.7     0.0     0.5     3.6    17.9
   -71.25   -32.75   -6490     160       4     8.2     0.0     0.4     1.6    10.2
   -71.25   -32.75   -6489       0       0    24.8     0.0     3.8     0.0    28.6
   -71.25   -32.75   -6489       0       1    25.8     0.0     3.2     0.0    29.0
   -71.25   -32.75   -6489       0       2    19.9    70.5     7.7     0.0    98.1
   -71.25   -32.75   -6489       0       3    21.8    39.4     7.7     0.0    68.9
   -71.25   -32.75   -6489       0       4    20.4    39.1     7.8     0.0    67.3
   -71.25   -32.75   -6489     110       0    17.7    82.5     9.9     0.0   110.1
   -71.25   -32.75   -6489     110       1    18.4     0.0     4.3     0.0    22.7
   -71.25   -32.75   -6489     110       2    18.3    89.0    10.0     0.0   117.3
   -71.25   -32.75   -6489     110       3    16.9     0.0     1.9     0.0    18.8
   -71.25   -32.75   -6489     110       4    18.9   104.1    10.8     0.0   133.9
   -71.25   -32.75   -6489     131       0    11.5     0.0     8.2     0.0    19.7
   -71.25   -32.75   -6489     131       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -6489     131       2    16.1    27.8    10.2     0.0    54.1
   -71.25   -32.75   -6489     131       3    10.3    48.2     8.5     0.0    67.0
   -71.25   -32.75   -6489     131       4    10.5    47.2     8.8     0.0    66.4
   -71.25   -32.75   -6489     132       0    19.3     0.0     5.6     0.0    24.9
   -71.25   -32.75   -6489     132       1    19.1     0.0     2.0     0.0    21.1
   -71.25   -32.75   -6489     132       2    26.1     0.0     0.1     0.0    26.1
   -71.25   -32.75   -6489     132       3    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -6489     132       4    11.2     0.0     2.3     0.0    13.6
