      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10697     132     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     133     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     134     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     140     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10697     160     0.000     1.184     1.597    13.837    37.096   135.956    82.261    54.128    63.758    22.906     2.156     0.416
   -71.25   -32.75  -10696       0     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     110     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     131     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     132     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     133     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     134     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     140     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10696     160     0.000     0.146     1.142     4.758    33.326    40.287    60.269    52.798    58.751     9.067    10.548     1.074
   -71.25   -32.75  -10695       0     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     110     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     131     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     132     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     133     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     134     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     140     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10695     160     0.000     0.631     1.195     6.739   142.907    39.275    42.001    57.481    19.031     9.938     1.424     1.991
   -71.25   -32.75  -10694       0     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     110     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     131     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     132     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     133     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     134     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     140     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10694     160     0.000     0.387     1.652     1.789    19.852    46.152    47.034    47.693    51.903     6.785     3.992     0.903
   -71.25   -32.75  -10693       0     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     110     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     131     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     132     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     133     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     134     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     140     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10693     160     0.000     0.743     1.439    22.955    42.370   112.614    40.646    31.552    27.644    16.092     2.721     1.430
   -71.25   -32.75  -10692       0     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     110     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     131     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     132     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     133     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     134     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     140     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10692     160     0.000     0.375     3.269    18.448    21.421    25.052    47.675    37.211    44.573     8.031     6.380     0.872
   -71.25   -32.75  -10691       0     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     110     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     131     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     132     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     133     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     134     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     140     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10691     160     0.000     0.520     0.450    16.753    36.609   106.467   159.870    46.708    15.443    18.598     1.563     0.362
   -71.25   -32.75  -10690       0     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     110     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     131     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     132     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     133     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     134     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     140     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10690     160     0.000     0.815     4.413     6.739    44.323   112.854    92.143    46.694    35.094     7.672     0.508     2.544
   -71.25   -32.75  -10689       0     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     110     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     131     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     132     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     133     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     134     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     140     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10689     160     0.000     0.126     3.203    16.857    36.413    35.296    77.610    59.315    25.122    17.296     8.274     2.029
   -71.25   -32.75  -10688       0     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     110     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     131     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     132     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     133     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     134     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     140     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10688     160     0.000     0.101     0.381     5.795    34.425   115.774   113.654    38.982     7.345     7.421     8.219     0.659
   -71.25   -32.75  -10687       0     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     110     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     131     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     132     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     133     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     134     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     140     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10687     160     0.000     0.305     0.813    11.335    80.672    67.632    76.185    62.337    32.069     5.924     2.212     0.902
   -71.25   -32.75  -10686       0     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     110     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     131     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     132     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     133     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     134     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     140     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10686     160     0.000     0.000     3.293     2.689    27.230    73.879    98.734    60.753    10.899    22.272     3.125     2.088
   -71.25   -32.75  -10685       0     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     110     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     131     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     132     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     133     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     134     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     140     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10685     160     0.000     0.000     0.506     2.684    19.313   108.723   119.075    61.817    19.668     9.593     7.307     0.551
   -71.25   -32.75  -10684       0     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     110     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     131     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     132     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     133     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     134     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     140     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10684     160     0.000     0.310     1.941    11.890    60.381    33.785    94.532    61.584    34.011    20.679     1.524     0.939
   -71.25   -32.75  -10683       0     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     110     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     131     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     132     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     133     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     134     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     140     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10683     160     0.000     0.404     4.393     6.213    52.839    72.145    67.509    71.435     7.760    29.949     5.433     1.807
   -71.25   -32.75  -10682       0     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     110     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     131     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     132     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     133     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     134     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     140     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10682     160     0.000     0.125     1.033    15.597    20.728    51.516   106.761    97.758    45.480     6.831     6.094     0.984
   -71.25   -32.75  -10681       0     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     110     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     131     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     132     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     133     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     134     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     140     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10681     160     0.000     0.000     1.454    11.713    27.030   180.800   136.167   118.486    13.278    29.612     4.153     0.225
   -71.25   -32.75  -10680       0     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     110     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     131     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     132     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     133     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     134     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     140     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10680     160     0.000     0.000     2.724    16.392    26.908    26.704   145.545    51.974    17.453     9.933     7.976     1.819
   -71.25   -32.75  -10679       0     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     110     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     131     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     132     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     133     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     134     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     140     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10679     160     0.000     0.193     2.018    25.122    24.682    47.744    44.885    39.109    23.220     8.333     3.929     0.547
   -71.25   -32.75  -10678       0     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     110     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     131     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     132     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     133     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     134     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     140     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10678     160     0.000     0.186     1.153    12.122    25.251    87.353   113.119    51.100    15.602    11.202     2.660     2.034
   -71.25   -32.75  -10677       0     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     110     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     131     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     132     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     133     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     134     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     140     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10677     160     0.000     0.257     3.753     8.107    59.484   142.602    77.166    18.246    23.884     8.809     3.434     0.459
   -71.25   -32.75  -10676       0     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     110     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     131     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     132     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     133     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     134     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     140     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10676     160     0.000     0.000     3.374    13.463    49.182   154.165    69.510    80.649    13.054    18.726     4.661     0.186
   -71.25   -32.75  -10675       0     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     110     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     131     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     132     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     133     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     134     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     140     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10675     160     0.000     0.282     2.162    13.000    39.695   158.141    71.151    14.671    36.109     6.615     1.070     0.103
   -71.25   -32.75  -10674       0     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     110     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     131     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     132     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     133     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     134     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     140     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10674     160     0.000     0.000     2.046     8.166    19.259   116.037    50.568    47.323    13.343    19.565    11.892     2.326
   -71.25   -32.75  -10673       0     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     110     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     131     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     132     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     133     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     134     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     140     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10673     160     0.000     0.537     3.920    18.351    32.614    82.697    59.464    32.744     9.224     6.148     0.880     0.988
   -71.25   -32.75  -10672       0     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     110     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     131     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     132     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     133     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     134     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     140     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10672     160     0.000     0.860     0.900     5.503    55.952   108.346    37.295    39.234    33.690     3.208     4.835     1.386
   -71.25   -32.75  -10671       0     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     110     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     131     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     132     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     133     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     134     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     140     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10671     160     0.000     1.048     1.589    10.607    43.313    63.873    64.743    44.964    53.592     9.886     5.790     3.379
   -71.25   -32.75  -10670       0     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
