      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -699     160       1    51.0    54.0     1.0     2.9   108.8
   -71.25   -32.75    -699     160       2    63.9     0.0     1.0     2.4    67.3
   -71.25   -32.75    -699     160       3    63.7    77.8     1.3     3.6   146.4
   -71.25   -32.75    -699     160       4    57.7    64.2     1.2     3.6   126.7
   -71.25   -32.75    -698       0       0    81.8   109.7    19.4     0.0   211.0
   -71.25   -32.75    -698       0       1    81.1   106.8    18.8     0.0   206.8
   -71.25   -32.75    -698       0       2    80.6   113.5    19.6     0.0   213.8
   -71.25   -32.75    -698       0       3    83.4   140.3    18.6     0.0   242.3
   -71.25   -32.75    -698       0       4    82.7    50.9    15.1     0.0   148.7
   -71.25   -32.75    -698     110       0    71.2   155.0    26.5     0.0   252.7
   -71.25   -32.75    -698     110       1    70.7    75.1    20.2     0.0   166.0
   -71.25   -32.75    -698     110       2    68.5   115.7    20.2     0.0   204.4
   -71.25   -32.75    -698     110       3    72.2     0.0     0.8     0.0    73.0
   -71.25   -32.75    -698     110       4    70.9    58.6    25.3     0.0   154.7
   -71.25   -32.75    -698     131       0    70.7     0.0     0.7     0.0    71.5
   -71.25   -32.75    -698     131       1    68.6     0.0     1.7     0.0    70.3
   -71.25   -32.75    -698     131       2    76.2     0.0     0.6     0.0    76.8
   -71.25   -32.75    -698     131       3    67.0     0.0     4.3     0.0    71.3
   -71.25   -32.75    -698     131       4    67.4   141.0    26.8     0.0   235.2
   -71.25   -32.75    -698     132       0    69.6   129.6    20.7     0.0   219.9
   -71.25   -32.75    -698     132       1    70.7   119.6    22.1     0.0   212.4
   -71.25   -32.75    -698     132       2    77.2     0.0     0.8     0.0    77.9
   -71.25   -32.75    -698     132       3    72.0   123.7    25.2     0.0   220.9
   -71.25   -32.75    -698     132       4    78.3     0.0     0.7     0.0    79.0
   -71.25   -32.75    -698     133       0    68.0     0.0    11.4     0.0    79.4
   -71.25   -32.75    -698     133       1    67.7   135.2    26.6     0.0   229.6
   -71.25   -32.75    -698     133       2    66.7     0.0     2.1     0.0    68.7
   -71.25   -32.75    -698     133       3    68.9     0.0     2.0     0.0    70.9
   -71.25   -32.75    -698     133       4    67.9   142.9    26.8     0.0   237.5
   -71.25   -32.75    -698     134       0    71.2   145.7    26.1     0.0   243.0
   -71.25   -32.75    -698     134       1    70.5     0.0     1.5     0.0    72.0
   -71.25   -32.75    -698     134       2    68.7   120.7    20.1     0.0   209.5
   -71.25   -32.75    -698     134       3    70.0   136.4    25.4     0.0   231.9
   -71.25   -32.75    -698     134       4    72.2     0.0     1.0     0.0    73.2
   -71.25   -32.75    -698     140       0    71.8     0.0     0.9     2.0    74.7
   -71.25   -32.75    -698     140       1    69.1   101.1     2.1     3.6   175.9
   -71.25   -32.75    -698     140       2    80.5     0.0     0.1     0.5    81.1
   -71.25   -32.75    -698     140       3    70.3    62.3     2.0     2.0   136.6
   -71.25   -32.75    -698     140       4    70.3   119.9     2.3     3.6   196.1
   -71.25   -32.75    -698     160       0    74.2     0.0     0.1     1.0    75.3
   -71.25   -32.75    -698     160       1    77.8   118.5     1.9     3.6   201.9
   -71.25   -32.75    -698     160       2    73.2   154.6     2.6     3.6   234.0
   -71.25   -32.75    -698     160       3    73.1   147.2     2.6     3.6   226.5
   -71.25   -32.75    -698     160       4    71.5   126.5     2.2     3.6   203.9
   -71.25   -32.75    -697       0       0    49.6    42.7    12.1     0.0   104.4
   -71.25   -32.75    -697       0       1    49.0    44.6    11.5     0.0   105.1
   -71.25   -32.75    -697       0       2    48.9    53.0    12.9     0.0   114.7
   -71.25   -32.75    -697       0       3    50.5    42.1    10.8     0.0   103.3
   -71.25   -32.75    -697       0       4    54.4    15.8    11.9     0.0    82.1
   -71.25   -32.75    -697     110       0    44.6    80.2    15.6     0.0   140.5
   -71.25   -32.75    -697     110       1    39.3     8.8    10.7     0.0    58.7
   -71.25   -32.75    -697     110       2    35.5    52.4     9.8     0.0    97.8
   -71.25   -32.75    -697     110       3    45.4     0.0     1.0     0.0    46.4
   -71.25   -32.75    -697     110       4    44.6    71.8    15.4     0.0   131.8
   -71.25   -32.75    -697     131       0    43.1     0.0     0.7     0.0    43.8
   -71.25   -32.75    -697     131       1    42.0     0.0     3.9     0.0    45.9
   -71.25   -32.75    -697     131       2    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75    -697     131       3    40.9     0.0     5.0     0.0    45.9
   -71.25   -32.75    -697     131       4    41.1    70.9    15.1     0.0   127.0
   -71.25   -32.75    -697     132       0    54.4    71.3     8.7     0.0   134.5
   -71.25   -32.75    -697     132       1    38.1    53.5    11.1     0.0   102.7
   -71.25   -32.75    -697     132       2    47.7     0.0     0.5     0.0    48.2
   -71.25   -32.75    -697     132       3    45.6    51.1    15.0     0.0   111.7
   -71.25   -32.75    -697     132       4    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75    -697     133       0    41.2     0.0    10.2     0.0    51.4
   -71.25   -32.75    -697     133       1    41.6    63.2    15.1     0.0   119.9
   -71.25   -32.75    -697     133       2    38.5     0.0     2.8     0.0    41.2
   -71.25   -32.75    -697     133       3    40.8     0.0     0.6     0.0    41.4
   -71.25   -32.75    -697     133       4    41.8    75.5    15.4     0.0   132.7
   -71.25   -32.75    -697     134       0    45.0    72.0    15.4     0.0   132.3
   -71.25   -32.75    -697     134       1    44.3     0.0     2.2     0.0    46.5
   -71.25   -32.75    -697     134       2    35.6    56.9     9.5     0.0   102.0
   -71.25   -32.75    -697     134       3    42.7    63.5    14.0     0.0   120.2
   -71.25   -32.75    -697     134       4    45.2     0.0     1.7     0.0    46.9
   -71.25   -32.75    -697     140       0    45.3     0.0     0.9     2.6    48.8
   -71.25   -32.75    -697     140       1    35.9    35.3     1.0     3.6    75.9
   -71.25   -32.75    -697     140       2    51.2     0.0     0.0     0.1    51.3
   -71.25   -32.75    -697     140       3    36.9    14.1     1.0     2.7    54.8
   -71.25   -32.75    -697     140       4    36.7    48.4     1.1     3.6    89.8
   -71.25   -32.75    -697     160       0    47.5     0.0     0.2     1.3    49.0
   -71.25   -32.75    -697     160       1    41.3     0.0     0.9     3.6    45.8
   -71.25   -32.75    -697     160       2    46.7    79.5     1.6     3.6   131.4
   -71.25   -32.75    -697     160       3    46.7    72.7     1.5     3.6   124.6
   -71.25   -32.75    -697     160       4    39.0    54.1     1.1     3.6    97.8
   -71.25   -32.75    -696       0       0     1.3     0.4     4.6     0.0     6.4
   -71.25   -32.75    -696       0       1     1.1     3.2     4.8     0.0     9.1
   -71.25   -32.75    -696       0       2     1.1    15.5     5.6     0.0    22.2
   -71.25   -32.75    -696       0       3     2.3     4.1     4.6     0.0    11.1
   -71.25   -32.75    -696       0       4     2.5    25.0     5.7     0.0    33.2
   -71.25   -32.75    -696     110       0     0.0    61.2     3.4     0.0    64.6
   -71.25   -32.75    -696     110       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    -696     110       2     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75    -696     110       3     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75    -696     110       4     0.0    58.4     3.4     0.0    61.9
   -71.25   -32.75    -696     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -696     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75    -696     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -696     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    -696     131       4     0.0    51.7     1.2     0.0    52.8
   -71.25   -32.75    -696     132       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    -696     132       1     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75    -696     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -696     132       3     0.0    29.8     3.7     0.0    33.6
   -71.25   -32.75    -696     132       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    -696     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75    -696     133       1     0.0    55.3     1.6     0.0    56.9
   -71.25   -32.75    -696     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75    -696     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -696     133       4     0.0    60.2     1.6     0.0    61.9
   -71.25   -32.75    -696     134       0     0.0    53.1     3.5     0.0    56.6
   -71.25   -32.75    -696     134       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75    -696     134       2     0.0    15.5     0.0     0.0    15.5
   -71.25   -32.75    -696     134       3     0.0    36.6     1.2     0.0    37.8
   -71.25   -32.75    -696     134       4     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75    -696     140       0     0.0     0.0     0.3     2.2     2.5
   -71.25   -32.75    -696     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -696     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    -696     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -696     140       4     0.0     2.7     0.0     3.6     6.3
   -71.25   -32.75    -696     160       0     0.8     0.0     0.0     0.3     1.1
   -71.25   -32.75    -696     160       1     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75    -696     160       2     0.1    60.5     0.4     3.6    64.7
   -71.25   -32.75    -696     160       3     0.1    53.5     0.4     3.6    57.7
   -71.25   -32.75    -696     160       4     0.0    12.9     0.0     3.6    16.6
   -71.25   -32.75    -695       0       0    56.1    22.0     6.2     0.0    84.3
   -71.25   -32.75    -695       0       1    55.7    27.4     6.2     0.0    89.3
   -71.25   -32.75    -695       0       2    55.8    37.9     6.4     0.0   100.1
   -71.25   -32.75    -695       0       3    58.5    34.3     6.5     0.0    99.3
   -71.25   -32.75    -695       0       4    60.7    68.2     8.6     0.0   137.5
   -71.25   -32.75    -695     110       0    56.3    82.4    10.1     0.0   148.9
   -71.25   -32.75    -695     110       1    51.5    18.5     8.1     0.0    78.1
   -71.25   -32.75    -695     110       2    45.1    32.0     7.3     0.0    84.4
   -71.25   -32.75    -695     110       3    52.2     0.0     0.1     0.0    52.2
   -71.25   -32.75    -695     110       4    57.0    83.1    10.1     0.0   150.2
   -71.25   -32.75    -695     131       0    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75    -695     131       1    53.5     0.0     5.1     0.0    58.6
   -71.25   -32.75    -695     131       2    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75    -695     131       3    53.1     0.0     5.4     0.0    58.5
   -71.25   -32.75    -695     131       4    53.7    72.1     9.8     0.0   135.6
   -71.25   -32.75    -695     132       0    57.0     0.0     2.2     0.0    59.2
   -71.25   -32.75    -695     132       1    47.1    31.4     7.3     0.0    85.8
   -71.25   -32.75    -695     132       2    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75    -695     132       3    57.0    52.6     9.8     0.0   119.3
   -71.25   -32.75    -695     132       4    53.2     0.0     0.1     0.0    53.2
   -71.25   -32.75    -695     133       0    51.5     1.3     9.4     0.0    62.3
   -71.25   -32.75    -695     133       1    54.5    80.9    10.0     0.0   145.4
   -71.25   -32.75    -695     133       2    48.9     0.0     2.1     0.0    51.0
   -71.25   -32.75    -695     133       3    49.0     0.0     0.1     0.0    49.0
   -71.25   -32.75    -695     133       4    54.6    81.1    10.0     0.0   145.6
   -71.25   -32.75    -695     134       0    57.0    75.4    10.0     0.0   142.4
   -71.25   -32.75    -695     134       1    55.3     0.0     1.3     0.0    56.6
   -71.25   -32.75    -695     134       2    45.3    35.3     7.3     0.0    87.9
   -71.25   -32.75    -695     134       3    50.9    55.1     8.6     0.0   114.7
   -71.25   -32.75    -695     134       4    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75    -695     140       0    56.2     0.0     0.9     2.1    59.1
   -71.25   -32.75    -695     140       1    45.7    11.3     0.7     2.0    59.8
   -71.25   -32.75    -695     140       2    53.3     0.0     0.0     0.1    53.4
   -71.25   -32.75    -695     140       3    47.3     0.0     0.7     1.8    49.8
   -71.25   -32.75    -695     140       4    45.3    18.6     0.7     2.3    66.9
   -71.25   -32.75    -695     160       0    57.1     0.0     0.0     0.2    57.3
   -71.25   -32.75    -695     160       1    53.6     0.0     0.3     1.5    55.3
   -71.25   -32.75    -695     160       2    58.2    82.7     1.0     3.6   145.6
   -71.25   -32.75    -695     160       3    58.3    76.2     1.0     3.6   139.1
   -71.25   -32.75    -695     160       4    48.2    29.0     0.7     3.6    81.6
   -71.25   -32.75    -694       0       0    54.3     0.0     7.8     0.0    62.2
   -71.25   -32.75    -694       0       1    54.1     0.0     8.6     0.0    62.7
   -71.25   -32.75    -694       0       2    54.4     9.7     9.3     0.0    73.3
   -71.25   -32.75    -694       0       3    54.8     0.0     5.9     0.0    60.7
   -71.25   -32.75    -694       0       4    54.7    15.6     9.3     0.0    79.6
   -71.25   -32.75    -694     110       0    53.1    37.3    10.0     0.0   100.4
   -71.25   -32.75    -694     110       1    50.5     0.0     7.2     0.0    57.7
   -71.25   -32.75    -694     110       2    48.9    12.6     8.0     0.0    69.5
   -71.25   -32.75    -694     110       3    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75    -694     110       4    53.6    47.5    10.0     0.0   111.1
   -71.25   -32.75    -694     131       0    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75    -694     131       1    51.8     0.0     5.2     0.0    57.0
   -71.25   -32.75    -694     131       2    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75    -694     131       3    51.7     0.0     5.1     0.0    56.7
   -71.25   -32.75    -694     131       4    51.6    27.0    10.0     0.0    88.5
   -71.25   -32.75    -694     132       0    54.8     0.0     0.0     0.0    54.9
   -71.25   -32.75    -694     132       1    49.7    11.0     8.0     0.0    68.7
   -71.25   -32.75    -694     132       2    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75    -694     132       3    53.8    15.0     9.8     0.0    78.7
   -71.25   -32.75    -694     132       4    53.7     0.0     0.0     0.0    53.8
   -71.25   -32.75    -694     133       0    50.5     0.0     8.5     0.0    59.0
   -71.25   -32.75    -694     133       1    52.1    43.5    10.0     0.0   105.6
   -71.25   -32.75    -694     133       2    49.2     0.0     1.6     0.0    50.9
   -71.25   -32.75    -694     133       3    50.7     0.0     0.0     0.0    50.7
   -71.25   -32.75    -694     133       4    52.1    37.9    10.0     0.0   100.0
   -71.25   -32.75    -694     134       0    53.6    32.8     9.9     0.0    96.3
   -71.25   -32.75    -694     134       1    53.0     0.0     1.1     0.0    54.1
   -71.25   -32.75    -694     134       2    49.0    14.9     8.0     0.0    71.9
   -71.25   -32.75    -694     134       3    50.1    10.7     8.0     0.0    68.8
   -71.25   -32.75    -694     134       4    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75    -694     140       0    53.6     0.0     0.8     2.1    56.4
   -71.25   -32.75    -694     140       1    49.4     1.8     0.8     2.1    54.1
   -71.25   -32.75    -694     140       2    52.3     0.0     0.0     0.0    52.4
   -71.25   -32.75    -694     140       3    50.2     0.0     0.7     1.4    52.2
   -71.25   -32.75    -694     140       4    49.5     3.2     0.8     1.6    55.1
   -71.25   -32.75    -694     160       0    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75    -694     160       1    53.2     0.0     0.1     1.2    54.5
   -71.25   -32.75    -694     160       2    54.1    39.2     1.0     3.6    98.0
   -71.25   -32.75    -694     160       3    54.3    33.6     1.0     3.6    92.6
   -71.25   -32.75    -694     160       4    50.5     1.7     0.8     3.6    56.7
   -71.25   -32.75    -693       0       0   101.2    81.8    19.9     0.0   202.9
   -71.25   -32.75    -693       0       1    96.3    53.4    15.2     0.0   164.8
   -71.25   -32.75    -693       0       2    96.1    83.6    16.1     0.0   195.8
   -71.25   -32.75    -693       0       3    99.3     8.8     8.7     0.0   116.8
   -71.25   -32.75    -693       0       4    96.0    88.3    16.5     0.0   200.8
   -71.25   -32.75    -693     110       0    87.6    95.5    20.5     0.0   203.6
   -71.25   -32.75    -693     110       1    87.0     7.5    18.2     0.0   112.7
   -71.25   -32.75    -693     110       2    83.3    68.6    18.4     0.0   170.3
   -71.25   -32.75    -693     110       3    89.1     0.0     0.3     0.0    89.4
   -71.25   -32.75    -693     110       4    90.5   104.5    22.6     0.0   217.7
   -71.25   -32.75    -693     131       0    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75    -693     131       1    85.3     0.0    14.2     0.0    99.5
   -71.25   -32.75    -693     131       2    86.9     0.0     0.3     0.0    87.2
   -71.25   -32.75    -693     131       3    85.2     0.0    13.3     0.0    98.5
   -71.25   -32.75    -693     131       4    84.8    87.7    21.3     0.0   193.8
   -71.25   -32.75    -693     132       0    92.9     0.0     0.3     0.0    93.3
   -71.25   -32.75    -693     132       1    85.1    67.8    17.9     0.0   170.8
   -71.25   -32.75    -693     132       2    92.8     0.0     0.3     0.0    93.1
   -71.25   -32.75    -693     132       3    89.9    79.1    21.6     0.0   190.5
   -71.25   -32.75    -693     132       4    92.8     0.0     0.3     0.0    93.1
   -71.25   -32.75    -693     133       0    84.0    62.9    20.2     0.0   167.0
   -71.25   -32.75    -693     133       1    85.5   100.2    22.2     0.0   207.8
   -71.25   -32.75    -693     133       2    83.7     0.0     4.8     0.0    88.5
   -71.25   -32.75    -693     133       3    86.7     0.0     0.3     0.0    87.0
   -71.25   -32.75    -693     133       4    85.8    99.3    23.2     0.0   208.2
   -71.25   -32.75    -693     134       0    89.7    92.0    22.3     0.0   204.0
   -71.25   -32.75    -693     134       1    88.3     0.0     2.7     0.0    91.1
   -71.25   -32.75    -693     134       2    86.0    71.7    19.4     0.0   177.1
   -71.25   -32.75    -693     134       3    86.9    89.4    20.0     0.0   196.3
   -71.25   -32.75    -693     134       4    91.5     0.0     0.4     0.0    91.9
   -71.25   -32.75    -693     140       0    89.2    19.6     2.0     2.6   113.4
   -71.25   -32.75    -693     140       1    86.0    69.7     2.0     3.6   161.3
   -71.25   -32.75    -693     140       2    90.0     0.0     0.0     0.3    90.3
   -71.25   -32.75    -693     140       3    86.2     0.0     1.7     1.9    89.8
   -71.25   -32.75    -693     140       4    86.6    56.0     1.9     2.1   146.6
   -71.25   -32.75    -693     160       0    90.6     0.0     0.0     0.4    91.1
   -71.25   -32.75    -693     160       1    91.8     0.0     0.2     1.3    93.2
   -71.25   -32.75    -693     160       2    90.2    97.0     2.2     3.6   193.0
   -71.25   -32.75    -693     160       3    91.5    93.0     2.2     3.6   190.4
   -71.25   -32.75    -693     160       4    86.9    54.7     1.8     3.6   147.0
   -71.25   -32.75    -692       0       0   133.8   252.1    14.7     0.0   400.6
   -71.25   -32.75    -692       0       1    87.2   116.3    17.6     0.0   221.1
   -71.25   -32.75    -692       0       2    86.1   135.6    17.4     0.0   239.1
   -71.25   -32.75    -692       0       3    90.3    79.1    13.7     0.0   183.1
   -71.25   -32.75    -692       0       4    85.8   142.4    17.5     0.0   245.7
   -71.25   -32.75    -692     110       0    78.7   155.4    17.0     0.0   251.2
   -71.25   -32.75    -692     110       1    78.6    95.2    16.2     0.0   190.0
   -71.25   -32.75    -692     110       2    77.8   143.3    16.6     0.0   237.7
   -71.25   -32.75    -692     110       3    81.3     0.0     0.5     0.0    81.8
   -71.25   -32.75    -692     110       4    79.6   180.8    17.3     0.0   277.7
   -71.25   -32.75    -692     131       0    80.0     0.0     0.5     0.0    80.5
   -71.25   -32.75    -692     131       1    76.6    65.1    15.9     0.0   157.6
   -71.25   -32.75    -692     131       2    79.1     0.0     0.4     0.0    79.5
   -71.25   -32.75    -692     131       3    75.8    48.0    15.1     0.0   138.9
   -71.25   -32.75    -692     131       4    75.9   156.0    16.7     0.0   248.6
   -71.25   -32.75    -692     132       0    82.3     0.0     0.8     0.0    83.1
   -71.25   -32.75    -692     132       1    78.5   125.9    15.8     0.0   220.2
   -71.25   -32.75    -692     132       2    82.4     0.0     0.8     0.0    83.1
   -71.25   -32.75    -692     132       3    80.2   146.7    17.0     0.0   244.0
   -71.25   -32.75    -692     132       4    85.5     0.0     0.6     0.0    86.0
   -71.25   -32.75    -692     133       0    76.0   118.8    16.3     0.0   211.1
   -71.25   -32.75    -692     133       1    76.9   176.4    17.1     0.0   270.4
   -71.25   -32.75    -692     133       2    75.8     0.0     6.5     0.0    82.3
   -71.25   -32.75    -692     133       3    79.4     0.0     0.5     0.0    79.9
   -71.25   -32.75    -692     133       4    76.5   169.7    16.9     0.0   263.1
   -71.25   -32.75    -692     134       0    79.8   169.4    17.3     0.0   266.5
   -71.25   -32.75    -692     134       1    79.1     0.0     4.7     0.0    83.8
   -71.25   -32.75    -692     134       2    77.8   135.3    16.2     0.0   229.3
   -71.25   -32.75    -692     134       3    78.1   146.8    16.6     0.0   241.5
   -71.25   -32.75    -692     134       4    80.0     0.0     1.3     0.0    81.3
   -71.25   -32.75    -692     140       0    80.0   115.4     1.7     3.6   200.7
   -71.25   -32.75    -692     140       1    79.3   160.2     1.7     3.6   244.8
   -71.25   -32.75    -692     140       2    82.7     0.0     0.1     0.5    83.3
   -71.25   -32.75    -692     140       3    79.0    76.0     1.6     2.6   159.2
   -71.25   -32.75    -692     140       4    78.5   114.3     1.6     3.6   198.1
   -71.25   -32.75    -692     160       0    82.8     0.0     0.1     0.7    83.5
   -71.25   -32.75    -692     160       1    83.3     0.0     0.2     1.3    84.7
   -71.25   -32.75    -692     160       2    81.8   186.2     1.8     3.6   273.5
   -71.25   -32.75    -692     160       3    81.2   164.9     1.7     3.6   251.4
   -71.25   -32.75    -692     160       4    80.7   132.3     1.7     3.6   218.4
   -71.25   -32.75    -691       0       0    25.6    20.5     1.1     0.0    47.3
   -71.25   -32.75    -691       0       1    32.6    25.2     5.0     0.0    62.8
   -71.25   -32.75    -691       0       2    32.6    41.1     5.2     0.0    78.9
   -71.25   -32.75    -691       0       3    37.2     0.0     4.4     0.0    41.7
   -71.25   -32.75    -691       0       4    32.1    50.4     5.3     0.0    87.8
   -71.25   -32.75    -691     110       0    29.4    49.1     6.0     0.0    84.5
   -71.25   -32.75    -691     110       1    30.1     0.6     5.6     0.0    36.2
   -71.25   -32.75    -691     110       2    26.5    46.7     5.8     0.0    78.9
   -71.25   -32.75    -691     110       3    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75    -691     110       4    31.5    73.1     7.1     0.0   111.6
   -71.25   -32.75    -691     131       0    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75    -691     131       1    28.8    24.9     5.8     0.0    59.6
   -71.25   -32.75    -691     131       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75    -691     131       3    29.2    24.5     5.8     0.0    59.6
   -71.25   -32.75    -691     131       4    28.2    51.3     6.0     0.0    85.5
   -71.25   -32.75    -691     132       0    32.7     0.0     0.4     0.0    33.1
   -71.25   -32.75    -691     132       1    29.5    49.9     5.9     0.0    85.3
   -71.25   -32.75    -691     132       2    32.6     0.0     0.5     0.0    33.2
   -71.25   -32.75    -691     132       3    31.7    45.2     6.6     0.0    83.6
   -71.25   -32.75    -691     132       4    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    -691     133       0    27.3    23.4     5.8     0.0    56.6
   -71.25   -32.75    -691     133       1    28.8    67.1     6.0     0.0   102.0
   -71.25   -32.75    -691     133       2    27.9     0.0     3.2     0.0    31.1
   -71.25   -32.75    -691     133       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    -691     133       4    28.5    59.6     6.0     0.0    94.1
   -71.25   -32.75    -691     134       0    31.5    66.1     7.0     0.0   104.6
   -71.25   -32.75    -691     134       1    31.1     0.0     2.9     0.0    34.0
   -71.25   -32.75    -691     134       2    26.6    40.5     5.7     0.0    72.7
   -71.25   -32.75    -691     134       3    26.3    45.8     5.7     0.0    77.8
   -71.25   -32.75    -691     134       4    30.8     0.0     0.9     0.0    31.7
   -71.25   -32.75    -691     140       0    31.4    16.3     0.6     3.6    51.9
   -71.25   -32.75    -691     140       1    27.3    54.6     0.6     3.6    86.2
   -71.25   -32.75    -691     140       2    32.7     0.0     0.0     0.1    32.7
   -71.25   -32.75    -691     140       3    28.6     0.0     0.6     2.0    31.2
   -71.25   -32.75    -691     140       4    26.8    16.3     0.6     3.3    47.0
   -71.25   -32.75    -691     160       0    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75    -691     160       1    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75    -691     160       2    32.2    79.4     0.7     3.6   115.9
   -71.25   -32.75    -691     160       3    32.4    65.2     0.7     3.6   102.0
   -71.25   -32.75    -691     160       4    29.9    35.7     0.6     3.6    69.8
   -71.25   -32.75    -690       0       0    61.1     0.0     5.8     0.0    66.9
   -71.25   -32.75    -690       0       1    61.8    18.7     7.1     0.0    87.7
   -71.25   -32.75    -690       0       2    61.9    35.6     7.4     0.0   104.9
   -71.25   -32.75    -690       0       3    64.5     0.0     1.2     0.0    65.7
   -71.25   -32.75    -690       0       4    61.0    47.0     7.4     0.0   115.4
   -71.25   -32.75    -690     110       0    61.1    46.6     7.6     0.0   115.3
   -71.25   -32.75    -690     110       1    61.6     0.0     7.4     0.0    69.0
   -71.25   -32.75    -690     110       2    57.7    40.0     6.7     0.0   104.4
   -71.25   -32.75    -690     110       3    60.4     0.0     0.0     0.0    60.5
   -71.25   -32.75    -690     110       4    64.2    90.6     8.3     0.0   163.2
   -71.25   -32.75    -690     131       0    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75    -690     131       1    60.8    14.7     8.0     0.0    83.5
   -71.25   -32.75    -690     131       2    60.1     0.0     0.0     0.0    60.2
   -71.25   -32.75    -690     131       3    61.9    27.1     8.4     0.0    97.4
   -71.25   -32.75    -690     131       4    60.3    46.0     8.1     0.0   114.3
   -71.25   -32.75    -690     132       0    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75    -690     132       1    59.4    46.9     6.8     0.0   113.1
   -71.25   -32.75    -690     132       2    62.0     0.0     0.5     0.0    62.4
   -71.25   -32.75    -690     132       3    63.5    48.6     7.9     0.0   120.0
   -71.25   -32.75    -690     132       4    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75    -690     133       0    59.3    19.2     7.5     0.0    86.0
   -71.25   -32.75    -690     133       1    60.4    60.6     8.1     0.0   129.2
   -71.25   -32.75    -690     133       2    60.0     0.0     5.9     0.0    65.9
   -71.25   -32.75    -690     133       3    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75    -690     133       4    63.5    92.5     8.7     0.0   164.7
   -71.25   -32.75    -690     134       0    64.0    81.3     8.2     0.0   153.6
   -71.25   -32.75    -690     134       1    63.0     0.0     5.6     0.0    68.6
   -71.25   -32.75    -690     134       2    58.3    39.7     6.8     0.0   104.8
   -71.25   -32.75    -690     134       3    57.2    38.6     6.5     0.0   102.2
   -71.25   -32.75    -690     134       4    61.6     0.0     1.2     0.0    62.8
   -71.25   -32.75    -690     140       0    62.8    15.2     0.8     2.3    81.1
   -71.25   -32.75    -690     140       1    57.1    44.7     0.6     3.6   106.1
   -71.25   -32.75    -690     140       2    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75    -690     140       3    59.9     0.6     0.7     1.7    62.8
   -71.25   -32.75    -690     140       4    57.6     8.5     0.6     1.6    68.2
   -71.25   -32.75    -690     160       0    61.2     0.0     0.0     0.1    61.3
   -71.25   -32.75    -690     160       1    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75    -690     160       2    62.8    74.2     0.8     3.6   141.5
   -71.25   -32.75    -690     160       3    64.5    76.4     0.8     3.6   145.3
   -71.25   -32.75    -690     160       4    62.9    57.5     0.8     3.6   124.8
   -71.25   -32.75    -689       0       0    94.3    36.5    16.4     0.0   147.2
   -71.25   -32.75    -689       0       1    94.5    63.4    16.9     0.0   174.7
   -71.25   -32.75    -689       0       2    93.1    83.0    17.4     0.0   193.5
