      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2313     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7229      0.0000      0.0014      0.0000      0.0000      0.0000      0.6368  1.3611
   -71.25   -32.75   -2313     131       3      0.0000      0.0000      0.0000      0.0339      0.0000      1.3910      0.2499      0.0000      0.0063      0.0000      0.0000      0.0182  1.6992
   -71.25   -32.75   -2313     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3076      0.4233      0.0000      0.0000      0.0000      0.0000      0.0000  1.7309
   -71.25   -32.75   -2313     132       0      0.0559      0.0607      0.1274      0.0000      0.0000      0.9542      2.0479      0.0422      0.0000      0.0000      0.0000      0.0395  3.3277
   -71.25   -32.75   -2313     132       1      0.0022      0.0025      0.0000      0.0000      0.0000      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000      0.7926  1.5778
   -71.25   -32.75   -2313     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5323      0.3353      0.0000      0.0000      0.0000      0.0000      0.0005  0.8681
   -71.25   -32.75   -2313     132       3      0.0000      0.0000      0.0965      0.0000      0.0000      0.3106      2.2991      0.0000      0.0000      0.0000      0.0000      0.0000  2.7062
   -71.25   -32.75   -2313     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459      0.5406      0.0000      0.0000      0.0000      0.0000      0.0196  1.5061
   -71.25   -32.75   -2313     133       0      0.0000      0.0000      0.0132      0.0000      0.0000      0.9440      0.8115      0.0000      0.0000      0.0000      0.0000      0.0001  1.7689
   -71.25   -32.75   -2313     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9962      0.2513      0.0000      0.0000      0.0000      0.0000      0.0050  1.2525
   -71.25   -32.75   -2313     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4786      0.2303      0.0000      0.0000      0.0000      0.0000      0.0018  1.7107
   -71.25   -32.75   -2313     133       3      0.0000      0.0000      0.1425      0.0000      0.0000      0.3689      2.0059      0.0000      0.0000      0.0000      0.0000      0.0000  2.5173
   -71.25   -32.75   -2313     133       4      0.0000      0.0000      0.1279      0.0000      0.0000      0.3211      2.0755      0.0000      0.0000      0.0000      0.0000      0.0002  2.5247
   -71.25   -32.75   -2313     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000  0.8783
   -71.25   -32.75   -2313     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.3058      0.0000      0.0000      0.0000      0.0000      0.0029  0.7057
   -71.25   -32.75   -2313     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.5396  1.8569
   -71.25   -32.75   -2313     134       3      0.0086      0.0025      0.0100      0.0000      0.0000      1.0691      0.3959      0.0028      0.0000      0.0000      0.0000      1.5115  3.0005
   -71.25   -32.75   -2313     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737      0.4792      0.0000      0.0000      0.0000      0.0000      0.4654  1.5183
   -71.25   -32.75   -2313     140       0      0.0000      0.0000      0.0000      0.3538      0.0464      0.4256      0.2745      0.0000      0.0000      0.0000      0.0000      0.3579  1.4582
   -71.25   -32.75   -2313     140       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.2728      1.6221      0.0000      0.0000      0.0000      0.0000      0.0109  1.9227
   -71.25   -32.75   -2313     140       2      0.1296      0.1716      0.1131      0.0000      0.0000      1.0367      1.2379      0.0999      0.0000      0.0000      0.0000      3.5624  6.3513
   -71.25   -32.75   -2313     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380  1.6077
   -71.25   -32.75   -2313     140       4      0.0000      0.0000      0.1106      0.0000      0.0000      0.0281      2.5607      0.0000      0.0000      0.0000      0.0000      0.0006  2.7001
   -71.25   -32.75   -2313     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9666      0.7092      0.0000      0.0000      0.0000      0.0000      0.0228  1.6985
   -71.25   -32.75   -2313     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2493
   -71.25   -32.75   -2313     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5172      0.1801      0.0000      0.0000      0.0000      0.0000      0.0000  1.6973
   -71.25   -32.75   -2313     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668  1.3679
   -71.25   -32.75   -2313     160       4      0.0000      0.0000      0.1044      0.0000      0.0000      0.4986      2.0266      0.0000      0.0000      0.0000      0.0000      0.0008  2.6304
   -71.25   -32.75   -2312       0       0      0.0000      0.0000      0.0749      0.0070      0.0150      1.3083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.4655
   -71.25   -32.75   -2312       0       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.7831      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.6310
   -71.25   -32.75   -2312       0       2      0.0040      0.0000      0.0000      0.0000      0.0373      0.2169      0.0000      0.0082      0.0000      0.0000      0.0000      1.2330  1.4995
   -71.25   -32.75   -2312       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9996      0.0000      0.0000      0.0000      0.0000      0.0000      0.4832  1.4828
   -71.25   -32.75   -2312       0       4      0.0000      0.0000      0.0052      0.0043      0.0008      1.4411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648  1.5163
   -71.25   -32.75   -2312     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738      0.2569      0.0000      0.0000      0.0000      0.0000      0.1347  1.5654
   -71.25   -32.75   -2312     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3988      0.7398      0.0000      0.0000      0.0000      0.0000      0.0000  1.1386
   -71.25   -32.75   -2312     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4537      0.0000      0.0000      0.0000      0.0000      0.0000      1.1329  1.5865
   -71.25   -32.75   -2312     110       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.1106      1.9104      0.0000      0.0000      0.0000      0.0000      0.0000  2.0823
   -71.25   -32.75   -2312     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0000      1.2723  1.6561
   -71.25   -32.75   -2312     131       0      0.0903      0.1274      0.1161      0.0000      0.0000      1.0036      1.3752      0.1226      0.0000      0.0000      0.0000      3.6696  6.5047
   -71.25   -32.75   -2312     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2312     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7302      0.0000      0.0013      0.0000      0.0000      0.0000      0.7171  1.4485
   -71.25   -32.75   -2312     131       3      0.0000      0.0000      0.0000      0.0351      0.0000      1.3830      0.2469      0.0000      0.0062      0.0000      0.0000      0.0162  1.6874
   -71.25   -32.75   -2312     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4301      0.4393      0.0000      0.0000      0.0000      0.0000      0.0000  1.8694
   -71.25   -32.75   -2312     132       0      0.0013      0.0031      0.0583      0.0000      0.0000      0.5155      1.0618      0.0101      0.0000      0.0000      0.0000      0.0003  1.6503
   -71.25   -32.75   -2312     132       1      0.0020      0.0023      0.0000      0.0000      0.0000      0.7990      0.0000      0.0000      0.0000      0.0000      0.0000      0.6924  1.4958
   -71.25   -32.75   -2312     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5500      0.3365      0.0000      0.0000      0.0000      0.0000      0.0010  0.8875
   -71.25   -32.75   -2312     132       3      0.0000      0.0000      0.0991      0.0000      0.0000      0.3032      2.1278      0.0000      0.0000      0.0000      0.0000      0.0000  2.5301
   -71.25   -32.75   -2312     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170      0.5366      0.0000      0.0000      0.0000      0.0000      0.0215  1.5751
   -71.25   -32.75   -2312     133       0      0.0000      0.0000      0.0043      0.0000      0.0000      0.4418      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000  0.7605
   -71.25   -32.75   -2312     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1251      0.2562      0.0000      0.0000      0.0000      0.0000      0.0062  1.3876
   -71.25   -32.75   -2312     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5219      0.2320      0.0000      0.0000      0.0000      0.0000      0.0015  1.7554
   -71.25   -32.75   -2312     133       3      0.0000      0.0000      0.1288      0.0000      0.0000      0.2381      2.0185      0.0000      0.0000      0.0000      0.0000      0.0000  2.3854
   -71.25   -32.75   -2312     133       4      0.0000      0.0000      0.1164      0.0000      0.0000      0.2099      2.0980      0.0000      0.0000      0.0000      0.0000      0.0001  2.4244
   -71.25   -32.75   -2312     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9578      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000  1.2123
   -71.25   -32.75   -2312     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4566      0.3179      0.0000      0.0000      0.0000      0.0000      0.0063  0.7808
   -71.25   -32.75   -2312     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.5612
   -71.25   -32.75   -2312     134       3      0.0062      0.0019      0.0124      0.0000      0.0000      1.2742      0.5710      0.0014      0.0000      0.0000      0.0000      0.6316  2.4987
   -71.25   -32.75   -2312     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6015      0.2353      0.0000      0.0000      0.0000      0.0000      0.4004  1.2373
   -71.25   -32.75   -2312     140       0      0.0000      0.0000      0.0000      0.3744      0.0487      0.4268      0.2711      0.0000      0.0000      0.0000      0.0000      0.3539  1.4748
   -71.25   -32.75   -2312     140       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.3564      1.4611      0.0000      0.0000      0.0000      0.0000      0.0072  1.8442
   -71.25   -32.75   -2312     140       2      0.0059      0.0106      0.0788      0.0000      0.0000      0.3812      0.5792      0.0106      0.0000      0.0000      0.0000      0.0000  1.0663
   -71.25   -32.75   -2312     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      1.3839  1.6757
   -71.25   -32.75   -2312     140       4      0.0000      0.0000      0.1091      0.0000      0.0000      0.0238      2.4265      0.0000      0.0000      0.0000      0.0000      0.0001  2.5595
   -71.25   -32.75   -2312     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0526      0.6994      0.0000      0.0000      0.0000      0.0000      0.0143  1.7663
   -71.25   -32.75   -2312     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4238
   -71.25   -32.75   -2312     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5277
   -71.25   -32.75   -2312     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478  1.3703
   -71.25   -32.75   -2312     160       4      0.0000      0.0000      0.1084      0.0000      0.0000      0.4462      2.0539      0.0000      0.0000      0.0000      0.0000      0.0002  2.6088
   -71.25   -32.75   -2311       0       0      0.0000      0.0000      0.0706      0.0065      0.0134      1.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.3323
   -71.25   -32.75   -2311       0       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.9477      0.0000      0.0000      0.0000      0.0000      0.0000      0.8662  1.8174
   -71.25   -32.75   -2311       0       2      0.0044      0.0000      0.0000      0.0000      0.0392      0.2005      0.0000      0.0089      0.0000      0.0000      0.0000      1.5145  1.7675
   -71.25   -32.75   -2311       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.5267  1.5810
   -71.25   -32.75   -2311       0       4      0.0000      0.0000      0.0050      0.0038      0.0008      1.3223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.3895
   -71.25   -32.75   -2311     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692  1.0279
   -71.25   -32.75   -2311     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5620      0.7135      0.0000      0.0000      0.0000      0.0000      0.0000  1.2755
   -71.25   -32.75   -2311     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745      0.0000      0.0000      0.0000      0.0000      0.0000      1.2986  1.7732
   -71.25   -32.75   -2311     110       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.0591      1.1996      0.0000      0.0000      0.0000      0.0000      0.0000  1.2828
   -71.25   -32.75   -2311     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.4129      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.8396
   -71.25   -32.75   -2311     131       0      0.0467      0.0659      0.1186      0.0000      0.0000      0.7632      1.3454      0.0620      0.0000      0.0000      0.0000      0.0000  2.4018
   -71.25   -32.75   -2311     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2311     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7475      0.0000      0.0013      0.0000      0.0000      0.0000      0.8136  1.5624
   -71.25   -32.75   -2311     131       3      0.0000      0.0000      0.0000      0.0385      0.0000      1.4212      0.2547      0.0000      0.0065      0.0000      0.0000      0.0146  1.7354
   -71.25   -32.75   -2311     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5391      0.4720      0.0000      0.0000      0.0000      0.0000      0.0000  2.0110
   -71.25   -32.75   -2311     132       0      0.0004      0.0011      0.0761      0.0000      0.0000      0.7518      1.6748      0.0000      0.0000      0.0000      0.0000      0.0002  2.5043
   -71.25   -32.75   -2311     132       1      0.0022      0.0025      0.0000      0.0000      0.0000      0.8464      0.0000      0.0000      0.0000      0.0000      0.0000      0.7378  1.5889
   -71.25   -32.75   -2311     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5862      0.3537      0.0000      0.0000      0.0000      0.0000      0.0020  0.9419
   -71.25   -32.75   -2311     132       3      0.0000      0.0000      0.0947      0.0000      0.0000      0.2513      1.9770      0.0000      0.0000      0.0000      0.0000      0.0000  2.3230
   -71.25   -32.75   -2311     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090      0.5503      0.0000      0.0000      0.0000      0.0000      0.0211  1.4804
   -71.25   -32.75   -2311     133       0      0.0000      0.0000      0.0051      0.0000      0.0000      0.6805      0.4239      0.0000      0.0000      0.0000      0.0000      0.0001  1.1095
   -71.25   -32.75   -2311     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2249      0.2693      0.0000      0.0000      0.0000      0.0000      0.0071  1.5013
   -71.25   -32.75   -2311     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2311     133       3      0.0000      0.0000      0.1129      0.0000      0.0000      0.1371      2.0043      0.0000      0.0000      0.0000      0.0000      0.0000  2.2543
   -71.25   -32.75   -2311     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2311     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1307
   -71.25   -32.75   -2311     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5172      0.3431      0.0000      0.0000      0.0000      0.0000      0.0128  0.8731
   -71.25   -32.75   -2311     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.7319  2.0580
   -71.25   -32.75   -2311     134       3      0.0055      0.0016      0.0160      0.0000      0.0000      1.6042      0.8496      0.0008      0.0000      0.0000      0.0000      0.2987  2.7765
   -71.25   -32.75   -2311     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.2514      0.0000      0.0000      0.0000      0.0000      0.4977  1.2823
   -71.25   -32.75   -2311     140       0      0.0000      0.0000      0.0000      0.3994      0.0507      0.4312      0.2785      0.0000      0.0000      0.0000      0.0000      0.4070  1.5668
   -71.25   -32.75   -2311     140       1      0.0000      0.0000      0.0224      0.0000      0.0000      0.4531      1.4793      0.0000      0.0000      0.0000      0.0000      0.0052  1.9600
   -71.25   -32.75   -2311     140       2      0.0066      0.0118      0.1207      0.0000      0.0000      0.6716      1.1303      0.0114      0.0000      0.0000      0.0000      0.0921  2.0446
   -71.25   -32.75   -2311     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      1.6297  1.9198
   -71.25   -32.75   -2311     140       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.0135      2.2391      0.0000      0.0000      0.0000      0.0000      0.0000  2.3501
   -71.25   -32.75   -2311     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9950      0.7288      0.0000      0.0000      0.0000      0.0000      0.0098  1.7337
   -71.25   -32.75   -2311     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5591
   -71.25   -32.75   -2311     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5838
   -71.25   -32.75   -2311     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956  1.4568
   -71.25   -32.75   -2311     160       4      0.0000      0.0000      0.1043      0.0000      0.0000      0.3433      2.0580      0.0000      0.0000      0.0000      0.0000      0.0001  2.5057
   -71.25   -32.75   -2310       0       0      0.0000      0.0000      0.0727      0.0070      0.0141      1.2604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.4100
   -71.25   -32.75   -2310       0       1      0.0000      0.0000      0.0000      0.0038      0.0000      1.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657  1.8798
   -71.25   -32.75   -2310       0       2      0.0047      0.0000      0.0000      0.0000      0.0406      0.2111      0.0000      0.0095      0.0000      0.0000      0.0000      1.5881  1.8540
   -71.25   -32.75   -2310       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0673      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371  1.6044
   -71.25   -32.75   -2310       0       4      0.0000      0.0000      0.0051      0.0041      0.0008      1.3858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.4523
   -71.25   -32.75   -2310     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1021      0.0000      0.0000      0.0000      0.0000      0.0000      0.1152  1.2173
   -71.25   -32.75   -2310     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000  0.4209
   -71.25   -32.75   -2310     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736      0.0000      0.0000      0.0000      0.0000      0.0000      1.2999  1.7735
   -71.25   -32.75   -2310     110       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.0851      1.1553      0.0000      0.0000      0.0000      0.0000      0.0000  1.2681
   -71.25   -32.75   -2310     110       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.4147      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153  1.8316
   -71.25   -32.75   -2310     131       0      0.0000      0.0000      0.1550      0.0000      0.0000      0.9635      1.9651      0.0000      0.0000      0.0000      0.0000      0.0375  3.1211
   -71.25   -32.75   -2310     131       1      0.1416      0.1772      0.1064      0.0000      0.0000      1.0367      1.5528      0.1287      0.0000      0.0000      0.0000      3.7711  6.9145
   -71.25   -32.75   -2310     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5864      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581  1.0444
   -71.25   -32.75   -2310     131       3      0.0000      0.0000      0.0000      0.0399      0.0000      1.4353      0.2642      0.0000      0.0069      0.0000      0.0000      0.0162  1.7624
   -71.25   -32.75   -2310     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8719
   -71.25   -32.75   -2310     132       0      0.0002      0.0005      0.0806      0.0000      0.0000      0.6775      1.9316      0.0000      0.0000      0.0000      0.0000      0.0001  2.6905
   -71.25   -32.75   -2310     132       1      0.0024      0.0027      0.0000      0.0000      0.0000      0.8586      0.0000      0.0000      0.0000      0.0000      0.0000      0.7696  1.6333
   -71.25   -32.75   -2310     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6060      0.3639      0.0000      0.0000      0.0000      0.0000      0.0037  0.9736
   -71.25   -32.75   -2310     132       3      0.0000      0.0000      0.0943      0.0000      0.0000      0.2296      2.0855      0.0000      0.0000      0.0000      0.0000      0.0000  2.4094
   -71.25   -32.75   -2310     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9544      0.5816      0.0000      0.0000      0.0000      0.0000      0.0259  1.5619
   -71.25   -32.75   -2310     133       0      0.0000      0.0000      0.0057      0.0000      0.0000      0.9081      0.4941      0.0000      0.0000      0.0000      0.0000      0.0001  1.4080
   -71.25   -32.75   -2310     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892      0.2857      0.0000      0.0000      0.0000      0.0000      0.0091  1.5839
   -71.25   -32.75   -2310     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2310     133       3      0.0000      0.0000      0.1116      0.0000      0.0000      0.1115      2.3614      0.0000      0.0000      0.0000      0.0000      0.0000  2.5845
   -71.25   -32.75   -2310     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2310     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4469
   -71.25   -32.75   -2310     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5514      0.3578      0.0000      0.0000      0.0000      0.0000      0.0245  0.9337
   -71.25   -32.75   -2310     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      0.8382  1.1750
   -71.25   -32.75   -2310     134       3      0.0003      0.0000      0.0087      0.0000      0.0000      0.9581      0.5161      0.0002      0.0000      0.0000      0.0000      0.0630  1.5466
   -71.25   -32.75   -2310     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5488      0.2648      0.0000      0.0000      0.0000      0.0000      0.6396  1.4532
   -71.25   -32.75   -2310     140       0      0.0000      0.0000      0.0000      0.3868      0.0484      0.2797      0.2833      0.0000      0.0000      0.0000      0.0000      0.4802  1.4784
   -71.25   -32.75   -2310     140       1      0.0000      0.0000      0.0251      0.0000      0.0000      0.5071      1.4063      0.0000      0.0000      0.0000      0.0000      0.0045  1.9430
   -71.25   -32.75   -2310     140       2      0.0063      0.0108      0.1599      0.0000      0.0000      0.8871      1.6897      0.0103      0.0000      0.0000      0.0000      0.0655  2.8295
   -71.25   -32.75   -2310     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.6714  1.9839
   -71.25   -32.75   -2310     140       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.0108      2.4495      0.0000      0.0000      0.0000      0.0000      0.0000  2.5576
   -71.25   -32.75   -2310     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9027      0.5913      0.0000      0.0000      0.0000      0.0000      0.0078  1.5018
   -71.25   -32.75   -2310     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6433
   -71.25   -32.75   -2310     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4818
   -71.25   -32.75   -2310     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464  1.4759
   -71.25   -32.75   -2310     160       4      0.0000      0.0000      0.1027      0.0000      0.0000      0.2894      2.1103      0.0000      0.0000      0.0000      0.0000      0.0000  2.5023
   -71.25   -32.75   -2309       0       0      0.0000      0.0000      0.0647      0.0065      0.0127      1.0571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.1922
   -71.25   -32.75   -2309       0       1      0.0000      0.0000      0.0000      0.0038      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0000      0.6501  1.8898
   -71.25   -32.75   -2309       0       2      0.0047      0.0000      0.0000      0.0000      0.0404      0.1944      0.0000      0.0096      0.0000      0.0000      0.0000      1.6092  1.8584
   -71.25   -32.75   -2309       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.5288  1.5821
   -71.25   -32.75   -2309       0       4      0.0000      0.0000      0.0046      0.0039      0.0008      1.1887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.2488
   -71.25   -32.75   -2309     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1392      0.0000      0.0000      0.0000      0.0000      0.0000      0.1505  1.2897
   -71.25   -32.75   -2309     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000  0.6686
   -71.25   -32.75   -2309     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000      1.2498  1.7388
   -71.25   -32.75   -2309     110       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.1607      1.4843      0.0000      0.0000      0.0000      0.0000      0.0000  1.6808
   -71.25   -32.75   -2309     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0000      0.0000      0.0000      0.0000      1.3420  1.7744
   -71.25   -32.75   -2309     131       0      0.0000      0.0000      0.1447      0.0000      0.0000      0.6193      1.7673      0.0000      0.0000      0.0000      0.0000      0.0075  2.5387
   -71.25   -32.75   -2309     131       1      0.0436      0.0551      0.1057      0.0000      0.0000      0.7093      1.4633      0.0242      0.0000      0.0000      0.0000      0.0000  2.4013
   -71.25   -32.75   -2309     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552      0.0000      0.0000      0.0000      0.0000      0.0000      0.3306  0.4858
   -71.25   -32.75   -2309     131       3      0.0000      0.0000      0.0000      0.0403      0.0000      1.3849      0.0000      0.0000      0.0067      0.0000      0.0000      0.0154  1.4473
   -71.25   -32.75   -2309     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0691
   -71.25   -32.75   -2309     132       0      0.0000      0.0003      0.0702      0.0000      0.0000      0.3583      1.7496      0.0000      0.0000      0.0000      0.0000      0.0000  2.1785
   -71.25   -32.75   -2309     132       1      0.0024      0.0027      0.0000      0.0000      0.0000      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.7305  1.5883
