      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     158     131       1      0.0060      0.0000      0.0000      0.0091      0.0087      0.3752      0.0823      0.0068      0.0087      0.0000      0.0227      1.4403  1.9596
   -71.25   -32.75     158     131       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.1836      0.1016      0.0000      0.0000      0.0000      0.0007      0.6119  0.8987
   -71.25   -32.75     158     131       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6300  0.6383
   -71.25   -32.75     158     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231  0.2231
   -71.25   -32.75     158     132       0      0.0377      0.0413      0.0000      0.0607      0.1118      1.0369      2.0363      0.0284      0.0406      0.0000      0.0332      0.0010  3.4278
   -71.25   -32.75     158     132       1      0.0114      0.0007      0.0000      0.0248      0.0168      0.1280      0.0781      0.0011      0.0000      0.0000      0.0993      1.7501  2.1104
   -71.25   -32.75     158     132       2      0.0053      0.0013      0.0000      0.0226      0.0153      0.3694      0.2096      0.0028      0.0065      0.0000      0.0368      1.2304  1.9001
   -71.25   -32.75     158     132       3      0.0000      0.0000      0.0000      0.0000      0.0029      0.1532      0.3119      0.0080      0.0000      0.0000      0.0079      0.9749  1.4588
   -71.25   -32.75     158     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0663  1.0663
   -71.25   -32.75     158     133       0      0.0000      0.0013      0.0000      0.0000      0.0000      0.2372      0.4721      0.0000      0.0000      0.0000      0.0000      1.2183  1.9289
   -71.25   -32.75     158     133       1      0.0053      0.0000      0.0000      0.0103      0.0024      0.5225      0.7786      0.0014      0.0016      0.0000      0.0144      0.7371  2.0737
   -71.25   -32.75     158     133       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.7648  1.0265
   -71.25   -32.75     158     133       3      0.0021      0.0000      0.0000      0.0264      0.0000      0.1898      0.2820      0.0000      0.0000      0.0000      0.0000      1.6748  2.1751
   -71.25   -32.75     158     133       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.2728      0.2032      0.0000      0.0000      0.0000      0.0000      1.5785  2.0623
   -71.25   -32.75     158     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.1495      0.0000      0.0000      0.0000      0.0000      1.4038  1.8115
   -71.25   -32.75     158     134       1      0.1120      0.1281      0.0000      0.0000      0.0000      0.0084      0.0000      0.0652      0.0000      0.0000      0.0000      1.6305  1.9442
   -71.25   -32.75     158     134       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.1110      0.1758      0.0000      0.0000      0.0000      0.0000      1.3498  1.6445
   -71.25   -32.75     158     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490  0.0490
   -71.25   -32.75     158     134       4      0.0030      0.0000      0.0000      0.0000      0.0064      0.3466      0.1311      0.0000      0.0036      0.0000      0.0090      1.3136  1.8133
   -71.25   -32.75     158     140       0      0.0062      0.0000      0.0000      0.2040      0.0000      0.1939      0.2612      0.0000      0.0420      0.0000      0.0000      1.2604  1.9677
   -71.25   -32.75     158     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028      0.1319      0.0000      0.0000      0.0000      0.0000      1.0403  1.3750
   -71.25   -32.75     158     140       2      0.0694      0.1294      0.0000      0.0824      0.1631      0.8861      0.9718      0.0986      0.0000      0.1155      0.5253      3.7134  6.7550
   -71.25   -32.75     158     140       3      0.0000      0.0000      0.0000      0.0000      0.0186      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538  0.4222
   -71.25   -32.75     158     140       4      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0000      0.4030  0.5917
   -71.25   -32.75     158     160       0      0.0134      0.0000      0.0000      0.1079      0.0756      0.5341      0.4050      0.0033      0.0000      0.0000      0.0038      1.0716  2.2148
   -71.25   -32.75     158     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      0.6122  0.8351
   -71.25   -32.75     158     160       2      0.0065      0.0016      0.0000      0.0424      0.0468      0.2782      0.3107      0.0000      0.0000      0.0002      0.0059      1.5640  2.2563
   -71.25   -32.75     158     160       3      0.0000      0.0000      0.0000      0.1094      0.0000      0.2578      0.2976      0.0000      0.0000      0.0000      0.0000      1.2103  1.8751
   -71.25   -32.75     158     160       4      0.0206      0.0000      0.0000      0.1053      0.2234      0.2605      0.1805      0.0012      0.0985      0.0000      0.0069      1.0638  1.9607
   -71.25   -32.75     159       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0125      0.8226  0.8387
   -71.25   -32.75     159       0       1      0.0099      0.0035      0.0000      0.0544      0.0138      0.0000      0.0000      0.0111      0.0036      0.0000      0.2270      1.5957  1.9190
   -71.25   -32.75     159       0       2      0.0033      0.0065      0.0000      0.0239      0.0674      0.0000      0.0000      0.0084      0.0044      0.0000      0.0712      1.8480  2.0331
   -71.25   -32.75     159       0       3      0.0090      0.0049      0.0000      0.0268      0.0146      0.0000      0.0000      0.0027      0.0113      0.0001      0.2609      1.6053  1.9355
   -71.25   -32.75     159       0       4      0.0000      0.0000      0.0000      0.0206      0.0571      0.2136      0.0000      0.0059      0.0000      0.0000      0.0000      1.7694  2.0667
   -71.25   -32.75     159     110       0      0.0078      0.0173      0.0000      0.0025      0.0157      0.5520      2.3581      0.0052      0.0000      0.0000      0.0000      0.0000  2.9586
   -71.25   -32.75     159     110       1      0.0506      0.0702      0.0000      0.1416      0.1946      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      1.3671  1.8702
   -71.25   -32.75     159     110       2      0.0385      0.0805      0.0000      0.1243      0.1465      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      1.4200  1.8598
   -71.25   -32.75     159     110       3      0.0067      0.0000      0.0000      0.0000      0.0000      0.1963      0.3463      0.0000      0.0000      0.0000      0.0000      1.4398  1.9891
   -71.25   -32.75     159     110       4      0.0000      0.0000      0.0000      0.0412      0.0000      0.0445      0.0988      0.0000      0.0000      0.0000      0.0000      0.7220  0.9066
   -71.25   -32.75     159     131       0      0.0000      0.0000      0.0000      0.0583      0.0000      0.1086      0.0478      0.0000      0.0000      0.0000      0.0000      0.8954  1.1100
   -71.25   -32.75     159     131       1      0.0055      0.0000      0.0000      0.0094      0.0089      0.5350      0.1410      0.0044      0.0078      0.0000      0.0166      1.2857  2.0143
   -71.25   -32.75     159     131       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.2899      0.1719      0.0000      0.0000      0.0000      0.0008      1.0331  1.4970
   -71.25   -32.75     159     131       3      0.0000      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4075  1.4287
   -71.25   -32.75     159     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405      0.0096      0.0000      0.0000      0.0000      0.0000      0.7306  0.7808
   -71.25   -32.75     159     132       0      0.0095      0.0105      0.0000      0.0552      0.0988      1.1111      2.5838      0.0000      0.0325      0.0000      0.0000      0.0000  3.9013
   -71.25   -32.75     159     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      0.1217      0.0010      0.0000      0.0000      0.0138      0.7531  0.9790
   -71.25   -32.75     159     132       2      0.0050      0.0012      0.0000      0.0239      0.0161      0.4933      0.3333      0.0025      0.0061      0.0000      0.0283      1.0936  2.0031
   -71.25   -32.75     159     132       3      0.0000      0.0000      0.0000      0.0000      0.0037      0.2127      0.4836      0.0070      0.0000      0.0000      0.0074      1.1411  1.8555
   -71.25   -32.75     159     132       4      0.0000      0.0000      0.0000      0.0000      0.0016      0.1171      0.3167      0.0000      0.0000      0.0000      0.0000      0.7542  1.1895
   -71.25   -32.75     159     133       0      0.0000      0.0012      0.0000      0.0000      0.0000      0.2981      0.7015      0.0000      0.0000      0.0000      0.0000      1.0667  2.0674
   -71.25   -32.75     159     133       1      0.0010      0.0000      0.0000      0.0056      0.0000      0.3702      0.5977      0.0000      0.0000      0.0000      0.0000      0.2786  1.2530
   -71.25   -32.75     159     133       2      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      1.1948  1.6331
   -71.25   -32.75     159     133       3      0.0018      0.0000      0.0000      0.0229      0.0000      0.2357      0.4147      0.0000      0.0000      0.0000      0.0000      1.3589  2.0339
   -71.25   -32.75     159     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681      0.1486      0.0000      0.0000      0.0000      0.0000      0.6772  0.8939
   -71.25   -32.75     159     134       0      0.0011      0.0000      0.0000      0.0009      0.0000      0.2441      0.2326      0.0000      0.0000      0.0000      0.0000      0.6648  1.1435
   -71.25   -32.75     159     134       1      0.1051      0.1182      0.0000      0.0000      0.0000      0.0180      0.0000      0.0617      0.0000      0.0000      0.0000      1.5563  1.8593
   -71.25   -32.75     159     134       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.1683      0.2860      0.0000      0.0000      0.0000      0.0000      1.4905  1.9527
   -71.25   -32.75     159     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904  0.1904
   -71.25   -32.75     159     134       4      0.0028      0.0000      0.0000      0.0000      0.0067      0.4580      0.1885      0.0000      0.0032      0.0000      0.0079      1.2458  1.9127
   -71.25   -32.75     159     140       0      0.0083      0.0016      0.0000      0.2578      0.0000      0.2696      0.3658      0.0007      0.0457      0.0000      0.0007      1.1067  2.0569
   -71.25   -32.75     159     140       1      0.0000      0.0000      0.0000      0.0438      0.0186      0.3178      0.2628      0.0000      0.0000      0.0000      0.0000      1.2547  1.8976
   -71.25   -32.75     159     140       2      0.0038      0.0057      0.0000      0.0430      0.0279      0.3634      0.4532      0.0323      0.0000      0.0000      0.0000      0.0000  0.9293
   -71.25   -32.75     159     140       3      0.0000      0.0000      0.0000      0.0000      0.0296      0.2764      0.0000      0.0000      0.0000      0.0000      0.0000      0.6791  0.9851
   -71.25   -32.75     159     140       4      0.0000      0.0000      0.0000      0.1122      0.0000      0.0040      0.2290      0.0000      0.0000      0.0000      0.0000      0.9155  1.2607
   -71.25   -32.75     159     160       0      0.0000      0.0000      0.0000      0.0268      0.0129      0.4064      0.3428      0.0000      0.0000      0.0000      0.0000      0.3755  1.1645
   -71.25   -32.75     159     160       1      0.0000      0.0000      0.0000      0.0313      0.0124      0.3874      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232  1.4543
   -71.25   -32.75     159     160       2      0.0097      0.0024      0.0000      0.0874      0.0952      0.4306      0.5886      0.0000      0.0000      0.0001      0.0044      1.1695  2.3879
   -71.25   -32.75     159     160       3      0.0000      0.0000      0.0000      0.0819      0.0000      0.2128      0.2930      0.0000      0.0000      0.0000      0.0000      0.5422  1.1299
   -71.25   -32.75     159     160       4      0.0189      0.0000      0.0000      0.0948      0.1924      0.3384      0.2532      0.0010      0.0607      0.0000      0.0056      0.9625  1.9276
   -71.25   -32.75     160       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0472      1.4226  1.4806
   -71.25   -32.75     160       0       1      0.0093      0.0033      0.0000      0.0535      0.0134      0.0000      0.0000      0.0087      0.0032      0.0000      0.2245      1.5899  1.9059
   -71.25   -32.75     160       0       2      0.0034      0.0061      0.0000      0.0252      0.0563      0.0000      0.0000      0.0078      0.0041      0.0000      0.0836      1.8584  2.0449
   -71.25   -32.75     160       0       3      0.0012      0.0000      0.0000      0.0038      0.0071      0.0000      0.0000      0.0016      0.0000      0.0000      0.0111      0.7862  0.8109
   -71.25   -32.75     160       0       4      0.0000      0.0000      0.0000      0.0199      0.0448      0.2072      0.0000      0.0059      0.0000      0.0000      0.0283      1.6954  2.0015
   -71.25   -32.75     160     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926      0.8549      0.0000      0.0000      0.0000      0.0000      0.0016  0.9491
   -71.25   -32.75     160     110       1      0.0497      0.0689      0.0000      0.1301      0.1771      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.4357  1.9065
   -71.25   -32.75     160     110       2      0.0379      0.0795      0.0000      0.1133      0.1322      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      1.5100  1.9222
   -71.25   -32.75     160     110       3      0.0064      0.0000      0.0000      0.0000      0.0000      0.2008      0.4100      0.0000      0.0000      0.0000      0.0000      1.2989  1.9160
   -71.25   -32.75     160     110       4      0.0000      0.0000      0.0000      0.0414      0.0000      0.0888      0.2187      0.0000      0.0000      0.0000      0.0000      1.2502  1.5991
   -71.25   -32.75     160     131       0      0.0000      0.0000      0.0000      0.0464      0.0000      0.1878      0.0969      0.0000      0.0000      0.0000      0.0000      1.3145  1.6456
   -71.25   -32.75     160     131       1      0.0053      0.0000      0.0000      0.0086      0.0081      0.6073      0.1872      0.0036      0.0068      0.0000      0.0149      1.1006  1.9424
   -71.25   -32.75     160     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3389      0.2185      0.0000      0.0000      0.0000      0.0009      1.1884  1.7480
   -71.25   -32.75     160     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882  0.9882
   -71.25   -32.75     160     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.0429      0.0000      0.0000      0.0000      0.0000      1.4173  1.6241
   -71.25   -32.75     160     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      1.7757      0.0000      0.0000      0.0000      0.0000      0.0000  2.1281
   -71.25   -32.75     160     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      0.2037      0.0011      0.0000      0.0000      0.0134      1.1563  1.5080
   -71.25   -32.75     160     132       2      0.0048      0.0011      0.0000      0.0228      0.0150      0.5712      0.4221      0.0023      0.0055      0.0000      0.0254      0.9180  1.9881
   -71.25   -32.75     160     132       3      0.0000      0.0000      0.0000      0.0000      0.0037      0.2265      0.5765      0.0063      0.0000      0.0000      0.0070      1.0599  1.8799
   -71.25   -32.75     160     132       4      0.0000      0.0000      0.0000      0.0000      0.0017      0.1881      0.6098      0.0000      0.0000      0.0000      0.0000      1.0213  1.8209
   -71.25   -32.75     160     133       0      0.0000      0.0011      0.0000      0.0000      0.0000      0.3341      0.8877      0.0000      0.0000      0.0000      0.0000      0.8302  2.0531
   -71.25   -32.75     160     133       1      0.0011      0.0000      0.0000      0.0061      0.0000      0.4806      0.8725      0.0000      0.0000      0.0000      0.0000      0.3604  1.7207
   -71.25   -32.75     160     133       2      0.0007      0.0000      0.0000      0.0205      0.0029      0.1280      0.5893      0.0006      0.0000      0.0000      0.0039      1.2363  1.9820
   -71.25   -32.75     160     133       3      0.0017      0.0000      0.0000      0.0181      0.0000      0.2367      0.4949      0.0000      0.0000      0.0000      0.0000      1.1888  1.9401
   -71.25   -32.75     160     133       4      0.0006      0.0006      0.0000      0.0010      0.0039      0.1780      0.3620      0.0005      0.0000      0.0000      0.0059      1.0425  1.5951
   -71.25   -32.75     160     134       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0125      0.2656      0.0000      0.0000      0.0000      0.0000      0.4614  0.7401
   -71.25   -32.75     160     134       1      0.1024      0.1165      0.0000      0.0000      0.0000      0.0255      0.0000      0.0603      0.0000      0.0000      0.0000      1.6376  1.9423
   -71.25   -32.75     160     134       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.1979      0.3336      0.0000      0.0000      0.0000      0.0000      1.4042  1.9433
   -71.25   -32.75     160     134       3      0.0000      0.0000      0.0019      0.0018      0.0000      0.0601      0.0642      0.0000      0.0000      0.0000      0.0000      0.5829  0.7109
   -71.25   -32.75     160     134       4      0.0027      0.0000      0.0000      0.0000      0.0061      0.4919      0.2171      0.0000      0.0028      0.0000      0.0074      1.1285  1.8565
   -71.25   -32.75     160     140       0      0.0079      0.0016      0.0000      0.2067      0.0000      0.2927      0.4154      0.0006      0.0179      0.0000      0.0007      0.9781  1.9216
   -71.25   -32.75     160     140       1      0.0000      0.0000      0.0000      0.0897      0.0377      0.3442      0.3433      0.0000      0.0000      0.0000      0.0000      1.1618  1.9767
   -71.25   -32.75     160     140       2      0.0044      0.0065      0.0000      0.0740      0.0475      0.6458      0.9373      0.0347      0.0000      0.0000      0.0000      0.1074  1.8576
   -71.25   -32.75     160     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     160     140       4      0.0000      0.0000      0.0000      0.2186      0.0000      0.0070      0.2809      0.0000      0.0000      0.0000      0.0000      1.2636  1.7701
   -71.25   -32.75     160     160       0      0.0000      0.0000      0.0000      0.0403      0.0193      0.5819      0.5867      0.0000      0.0000      0.0000      0.0000      0.4889  1.7170
   -71.25   -32.75     160     160       1      0.0000      0.0000      0.0000      0.0667      0.0262      0.4645      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.7362
   -71.25   -32.75     160     160       2      0.0000      0.0030      0.0000      0.0322      0.0311      0.2609      0.4860      0.0000      0.0000      0.0000      0.0007      0.4024  1.2163
   -71.25   -32.75     160     160       3      0.0000      0.0000      0.0000      0.1065      0.0000      0.2664      0.3908      0.0000      0.0000      0.0000      0.0000      0.7496  1.5133
   -71.25   -32.75     160     160       4      0.0000      0.0000      0.0000      0.0296      0.0300      0.1267      0.1567      0.0005      0.0059      0.0000      0.0000      0.4442  0.7936
   -71.25   -32.75     161       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0930      2.3114  2.4183
   -71.25   -32.75     161       0       1      0.0104      0.0037      0.0000      0.0644      0.0161      0.0000      0.0000      0.0081      0.0041      0.0000      0.2593      2.0797  2.4458
   -71.25   -32.75     161       0       2      0.0039      0.0063      0.0000      0.0321      0.0551      0.0000      0.0000      0.0082      0.0055      0.0000      0.0995      2.3983  2.6088
   -71.25   -32.75     161       0       3      0.0027      0.0000      0.0000      0.0113      0.0214      0.0000      0.0000      0.0034      0.0000      0.0000      0.0405      1.6996  1.7789
   -71.25   -32.75     161       0       4      0.0000      0.0000      0.0000      0.0209      0.0408      0.2555      0.0000      0.0067      0.0000      0.0000      0.0386      2.0815  2.4440
   -71.25   -32.75     161     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410      1.4655      0.0000      0.0000      0.0000      0.0000      0.0023  1.6089
   -71.25   -32.75     161     110       1      0.0540      0.0747      0.0000      0.1458      0.1957      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      1.7529  2.2712
   -71.25   -32.75     161     110       2      0.0416      0.0870      0.0000      0.1265      0.1488      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      1.8526  2.3096
   -71.25   -32.75     161     110       3      0.0071      0.0000      0.0000      0.0011      0.0021      0.2933      0.6590      0.0000      0.0000      0.0000      0.0000      1.3696  2.3322
   -71.25   -32.75     161     110       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.0813      0.1793      0.0000      0.0000      0.0000      0.0000      0.8551  1.1213
   -71.25   -32.75     161     131       0      0.0000      0.0000      0.0000      0.0441      0.0000      0.2997      0.1835      0.0000      0.0000      0.0000      0.0000      1.8024  2.3298
   -71.25   -32.75     161     131       1      0.0060      0.0000      0.0000      0.0104      0.0099      0.8131      0.2799      0.0033      0.0077      0.0000      0.0148      1.1670  2.3122
   -71.25   -32.75     161     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.4233      0.2822      0.0000      0.0000      0.0000      0.0010      1.4698  2.1780
   -71.25   -32.75     161     131       3      0.0059      0.0000      0.0069      0.0113      0.0018      0.8098      0.2842      0.0019      0.0000      0.0000      0.0000      1.6126  2.7344
   -71.25   -32.75     161     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054      0.0846      0.0000      0.0000      0.0000      0.0000      2.0766  2.4665
   -71.25   -32.75     161     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      2.3492      0.0000      0.0000      0.0000      0.0000      0.0326  2.7190
   -71.25   -32.75     161     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1928      0.3183      0.0012      0.0000      0.0000      0.0140      1.5768  2.1032
   -71.25   -32.75     161     132       2      0.0052      0.0013      0.0000      0.0233      0.0179      0.7211      0.5795      0.0024      0.0061      0.0000      0.0239      0.8542  2.2351
   -71.25   -32.75     161     132       3      0.0000      0.0000      0.0000      0.0000      0.0049      0.2735      0.7228      0.0063      0.0000      0.0000      0.0073      1.1141  2.1289
   -71.25   -32.75     161     132       4      0.0000      0.0000      0.0000      0.0000      0.0021      0.2795      1.0931      0.0000      0.0000      0.0000      0.0000      1.0846  2.4592
   -71.25   -32.75     161     133       0      0.0000      0.0013      0.0000      0.0000      0.0000      0.4076      1.1874      0.0000      0.0000      0.0000      0.0000      0.7604  2.3567
   -71.25   -32.75     161     133       1      0.0012      0.0000      0.0000      0.0077      0.0000      0.6052      1.1865      0.0000      0.0000      0.0000      0.0000      0.3686  2.1692
   -71.25   -32.75     161     133       2      0.0008      0.0000      0.0000      0.0224      0.0025      0.2209      0.8093      0.0006      0.0000      0.0000      0.0039      1.3453  2.4057
   -71.25   -32.75     161     133       3      0.0024      0.0000      0.0000      0.0272      0.0010      0.3681      0.7292      0.0000      0.0000      0.0000      0.0000      1.2264  2.3545
   -71.25   -32.75     161     133       4      0.0008      0.0008      0.0000      0.0014      0.0053      0.2758      0.6188      0.0006      0.0000      0.0000      0.0065      1.3901  2.3000
   -71.25   -32.75     161     134       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0373      0.3367      0.0000      0.0000      0.0000      0.0000      0.9495  1.3247
   -71.25   -32.75     161     134       1      0.1133      0.1291      0.0000      0.0000      0.0000      0.0448      0.0000      0.0665      0.0000      0.0000      0.0000      2.0294  2.3832
   -71.25   -32.75     161     134       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.2342      0.4034      0.0000      0.0000      0.0000      0.0000      1.5904  2.2365
   -71.25   -32.75     161     134       3      0.0000      0.0000      0.0033      0.0027      0.0000      0.1383      0.1624      0.0000      0.0000      0.0000      0.0000      1.2981  1.6049
   -71.25   -32.75     161     134       4      0.0030      0.0000      0.0000      0.0000      0.0072      0.5979      0.2624      0.0000      0.0030      0.0000      0.0079      1.2422  2.1236
   -71.25   -32.75     161     140       0      0.0082      0.0018      0.0000      0.1851      0.0000      0.3677      0.5154      0.0006      0.0132      0.0000      0.0006      1.0289  2.1214
   -71.25   -32.75     161     140       1      0.0000      0.0000      0.0000      0.1639      0.0681      0.4121      0.4844      0.0000      0.0000      0.0000      0.0000      1.2039  2.3324
   -71.25   -32.75     161     140       2      0.0047      0.0068      0.0000      0.1098      0.0698      0.9037      1.5213      0.0350      0.0000      0.0000      0.0000      0.0921  2.7433
   -71.25   -32.75     161     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     161     140       4      0.0000      0.0000      0.0000      0.3436      0.0000      0.0114      0.3438      0.0000      0.0000      0.0000      0.0000      1.6066  2.3054
   -71.25   -32.75     161     160       0      0.0000      0.0000      0.0000      0.0584      0.0277      0.7920      0.9202      0.0000      0.0000      0.0000      0.0000      0.4773  2.2756
   -71.25   -32.75     161     160       1      0.0000      0.0000      0.0000      0.1264      0.0490      0.5681      0.0000      0.0000      0.0000      0.0000      0.0000      1.3818  2.1252
   -71.25   -32.75     161     160       2      0.0000      0.0041      0.0000      0.0507      0.0484      0.3982      0.8568      0.0000      0.0000      0.0000      0.0007      0.5301  1.8889
   -71.25   -32.75     161     160       3      0.0000      0.0000      0.0000      0.0109      0.0000      0.2087      0.2726      0.0000      0.0000      0.0000      0.0000      0.4709  0.9631
   -71.25   -32.75     161     160       4      0.0000      0.0000      0.0000      0.0300      0.0310      0.1887      0.2259      0.0006      0.0048      0.0000      0.0000      0.8225  1.3035
   -71.25   -32.75     162       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.1159      2.1062  2.2361
   -71.25   -32.75     162       0       1      0.0102      0.0036      0.0000      0.0726      0.0183      0.0000      0.0000      0.0071      0.0049      0.0000      0.2690      1.7314  2.1169
   -71.25   -32.75     162       0       2      0.0040      0.0060      0.0000      0.0363      0.0518      0.0000      0.0000      0.0080      0.0064      0.0000      0.1098      1.9970  2.2194
   -71.25   -32.75     162       0       3      0.0033      0.0000      0.0000      0.0280      0.0528      0.0000      0.0000      0.0041      0.0000      0.0000      0.0689      1.9368  2.0939
   -71.25   -32.75     162       0       4      0.0000      0.0000      0.0000      0.0214      0.0374      0.2835      0.0000      0.0068      0.0000      0.0000      0.0447      1.6677  2.0616
   -71.25   -32.75     162     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      2.0770      0.0000      0.0000      0.0000      0.0000      0.0019  2.2989
   -71.25   -32.75     162     110       1      0.0500      0.0667      0.0000      0.1510      0.2032      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      1.4663  1.9804
   -71.25   -32.75     162     110       2      0.0388      0.0789      0.0000      0.1319      0.1555      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      1.5109  1.9649
   -71.25   -32.75     162     110       3      0.0067      0.0000      0.0000      0.0013      0.0025      0.3190      0.8232      0.0000      0.0000      0.0000      0.0000      0.9335  2.0861
   -71.25   -32.75     162     110       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.1248      0.3148      0.0000      0.0000      0.0000      0.0000      1.0982  1.5446
   -71.25   -32.75     162     131       0      0.0000      0.0000      0.0000      0.0383      0.0000      0.3839      0.2800      0.0000      0.0000      0.0000      0.0000      1.3689  2.0710
   -71.25   -32.75     162     131       1      0.0055      0.0000      0.0000      0.0112      0.0107      0.8985      0.3499      0.0026      0.0077      0.0000      0.0111      0.7736  2.0709
   -71.25   -32.75     162     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.4535      0.3199      0.0000      0.0000      0.0000      0.0009      1.1345  1.9107
   -71.25   -32.75     162     131       3      0.0000      0.0000      0.0046      0.0041      0.0000      0.5570      0.2601      0.0017      0.0000      0.0000      0.0000      0.4696  1.2971
   -71.25   -32.75     162     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3900      0.1267      0.0000      0.0000      0.0000      0.0000      1.5827  2.0994
   -71.25   -32.75     162     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2492      2.4122      0.0000      0.0000      0.0000      0.0000      0.0080  2.6693
   -71.25   -32.75     162     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.4402      0.0012      0.0000      0.0000      0.0124      1.2681  1.9521
   -71.25   -32.75     162     132       2      0.0049      0.0012      0.0000      0.0258      0.0198      0.7976      0.7008      0.0021      0.0063      0.0000      0.0185      0.5635  2.1406
   -71.25   -32.75     162     132       3      0.0000      0.0000      0.0000      0.0000      0.0060      0.2891      0.8013      0.0057      0.0000      0.0000      0.0065      0.8314  1.9400
   -71.25   -32.75     162     132       4      0.0000      0.0000      0.0000      0.0000      0.0023      0.3260      1.5561      0.0000      0.0000      0.0000      0.0000      0.6436  2.5280
