      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3724     134     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     140     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3724     160     0.000     0.313     4.152    12.706    38.877    84.096    78.967    54.201    42.699     5.886     4.794     1.120
   -71.25   -32.75   -3723       0     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     110     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     131     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     132     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     133     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     134     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     140     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3723     160     0.000     0.312     0.986     4.175    25.006    95.992    64.413    37.924    22.841     8.865     2.676     0.269
   -71.25   -32.75   -3722       0     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     110     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     131     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     132     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     133     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     134     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     140     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3722     160     0.000     0.541     2.985    11.019    21.551   129.115    84.666   114.677    11.330    20.986    10.550     2.738
   -71.25   -32.75   -3721       0     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     110     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     131     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     132     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     133     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     134     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     140     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3721     160     0.000     0.233     3.098    12.531     9.706    85.193    91.298    46.488    38.915     6.661     1.465     0.126
   -71.25   -32.75   -3720       0     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     110     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     131     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     132     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     133     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     134     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     140     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3720     160     0.000     0.000     1.050     5.594    40.459    92.200    94.285    76.419    27.607    18.439     1.056     0.953
   -71.25   -32.75   -3719       0     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     110     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     131     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     132     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     133     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     134     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     140     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3719     160     0.000     0.000     3.398    10.374    31.056   206.321   147.325    64.524    24.696    12.899     0.823     0.690
   -71.25   -32.75   -3718       0     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     110     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     131     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     132     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     133     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     134     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     140     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3718     160     0.000     0.167     3.109     7.695    27.599    74.079    37.081    35.495    15.923    19.113     0.754     0.158
   -71.25   -32.75   -3717       0     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     110     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     131     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     132     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     133     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     134     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     140     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3717     160     0.000     0.156     1.421     6.161    51.744   149.678    86.364   100.247    53.272     8.048     8.599     0.446
   -71.25   -32.75   -3716       0     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     110     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     131     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     132     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     133     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     134     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     140     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3716     160     0.000     0.390     0.170    31.522    66.777   141.150    58.138    52.017    69.846     4.753     2.855     0.926
   -71.25   -32.75   -3715       0     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     110     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     131     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     132     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     133     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     134     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     140     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3715     160     0.000     0.457     3.028    15.776   113.224    51.103    72.056    30.854    10.269    43.147     9.839     4.221
   -71.25   -32.75   -3714       0     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     110     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     131     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     132     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     133     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     134     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     140     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3714     160     0.000     0.000     1.549    18.018    66.408    64.891    74.790    76.451    34.305    17.636     0.591     1.841
   -71.25   -32.75   -3713       0     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     110     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     131     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     132     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     133     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     134     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     140     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3713     160     0.000     0.151     0.582    12.260    56.690   180.535   107.795   112.164    13.130     7.021     5.897     3.342
   -71.25   -32.75   -3712       0     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     110     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     131     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     132     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     133     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     134     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     140     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3712     160     0.000     0.144     6.482    23.494    76.455    58.745    40.923    54.579    40.182    13.694     2.076     0.138
   -71.25   -32.75   -3711       0     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     110     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     131     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     132     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     133     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     134     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     140     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3711     160     0.000     0.292     1.853    16.648    74.399    75.295   119.142    78.089    26.152     7.028     4.197     0.358
   -71.25   -32.75   -3710       0     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     110     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     131     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     132     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     133     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     134     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     140     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3710     160     0.000     0.188     1.369    10.728    37.135    80.024    95.531    30.054    26.846    10.169     3.663     0.257
   -71.25   -32.75   -3709       0     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     110     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     131     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     132     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     133     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     134     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     140     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3709     160     0.000     0.121     2.873    30.035    28.402    72.098    60.761    36.143     8.483     4.674     2.804     0.189
   -71.25   -32.75   -3708       0     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     110     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     131     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     132     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     133     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     134     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     140     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3708     160     0.000     0.311     2.139     5.214    16.418   104.576    68.130    24.012    42.139    10.067     7.580     0.755
   -71.25   -32.75   -3707       0     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     110     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     131     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     132     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     133     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     134     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     140     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3707     160     0.000     0.179     4.120    12.111    35.582    82.451    45.657    59.644    27.750     7.236     1.761     0.000
   -71.25   -32.75   -3706       0     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     110     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     131     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     132     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     133     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     134     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     140     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3706     160     0.000     0.942     1.721    10.069    31.899   118.366    83.763    94.514    17.544    20.207     0.867     0.170
   -71.25   -32.75   -3705       0     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     110     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     131     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     132     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     133     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     134     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     140     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3705     160     0.000     0.137     1.413     7.980    48.543    68.297   140.853    59.631    40.502     4.203     3.315     0.564
   -71.25   -32.75   -3704       0     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     110     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     131     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     132     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     133     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     134     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     140     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3704     160     0.000     0.274     3.719    12.937    73.909    54.889    86.156    58.109    31.352    17.499    11.522     0.426
   -71.25   -32.75   -3703       0     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     110     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     131     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     132     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     133     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     134     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     140     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3703     160     0.000     1.044     1.440    21.050    67.638   201.610    68.446    56.958    14.954    14.120     5.863     2.510
   -71.25   -32.75   -3702       0     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     110     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     131     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     132     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     133     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     134     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     140     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3702     160     0.000     0.154     2.133    24.183    65.234    51.386    45.837    60.866    24.397    19.860     1.824     0.119
   -71.25   -32.75   -3701       0     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     110     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     131     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     132     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     133     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     134     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     140     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3701     160     0.000     0.691     2.137    21.594    23.896    63.625    58.730    82.760    61.468    23.575     3.838     0.473
   -71.25   -32.75   -3700       0     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     110     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     131     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     132     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     133     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     134     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     140     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3700     160     0.000     0.418     1.296    18.598    62.334   148.441    45.151    55.941    22.606    27.821     0.881     0.741
   -71.25   -32.75   -3699       0     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     110     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     131     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     132     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     133     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     134     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     140     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3699     160     0.000     0.199     2.471    19.191    56.051    39.444    90.086   101.091    11.666    14.989     4.125     1.150
   -71.25   -32.75   -3698       0     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     110     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     131     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     132     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     133     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     134     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     140     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3698     160     0.000     0.257     1.406     5.601    79.301   128.568    52.423    59.023    16.102    14.383     2.250     0.515
   -71.25   -32.75   -3697       0     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     110     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     131     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
