      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12393     110       3      0.0000      0.0000      0.0735      0.0000      0.0000      0.2758      1.7498      0.0000      0.0000      0.0000      0.0000      0.0025  2.1017
   -71.25   -32.75  -12393     110       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.0340      1.9923      0.0000      0.0000      0.0000      0.0000      0.0000  2.0768
   -71.25   -32.75  -12393     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9750
   -71.25   -32.75  -12393     131       1      0.0000      0.0000      0.0931      0.0000      0.0000      0.5533      1.6905      0.0000      0.0000      0.0000      0.0000      0.0115  2.3485
   -71.25   -32.75  -12393     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.6264
   -71.25   -32.75  -12393     131       3      0.0000      0.0000      0.0447      0.0000      0.0000      0.0321      2.1029      0.0000      0.0000      0.0000      0.0000      0.0000  2.1797
   -71.25   -32.75  -12393     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.2071      0.0000      0.0000      0.0000      0.0000      1.2425  1.7522
   -71.25   -32.75  -12393     132       0      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      1.2209      0.0000      0.0000      0.0000      0.0000      0.0105  1.3714
   -71.25   -32.75  -12393     132       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.5479      1.6614      0.0000      0.0000      0.0000      0.0000      0.0609  2.3132
   -71.25   -32.75  -12393     132       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      2.0119      0.0000      0.0000      0.0000      0.0000      0.0000  2.0590
   -71.25   -32.75  -12393     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      1.4085  1.6381
   -71.25   -32.75  -12393     132       4      0.0000      0.0000      0.3038      0.0000      0.0000      0.0000      0.6015      0.0000      0.0000      0.0000      0.0000      0.0023  0.9076
   -71.25   -32.75  -12393     133       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.3735      0.9346      0.0000      0.0000      0.0000      0.0000      0.1330  1.5231
   -71.25   -32.75  -12393     133       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.1184      1.5551      0.0000      0.0000      0.0000      0.0000      0.0000  1.6805
   -71.25   -32.75  -12393     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  0.9618
   -71.25   -32.75  -12393     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      1.6817  1.9037
   -71.25   -32.75  -12393     133       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.0545      1.1652      0.0000      0.0000      0.0000      0.0000      0.0105  1.2604
   -71.25   -32.75  -12393     134       0      0.0000      0.0000      0.1142      0.0000      0.0000      1.0474      0.3690      0.0000      0.0000      0.0000      0.0000      0.0000  1.5306
   -71.25   -32.75  -12393     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1290      1.4585      0.0000      0.0000      0.0000      0.0000      0.5011  2.0886
   -71.25   -32.75  -12393     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044      0.0000      0.0000      0.0000      0.0000      0.0000      1.5429  1.7473
   -71.25   -32.75  -12393     134       3      0.0000      0.0000      0.0240      0.0000      0.0000      0.0992      1.7950      0.0000      0.0000      0.0000      0.0000      0.0000  1.9183
   -71.25   -32.75  -12393     134       4      0.0000      0.0000      0.1525      0.0000      0.0000      1.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1893
   -71.25   -32.75  -12393     140       0      0.0000      0.0000      0.2334      0.0000      0.0000      0.2084      0.0000      0.0000      0.0000      0.0000      0.0000      1.1956  1.6374
   -71.25   -32.75  -12393     140       1      0.0172      0.0077      0.1627      0.0000      0.0000      0.6167      1.4111      0.0100      0.0000      0.0000      0.0000      0.9026  3.1279
   -71.25   -32.75  -12393     140       2      0.0000      0.0000      0.1526      0.0000      0.0000      0.9827      0.2878      0.0003      0.0000      0.0000      0.0000      0.5627  1.9860
   -71.25   -32.75  -12393     140       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0617      1.9795      0.0000      0.0000      0.0000      0.0000      0.0000  2.0685
   -71.25   -32.75  -12393     140       4      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7860  1.7914
   -71.25   -32.75  -12393     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      1.0571      0.0000      0.0000      0.0000      0.0000      0.0005  1.2614
   -71.25   -32.75  -12393     160       1      0.0610      0.0480      0.1019      0.0000      0.0000      0.8377      1.3394      0.0428      0.0000      0.0000      0.0000      0.0493  2.4802
   -71.25   -32.75  -12393     160       2      0.0000      0.0000      0.1557      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      1.4347  1.7034
   -71.25   -32.75  -12393     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1601
   -71.25   -32.75  -12393     160       4      0.0000      0.0000      0.1318      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      1.4156  1.7330
   -71.25   -32.75  -12392       0       0      0.0442      0.0536      0.0000      0.0696      0.0972      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.3362  1.6356
   -71.25   -32.75  -12392       0       1      0.0000      0.0035      0.0000      0.0820      0.0547      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.4935  1.6364
   -71.25   -32.75  -12392       0       2      0.0000      0.0000      0.0000      0.1214      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4991  1.6445
   -71.25   -32.75  -12392       0       3      0.0000      0.0000      0.0884      0.0761      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4216  1.6061
   -71.25   -32.75  -12392       0       4      0.0153      0.0032      0.0000      0.1129      0.0346      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.4852  1.6554
   -71.25   -32.75  -12392     110       0      0.0000      0.0002      0.0959      0.0000      0.0000      0.6011      1.9564      0.0000      0.0000      0.0000      0.0000      0.0118  2.6653
   -71.25   -32.75  -12392     110       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.0345      1.7969      0.0000      0.0000      0.0000      0.0000      0.0000  1.8708
   -71.25   -32.75  -12392     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3571      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107  1.6678
   -71.25   -32.75  -12392     110       3      0.0000      0.0000      0.0748      0.0000      0.0000      0.2498      2.0520      0.0000      0.0000      0.0000      0.0000      0.0013  2.3778
   -71.25   -32.75  -12392     110       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.0138      1.0730      0.0000      0.0000      0.0000      0.0000      0.0000  1.1149
   -71.25   -32.75  -12392     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0438
   -71.25   -32.75  -12392     131       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.2047      0.8168      0.0000      0.0000      0.0000      0.0000      0.0025  1.0777
   -71.25   -32.75  -12392     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  0.6902
   -71.25   -32.75  -12392     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12392     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.2104      0.0000      0.0000      0.0000      0.0000      1.1317  1.6434
   -71.25   -32.75  -12392     132       0      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      1.0748      0.0000      0.0000      0.0000      0.0000      0.0095  1.2413
   -71.25   -32.75  -12392     132       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.5666      1.9991      0.0000      0.0000      0.0000      0.0000      0.0271  2.6419
   -71.25   -32.75  -12392     132       2      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      2.2400      0.0000      0.0000      0.0000      0.0000      0.0000  2.2980
   -71.25   -32.75  -12392     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      0.7249  0.9713
   -71.25   -32.75  -12392     132       4      0.0000      0.0000      0.3836      0.0000      0.0000      0.0000      0.1788      0.0000      0.0000      0.0000      0.0000      0.0032  0.5656
   -71.25   -32.75  -12392     133       0      0.0000      0.0000      0.0872      0.0000      0.0000      0.4247      0.8685      0.0000      0.0000      0.0000      0.0000      0.1161  1.4965
   -71.25   -32.75  -12392     133       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.1460      1.6187      0.0000      0.0000      0.0000      0.0000      0.0000  1.7727
   -71.25   -32.75  -12392     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  1.0975
   -71.25   -32.75  -12392     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591  0.7591
   -71.25   -32.75  -12392     133       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.0747      1.5785      0.0000      0.0000      0.0000      0.0000      0.0109  1.6983
   -71.25   -32.75  -12392     134       0      0.0000      0.0000      0.1158      0.0000      0.0000      1.0240      0.3747      0.0000      0.0000      0.0000      0.0000      0.0000  1.5145
   -71.25   -32.75  -12392     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      1.8732      0.0000      0.0000      0.0000      0.0000      0.3278  2.3524
   -71.25   -32.75  -12392     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176      0.0000      0.0000      0.0000      0.0000      0.0000      1.5087  1.7263
   -71.25   -32.75  -12392     134       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.1100      1.9040      0.0000      0.0000      0.0000      0.0000      0.0000  2.0394
   -71.25   -32.75  -12392     134       4      0.0000      0.0000      0.1535      0.0000      0.0000      1.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1578
   -71.25   -32.75  -12392     140       0      0.0000      0.0000      0.2318      0.0000      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179  1.5679
   -71.25   -32.75  -12392     140       1      0.0187      0.0083      0.2377      0.0000      0.0000      0.6583      1.8311      0.0098      0.0000      0.0000      0.0000      0.2986  3.0626
   -71.25   -32.75  -12392     140       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.7047      0.1522      0.0000      0.0000      0.0000      0.0000      0.1881  1.1063
   -71.25   -32.75  -12392     140       3      0.0000      0.0000      0.0294      0.0000      0.0000      0.0701      2.0795      0.0000      0.0000      0.0000      0.0000      0.0000  2.1790
   -71.25   -32.75  -12392     140       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8312  1.8431
   -71.25   -32.75  -12392     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      1.1665      0.0000      0.0000      0.0000      0.0000      0.0005  1.4502
   -71.25   -32.75  -12392     160       1      0.0314      0.0237      0.1258      0.0000      0.0000      0.9682      1.8369      0.0196      0.0000      0.0000      0.0000      0.0138  3.0195
   -71.25   -32.75  -12392     160       2      0.0000      0.0000      0.1648      0.0000      0.0000      0.1145      0.0000      0.0000      0.0000      0.0000      0.0000      1.3504  1.6296
   -71.25   -32.75  -12392     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1933
   -71.25   -32.75  -12392     160       4      0.0000      0.0000      0.1464      0.0000      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236  1.6445
   -71.25   -32.75  -12391       0       0      0.0409      0.0478      0.0000      0.0665      0.0942      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.3499  1.6302
   -71.25   -32.75  -12391       0       1      0.0000      0.0032      0.0000      0.0761      0.0517      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5233  1.6568
   -71.25   -32.75  -12391       0       2      0.0000      0.0000      0.0000      0.1125      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5279  1.6628
   -71.25   -32.75  -12391       0       3      0.0000      0.0000      0.0954      0.0701      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4347  1.6187
   -71.25   -32.75  -12391       0       4      0.0142      0.0029      0.0000      0.1055      0.0320      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.5075  1.6659
   -71.25   -32.75  -12391     110       0      0.0000      0.0001      0.0816      0.0000      0.0000      0.2747      1.4955      0.0000      0.0000      0.0000      0.0000      0.0022  1.8541
   -71.25   -32.75  -12391     110       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.0450      1.7193      0.0000      0.0000      0.0000      0.0000      0.0000  1.8081
   -71.25   -32.75  -12391     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0000      0.0000      0.0000      0.0000      1.2872  1.6245
   -71.25   -32.75  -12391     110       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.1435      1.6745      0.0000      0.0000      0.0000      0.0000      0.0004  1.8817
   -71.25   -32.75  -12391     110       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.0193      1.0899      0.0000      0.0000      0.0000      0.0000      0.0000  1.1408
   -71.25   -32.75  -12391     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0273
   -71.25   -32.75  -12391     131       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.2309      1.1027      0.0000      0.0000      0.0000      0.0000      0.0023  1.3927
   -71.25   -32.75  -12391     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.7085
   -71.25   -32.75  -12391     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12391     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.2117      0.0000      0.0000      0.0000      0.0000      1.1369  1.6473
   -71.25   -32.75  -12391     132       0      0.0000      0.0000      0.1925      0.0000      0.0000      0.0000      0.8154      0.0000      0.0000      0.0000      0.0000      0.0087  1.0165
   -71.25   -32.75  -12391     132       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.3262      1.6980      0.0000      0.0000      0.0000      0.0000      0.0082  2.0769
   -71.25   -32.75  -12391     132       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      1.8219      0.0000      0.0000      0.0000      0.0000      0.0000  1.8768
   -71.25   -32.75  -12391     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      0.9928  1.2119
   -71.25   -32.75  -12391     132       4      0.0000      0.0000      0.4738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.4790
   -71.25   -32.75  -12391     133       0      0.0000      0.0000      0.0891      0.0000      0.0000      0.4281      0.7387      0.0000      0.0000      0.0000      0.0000      0.0845  1.3403
   -71.25   -32.75  -12391     133       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.1681      1.7320      0.0000      0.0000      0.0000      0.0000      0.0000  1.9093
   -71.25   -32.75  -12391     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.1039
   -71.25   -32.75  -12391     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3288  1.3288
   -71.25   -32.75  -12391     133       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0860      1.5688      0.0000      0.0000      0.0000      0.0000      0.0072  1.6980
   -71.25   -32.75  -12391     134       0      0.0000      0.0000      0.1107      0.0000      0.0000      0.9131      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000  1.3908
   -71.25   -32.75  -12391     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511      2.0397      0.0000      0.0000      0.0000      0.0000      0.1467  2.3375
   -71.25   -32.75  -12391     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.0000      0.0000      0.0000      0.0000      0.0000      1.4747  1.6998
   -71.25   -32.75  -12391     134       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.0987      1.7026      0.0000      0.0000      0.0000      0.0000      0.0000  1.8249
   -71.25   -32.75  -12391     134       4      0.0000      0.0000      0.1473      0.0000      0.0000      0.9567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1040
   -71.25   -32.75  -12391     140       0      0.0000      0.0000      0.2192      0.0000      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      1.0949  1.5315
   -71.25   -32.75  -12391     140       1      0.0137      0.0062      0.3376      0.0000      0.0000      0.6386      2.1675      0.0065      0.0000      0.0000      0.0000      0.0633  3.2333
   -71.25   -32.75  -12391     140       2      0.0000      0.0000      0.0690      0.0000      0.0000      0.8768      0.2428      0.0000      0.0000      0.0000      0.0000      0.1878  1.3764
   -71.25   -32.75  -12391     140       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.0652      1.7238      0.0000      0.0000      0.0000      0.0000      0.0000  1.8175
   -71.25   -32.75  -12391     140       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8204  1.8436
   -71.25   -32.75  -12391     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787      0.8758      0.0000      0.0000      0.0000      0.0000      0.0004  1.2548
   -71.25   -32.75  -12391     160       1      0.0163      0.0121      0.1103      0.0000      0.0000      0.5051      1.4141      0.0100      0.0000      0.0000      0.0000      0.0017  2.0697
   -71.25   -32.75  -12391     160       2      0.0000      0.0000      0.1556      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066  1.5752
   -71.25   -32.75  -12391     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1530
   -71.25   -32.75  -12391     160       4      0.0000      0.0000      0.1621      0.0000      0.0000      0.1577      0.0000      0.0000      0.0000      0.0000      0.0000      1.2857  1.6055
   -71.25   -32.75  -12390       0       0      0.0037      0.0044      0.0000      0.0164      0.0303      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.5208  0.5864
   -71.25   -32.75  -12390       0       1      0.0000      0.0028      0.0000      0.0749      0.0503      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.1658  1.2961
   -71.25   -32.75  -12390       0       2      0.0000      0.0000      0.0000      0.1122      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1698  1.3035
   -71.25   -32.75  -12390       0       3      0.0000      0.0000      0.0969      0.0644      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0973  1.2758
   -71.25   -32.75  -12390       0       4      0.0115      0.0025      0.0000      0.1049      0.0315      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.1510  1.3047
   -71.25   -32.75  -12390     110       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.1375      1.2973      0.0000      0.0000      0.0000      0.0000      0.0012  1.5004
   -71.25   -32.75  -12390     110       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0465      1.2953      0.0000      0.0000      0.0000      0.0000      0.0000  1.3857
   -71.25   -32.75  -12390     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.0000      1.1382  1.4651
   -71.25   -32.75  -12390     110       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.0837      1.3451      0.0000      0.0000      0.0000      0.0000      0.0002  1.4750
   -71.25   -32.75  -12390     110       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.0301      1.2178      0.0000      0.0000      0.0000      0.0000      0.0000  1.2842
   -71.25   -32.75  -12390     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9035
   -71.25   -32.75  -12390     131       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.2072      1.1537      0.0000      0.0000      0.0000      0.0000      0.0020  1.4166
   -71.25   -32.75  -12390     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  0.5067
   -71.25   -32.75  -12390     131       3      0.1016      0.0948      0.1200      0.0000      0.0000      0.9782      1.4719      0.1050      0.0000      0.0000      0.0000      3.5279  6.3995
   -71.25   -32.75  -12390     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786      0.1857      0.0000      0.0000      0.0000      0.0000      1.0008  1.4652
   -71.25   -32.75  -12390     132       0      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.5460      0.0000      0.0000      0.0000      0.0000      0.0099  0.7698
   -71.25   -32.75  -12390     132       1      0.0000      0.0000      0.0385      0.0000      0.0000      0.1933      1.4957      0.0000      0.0000      0.0000      0.0000      0.0043  1.7318
   -71.25   -32.75  -12390     132       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.7786      0.0000      0.0000      0.0000      0.0000      0.0000  0.8083
   -71.25   -32.75  -12390     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753  1.4853
   -71.25   -32.75  -12390     132       4      0.0000      0.0000      0.5176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.5259
   -71.25   -32.75  -12390     133       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.3794      0.6685      0.0000      0.0000      0.0000      0.0000      0.0722  1.2044
   -71.25   -32.75  -12390     133       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.1507      1.4536      0.0000      0.0000      0.0000      0.0000      0.0000  1.6136
   -71.25   -32.75  -12390     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  1.0116
   -71.25   -32.75  -12390     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7493  0.7493
   -71.25   -32.75  -12390     133       4      0.0000      0.0000      0.0343      0.0000      0.0000      0.0796      1.4885      0.0000      0.0000      0.0000      0.0000      0.0057  1.6082
   -71.25   -32.75  -12390     134       0      0.0000      0.0000      0.0983      0.0000      0.0000      0.6857      0.1627      0.0000      0.0000      0.0000      0.0000      0.0000  0.9467
   -71.25   -32.75  -12390     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      0.8521      0.0000      0.0000      0.0000      0.0000      0.0352  0.9494
   -71.25   -32.75  -12390     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.0000      0.0000      0.0000      0.0000      0.0000      1.3592  1.7137
   -71.25   -32.75  -12390     134       3      0.0000      0.0000      0.0214      0.0000      0.0000      0.0858      1.3356      0.0000      0.0000      0.0000      0.0000      0.0000  1.4428
   -71.25   -32.75  -12390     134       4      0.0000      0.0000      0.1318      0.0000      0.0000      0.8391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9709
   -71.25   -32.75  -12390     140       0      0.0000      0.0000      0.2053      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.9417  1.3585
   -71.25   -32.75  -12390     140       1      0.0071      0.0032      0.3064      0.0000      0.0000      0.1911      1.2305      0.0034      0.0000      0.0000      0.0000      0.0100  1.7517
   -71.25   -32.75  -12390     140       2      0.0000      0.0000      0.0741      0.0000      0.0000      0.9525      0.3254      0.0000      0.0000      0.0000      0.0000      0.1699  1.5219
   -71.25   -32.75  -12390     140       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.0642      1.3662      0.0000      0.0000      0.0000      0.0000      0.1150  1.5733
   -71.25   -32.75  -12390     140       4      0.0074      0.0016      0.1466      0.0000      0.0000      0.6605      1.2957      0.0028      0.0000      0.0000      0.0000      0.9153  3.0299
   -71.25   -32.75  -12390     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4207      0.8701      0.0000      0.0000      0.0000      0.0000      0.0004  1.2912
   -71.25   -32.75  -12390     160       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.1864      1.0422      0.0000      0.0000      0.0000      0.0000      0.0008  1.3030
   -71.25   -32.75  -12390     160       2      0.0000      0.0000      0.1455      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.4119
   -71.25   -32.75  -12390     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2053
   -71.25   -32.75  -12390     160       4      0.0000      0.0000      0.1546      0.0000      0.0000      0.1430      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191  1.4167
   -71.25   -32.75  -12389       0       0      0.0043      0.0050      0.0000      0.0213      0.0400      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.9424  1.0251
   -71.25   -32.75  -12389       0       1      0.0000      0.0030      0.0000      0.0778      0.0521      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.4340  1.5691
   -71.25   -32.75  -12389       0       2      0.0000      0.0000      0.0000      0.1186      0.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4365  1.5769
   -71.25   -32.75  -12389       0       3      0.0000      0.0000      0.1013      0.0637      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163  1.4984
   -71.25   -32.75  -12389       0       4      0.0120      0.0027      0.0000      0.1141      0.0341      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.4058  1.5720
   -71.25   -32.75  -12389     110       0      0.0000      0.0000      0.0636      0.0000      0.0000      0.1461      1.5233      0.0000      0.0000      0.0000      0.0000      0.0011  1.7341
   -71.25   -32.75  -12389     110       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.0647      1.2276      0.0000      0.0000      0.0000      0.0000      0.0000  1.3432
   -71.25   -32.75  -12389     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      1.2546  1.4779
   -71.25   -32.75  -12389     110       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.0897      1.6897      0.0000      0.0000      0.0000      0.0000      0.0002  1.8257
   -71.25   -32.75  -12389     110       4      0.0000      0.0000      0.0444      0.0000      0.0000      0.0485      1.5111      0.0000      0.0000      0.0000      0.0000      0.0000  1.6041
   -71.25   -32.75  -12389     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.9680
   -71.25   -32.75  -12389     131       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.2425      1.4785      0.0000      0.0000      0.0000      0.0000      0.0020  1.7818
   -71.25   -32.75  -12389     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  0.5996
