      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13024     134     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     140     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13024     160     0.000     0.218     4.630    14.414    55.238   104.667    95.271    39.026    52.073    15.135     4.569     2.271
   -71.25   -32.75  -13023       0     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     110     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     131     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     132     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     133     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     134     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     140     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13023     160     0.000     0.538     3.053    18.698    70.321    47.550    76.796    42.820    37.783    27.878     2.086     0.216
   -71.25   -32.75  -13022       0     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     110     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     131     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     132     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     133     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     134     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     140     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13022     160     0.000     0.197     2.953    16.690    60.059   172.399   120.146    50.349    19.016    15.501     3.988     0.630
   -71.25   -32.75  -13021       0     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     110     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     131     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     132     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     133     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     134     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     140     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13021     160     0.000     0.884     1.999     8.405    34.851    52.310    57.912    62.901    32.451    21.241     8.654     0.929
   -71.25   -32.75  -13020       0     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     110     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     131     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     132     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     133     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     134     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     140     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13020     160     0.000     0.524     0.428    29.413    82.186    52.220    61.634    85.734    34.456    19.554     1.644     1.795
   -71.25   -32.75  -13019       0     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     110     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     131     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     132     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     133     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     134     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     140     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13019     160     0.000     0.449     1.769    21.068    54.801    77.273    79.173    36.574    30.749    21.527     2.649     0.230
   -71.25   -32.75  -13018       0     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     110     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     131     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     132     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     133     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     134     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     140     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13018     160     0.000     0.673     2.261    14.791    59.805    81.365    74.013    34.581    27.502    31.417     2.213     0.145
   -71.25   -32.75  -13017       0     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     110     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     131     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     132     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     133     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     134     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     140     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13017     160     0.000     0.372     4.256    20.119    61.104   121.790    80.320    36.571    32.894     8.898     3.701     0.583
   -71.25   -32.75  -13016       0     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     110     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     131     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     132     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     133     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     134     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     140     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13016     160     0.000     0.000     1.069     3.935    23.792   121.683    72.827    59.574    22.658    13.421     8.800     3.377
   -71.25   -32.75  -13015       0     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     110     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     131     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     132     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     133     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     134     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     140     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13015     160     0.000     0.457     3.416     9.929    43.514    39.287   192.718   100.914    16.461    19.711     1.225     1.131
   -71.25   -32.75  -13014       0     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     110     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     131     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     132     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     133     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     134     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     140     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13014     160     0.000     0.468     1.789    12.832   144.601   109.228    65.487    74.504    63.164    14.479     5.425     0.347
   -71.25   -32.75  -13013       0     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     110     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     131     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     132     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     133     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     134     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     140     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13013     160     0.000     0.566     4.033    18.868    21.676   113.179    81.388    59.421    27.494    33.077     9.212     0.614
   -71.25   -32.75  -13012       0     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     110     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     131     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     132     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     133     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     134     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     140     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13012     160     0.000     0.470     3.037     9.212    40.233   144.139    80.599    69.294    43.999    12.076     9.050     0.185
   -71.25   -32.75  -13011       0     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     110     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     131     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     132     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     133     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     134     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     140     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13011     160     0.000     0.802     2.279     6.805    18.385   104.178    79.111    90.421    35.205    26.000    14.864     0.722
   -71.25   -32.75  -13010       0     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     110     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     131     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     132     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     133     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     134     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     140     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13010     160     0.000     0.000     1.271     5.871    23.611    54.528    88.176    48.469    26.444     1.882    10.147     1.515
   -71.25   -32.75  -13009       0     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     110     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     131     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     132     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     133     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     134     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     140     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13009     160     0.000     0.402     2.792    12.885    34.723    46.335   179.366    23.797    90.884    13.220     8.022     0.532
   -71.25   -32.75  -13008       0     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     110     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     131     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     132     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     133     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     134     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     140     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13008     160     0.000     0.288     1.412    18.049    39.571    87.620   103.620    92.329    52.236    22.683     3.968     1.906
   -71.25   -32.75  -13007       0     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     110     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     131     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     132     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     133     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     134     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     140     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13007     160     0.000     0.000     2.925    14.581    37.923    72.970    85.991    54.622    43.436    12.525     4.662     0.591
   -71.25   -32.75  -13006       0     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     110     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     131     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     132     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     133     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     134     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     140     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13006     160     0.000     0.302     3.483    11.110    63.696    77.539    77.801    93.162    38.433    20.073     0.659     0.172
   -71.25   -32.75  -13005       0     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     110     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     131     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     132     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     133     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     134     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     140     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13005     160     0.000     0.178     1.380    15.794    68.546    82.312   114.461    77.635    25.378    11.759     2.405     0.597
   -71.25   -32.75  -13004       0     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     110     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     131     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     132     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     133     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     134     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     140     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13004     160     0.000     1.449     3.509    25.745    51.614    85.957    45.608    32.936    50.049    12.015     1.572     1.465
   -71.25   -32.75  -13003       0     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     110     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     131     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     132     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     133     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     134     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     140     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13003     160     0.000     1.134     9.544    23.644    91.190   111.468   205.039    36.919    35.314    22.741     0.716     0.731
   -71.25   -32.75  -13002       0     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     110     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     131     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     132     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     133     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     134     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     140     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13002     160     0.000     0.794     2.129    14.660    50.458    89.896   168.212    42.169    29.134    28.736     7.027     1.053
   -71.25   -32.75  -13001       0     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     110     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     131     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     132     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     133     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     134     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     140     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13001     160     0.000     0.578     3.340     7.149    28.846    77.630    89.878   102.447    67.974    16.424     2.299     1.955
   -71.25   -32.75  -13000       0     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     110     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     131     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     132     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     133     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     134     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     140     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -13000     160     0.000     0.458     2.153    22.531    43.210    31.791    92.233    50.178    46.754    11.274    12.419     2.581
   -71.25   -32.75  -12999       0     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     110     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     131     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     132     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     133     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     134     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     140     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12999     160     0.000     0.624     9.686    30.044    71.306    98.703    82.962    88.574    47.172    20.963     3.015     3.224
   -71.25   -32.75  -12998       0     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     110     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     131     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     132     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     133     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     134     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     140     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12998     160     0.000     0.879     1.994     9.723    67.129   111.992    96.235    14.572    31.245    23.018     7.344     0.622
   -71.25   -32.75  -12997       0     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     110     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     131     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
