      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12731     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.5689      1.3156      0.0000      0.0000      0.0000      0.0000      0.1492  2.0363
   -71.25   -32.75  -12731     133       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.1930      0.9396      0.0000      0.0000      0.0000      0.0000      0.0336  1.1680
   -71.25   -32.75  -12731     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3098      0.3430      0.0000      0.0000      0.0000      0.0000      0.5890  1.2418
   -71.25   -32.75  -12731     134       0      0.0007      0.0008      0.0044      0.0325      0.0252      0.2762      0.8715      0.0030      0.0057      0.0000      0.0000      1.1795  2.3996
   -71.25   -32.75  -12731     134       1      0.0014      0.0000      0.0000      0.0092      0.0000      0.5011      0.0000      0.0000      0.0000      0.0000      0.0000      1.4239  1.9357
   -71.25   -32.75  -12731     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      0.3478      0.0000      0.0000      0.0000      0.0000      1.4652  1.9423
   -71.25   -32.75  -12731     134       3      0.0000      0.0000      0.0000      0.0000      0.0024      0.6037      1.1798      0.0000      0.0000      0.0000      0.0000      0.1556  1.9415
   -71.25   -32.75  -12731     134       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.0856      0.3664      0.0000      0.0000      0.0000      0.0000      1.5115  1.9757
   -71.25   -32.75  -12731     140       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.0925      2.2069      0.0000      0.0000      0.0000      0.0000      0.0003  2.3558
   -71.25   -32.75  -12731     140       1      0.0000      0.0000      0.0319      0.0424      0.0188      0.4673      2.5018      0.0016      0.0038      0.0000      0.0000      0.2357  3.3033
   -71.25   -32.75  -12731     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12731     140       3      0.0000      0.0000      0.0000      0.0103      0.0352      0.0000      0.6167      0.0000      0.0000      0.0000      0.0000      0.4654  1.1276
   -71.25   -32.75  -12731     140       4      0.0000      0.0000      0.1875      0.0000      0.0000      0.7368      1.9567      0.0000      0.0000      0.0000      0.0000      0.0041  2.8851
   -71.25   -32.75  -12731     160       0      0.0000      0.0023      0.0345      0.0000      0.0000      0.2223      0.1771      0.0290      0.0000      0.0000      0.0000      1.4970  1.9622
   -71.25   -32.75  -12731     160       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797  0.7833
   -71.25   -32.75  -12731     160       2      0.0000      0.0000      0.0102      0.1532      0.0000      0.1402      0.3102      0.0000      0.0000      0.0000      0.0000      1.3270  1.9408
   -71.25   -32.75  -12731     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587      1.0095      0.0004      0.0000      0.0000      0.0000      0.1390  1.5076
   -71.25   -32.75  -12731     160       4      0.0081      0.0000      0.0000      0.1817      0.0000      0.2434      0.4798      0.0000      0.0000      0.0000      0.0000      0.7457  1.6587
   -71.25   -32.75  -12730       0       0      0.0000      0.0034      0.0000      0.0147      0.0029      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5914  1.6139
   -71.25   -32.75  -12730       0       1      0.0000      0.0000      0.0000      0.0545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      1.5133  1.6241
   -71.25   -32.75  -12730       0       2      0.0000      0.0000      0.0000      0.0511      0.0444      0.0000      0.0000      0.0011      0.0000      0.0000      0.0184      1.4817  1.5968
   -71.25   -32.75  -12730       0       3      0.0000      0.0000      0.0000      0.0526      0.0946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6053  1.7525
   -71.25   -32.75  -12730       0       4      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0944      1.4957  1.6228
   -71.25   -32.75  -12730     110       0      0.0000      0.0000      0.0378      0.0000      0.0000      0.2122      1.7203      0.0000      0.0000      0.0000      0.0000      0.0001  1.9705
   -71.25   -32.75  -12730     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.7567      0.0000      0.0000      0.0000      0.0000      0.8534  1.7942
   -71.25   -32.75  -12730     110       2      0.0000      0.0000      0.0668      0.0000      0.0000      0.1135      2.1288      0.0000      0.0000      0.0000      0.0000      0.0003  2.3095
   -71.25   -32.75  -12730     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.3776      1.9404      0.0000      0.0000      0.0000      0.0000      0.0090  2.3280
   -71.25   -32.75  -12730     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.7034      1.6196      0.0000      0.0000      0.0000      0.0000      0.0177  2.3419
   -71.25   -32.75  -12730     131       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.7698      1.4727      0.0000      0.0000      0.0000      0.0000      0.0729  2.3165
   -71.25   -32.75  -12730     131       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.5853      0.8966      0.0000      0.0000      0.0000      0.0000      0.4171  1.9010
   -71.25   -32.75  -12730     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666      0.4956      0.0000      0.0000      0.0000      0.0000      0.4677  1.0299
   -71.25   -32.75  -12730     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4790      1.4660      0.0000      0.0000      0.0000      0.0000      0.0077  1.9527
   -71.25   -32.75  -12730     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907      0.7018      0.0000      0.0000      0.0000      0.0000      0.3703  1.4628
   -71.25   -32.75  -12730     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064      0.6551      0.0000      0.0000      0.0000      0.0000      1.1193  1.8809
   -71.25   -32.75  -12730     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      1.8206      0.0000      0.0000      0.0000      0.0000      0.0012  2.1078
   -71.25   -32.75  -12730     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949      0.3843      0.0000      0.0000      0.0000      0.0000      1.6010  2.0802
   -71.25   -32.75  -12730     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      0.3416      0.0000      0.0000      0.0000      0.0000      1.4713  1.9563
   -71.25   -32.75  -12730     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2008      1.0537      0.0000      0.0000      0.0000      0.0000      0.4501  1.7046
   -71.25   -32.75  -12730     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      1.4152      0.0000      0.0000      0.0000      0.0000      0.0006  1.5263
   -71.25   -32.75  -12730     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      1.8153      0.0000      0.0000      0.0000      0.0000      0.0461  2.1546
   -71.25   -32.75  -12730     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.5712      1.1302      0.0000      0.0000      0.0000      0.0000      0.1142  1.8182
   -71.25   -32.75  -12730     133       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.2630      1.1432      0.0000      0.0000      0.0000      0.0000      0.0483  1.4567
   -71.25   -32.75  -12730     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339      0.3791      0.0000      0.0000      0.0000      0.0000      0.7433  1.4563
   -71.25   -32.75  -12730     134       0      0.0000      0.0000      0.0053      0.0000      0.0073      0.1511      0.6896      0.0011      0.0000      0.0000      0.0000      0.4013  1.2557
   -71.25   -32.75  -12730     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.6920  0.9786
   -71.25   -32.75  -12730     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      0.0000      0.0000      0.0000      0.0000      0.0000      0.7193  0.8424
   -71.25   -32.75  -12730     134       3      0.0000      0.0000      0.0000      0.0000      0.0025      0.6091      1.1839      0.0000      0.0000      0.0000      0.0000      0.1243  1.9197
   -71.25   -32.75  -12730     134       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.0953      0.3606      0.0000      0.0000      0.0000      0.0000      1.4677  1.9349
   -71.25   -32.75  -12730     140       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.0836      2.2835      0.0000      0.0000      0.0000      0.0000      0.0002  2.4233
   -71.25   -32.75  -12730     140       1      0.0000      0.0000      0.0356      0.0000      0.0019      0.4382      2.8142      0.0007      0.0000      0.0000      0.0000      0.0047  3.2952
   -71.25   -32.75  -12730     140       2      0.0878      0.1311      0.0991      0.0000      0.0000      0.9945      1.2594      0.1091      0.0000      0.0000      0.0000      3.6680  6.3490
   -71.25   -32.75  -12730     140       3      0.0000      0.0000      0.0000      0.0139      0.0403      0.0000      0.6787      0.0000      0.0000      0.0000      0.0000      0.6215  1.3543
   -71.25   -32.75  -12730     140       4      0.0000      0.0000      0.1687      0.0000      0.0000      0.4640      1.7959      0.0000      0.0000      0.0000      0.0000      0.0013  2.4298
   -71.25   -32.75  -12730     160       0      0.0000      0.0024      0.0532      0.0000      0.0000      0.2068      0.1883      0.0301      0.0000      0.0000      0.0000      1.4149  1.8958
   -71.25   -32.75  -12730     160       1      0.0035      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      1.3040  1.3183
   -71.25   -32.75  -12730     160       2      0.0000      0.0000      0.0147      0.1630      0.0000      0.1266      0.2909      0.0000      0.0000      0.0000      0.0000      1.2746  1.8698
   -71.25   -32.75  -12730     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4138      1.2279      0.0003      0.0000      0.0000      0.0000      0.1402  1.7822
   -71.25   -32.75  -12730     160       4      0.0080      0.0000      0.0000      0.0955      0.0000      0.0000      0.3816      0.0000      0.0000      0.0000      0.0000      0.3705  0.8556
   -71.25   -32.75  -12729       0       0      0.0000      0.0093      0.0000      0.0428      0.0084      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.4946  1.5590
   -71.25   -32.75  -12729       0       1      0.0000      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598      1.4079  1.5302
   -71.25   -32.75  -12729       0       2      0.0000      0.0000      0.0000      0.0531      0.0443      0.0000      0.0000      0.0012      0.0000      0.0000      0.0227      1.3905  1.5118
   -71.25   -32.75  -12729       0       3      0.0000      0.0000      0.0000      0.0146      0.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7017  0.7617
   -71.25   -32.75  -12729       0       4      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      1.3783  1.5081
   -71.25   -32.75  -12729     110       0      0.0000      0.0000      0.0407      0.0000      0.0000      0.2327      1.9323      0.0000      0.0000      0.0000      0.0000      0.0001  2.2057
   -71.25   -32.75  -12729     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.7695      0.0000      0.0000      0.0000      0.0000      0.7536  1.7230
   -71.25   -32.75  -12729     110       2      0.0000      0.0000      0.0597      0.0000      0.0000      0.0759      1.9692      0.0000      0.0000      0.0000      0.0000      0.0001  2.1050
   -71.25   -32.75  -12729     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      0.8012      0.0000      0.0000      0.0000      0.0000      0.0025  0.9251
   -71.25   -32.75  -12729     110       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.7218      1.4747      0.0000      0.0000      0.0000      0.0000      0.0089  2.2065
   -71.25   -32.75  -12729     131       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.8123      1.5136      0.0000      0.0000      0.0000      0.0000      0.0397  2.3665
   -71.25   -32.75  -12729     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.6143      0.9503      0.0000      0.0000      0.0000      0.0000      0.3349  1.9018
   -71.25   -32.75  -12729     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0849      0.4870      0.0000      0.0000      0.0000      0.0000      0.7293  1.3012
   -71.25   -32.75  -12729     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201      1.4145      0.0000      0.0000      0.0000      0.0000      0.0054  1.8400
   -71.25   -32.75  -12729     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      0.6900      0.0000      0.0000      0.0000      0.0000      0.4248  1.5520
   -71.25   -32.75  -12729     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112      0.6777      0.0000      0.0000      0.0000      0.0000      0.9408  1.7297
   -71.25   -32.75  -12729     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      1.9274      0.0000      0.0000      0.0000      0.0000      0.0007  2.2204
   -71.25   -32.75  -12729     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      0.3965      0.0000      0.0000      0.0000      0.0000      1.2758  1.7982
   -71.25   -32.75  -12729     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      0.3616      0.0000      0.0000      0.0000      0.0000      1.2547  1.7521
   -71.25   -32.75  -12729     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      1.0378      0.0000      0.0000      0.0000      0.0000      0.4222  1.6098
   -71.25   -32.75  -12729     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779      1.6851      0.0000      0.0000      0.0000      0.0000      0.0006  1.8636
   -71.25   -32.75  -12729     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3171      1.9828      0.0000      0.0000      0.0000      0.0000      0.0287  2.3286
   -71.25   -32.75  -12729     133       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.6421      0.9342      0.0000      0.0000      0.0000      0.0000      0.0972  1.6764
   -71.25   -32.75  -12729     133       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.3289      1.2929      0.0000      0.0000      0.0000      0.0000      0.0557  1.6803
   -71.25   -32.75  -12729     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      0.3939      0.0000      0.0000      0.0000      0.0000      0.8408  1.5984
   -71.25   -32.75  -12729     134       0      0.0000      0.0000      0.0072      0.0000      0.0078      0.2211      1.0769      0.0011      0.0000      0.0000      0.0000      0.4596  1.7738
   -71.25   -32.75  -12729     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.0347  1.3630
   -71.25   -32.75  -12729     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.0000      0.0000      0.0000      0.0000      0.0000      1.1836  1.3867
   -71.25   -32.75  -12729     134       3      0.0000      0.0000      0.0000      0.0000      0.0027      0.6719      1.1474      0.0000      0.0000      0.0000      0.0000      0.0969  1.9189
   -71.25   -32.75  -12729     134       4      0.0000      0.0000      0.0000      0.0109      0.0000      0.1097      0.3554      0.0000      0.0000      0.0000      0.0000      1.2739  1.7500
   -71.25   -32.75  -12729     140       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.0602      2.0211      0.0000      0.0000      0.0000      0.0000      0.0001  2.1319
   -71.25   -32.75  -12729     140       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.1970      2.1596      0.0000      0.0000      0.0000      0.0000      0.0006  2.3877
   -71.25   -32.75  -12729     140       2      0.0302      0.0431      0.1065      0.0000      0.0000      0.6968      1.1533      0.0220      0.0000      0.0000      0.0000      0.1395  2.1914
   -71.25   -32.75  -12729     140       3      0.0000      0.0000      0.0000      0.0237      0.0585      0.0000      0.7137      0.0000      0.0000      0.0000      0.0000      0.7350  1.5309
   -71.25   -32.75  -12729     140       4      0.0000      0.0000      0.1429      0.0000      0.0000      0.2351      1.5948      0.0000      0.0000      0.0000      0.0000      0.0005  1.9733
   -71.25   -32.75  -12729     160       0      0.0000      0.0023      0.0749      0.0000      0.0000      0.1988      0.1965      0.0278      0.0000      0.0000      0.0000      1.1931  1.6933
   -71.25   -32.75  -12729     160       1      0.0095      0.0000      0.0000      0.0000      0.0000      0.0423      0.0000      0.0000      0.0000      0.0000      0.0000      1.6516  1.7034
   -71.25   -32.75  -12729     160       2      0.0000      0.0000      0.0205      0.1582      0.0000      0.1195      0.2747      0.0000      0.0000      0.0000      0.0000      1.1368  1.7098
   -71.25   -32.75  -12729     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4880      1.2547      0.0003      0.0000      0.0000      0.0000      0.1116  1.8546
   -71.25   -32.75  -12729     160       4      0.0087      0.0000      0.0000      0.1087      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.5822  1.1146
   -71.25   -32.75  -12728       0       0      0.0000      0.0098      0.0000      0.0601      0.0116      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.4227  1.5080
   -71.25   -32.75  -12728       0       1      0.0000      0.0000      0.0000      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654      1.4122  1.5388
   -71.25   -32.75  -12728       0       2      0.0000      0.0000      0.0000      0.0539      0.0433      0.0000      0.0000      0.0013      0.0000      0.0000      0.0274      1.4066  1.5326
   -71.25   -32.75  -12728       0       3      0.0000      0.0000      0.0000      0.0177      0.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0335  1.1066
   -71.25   -32.75  -12728       0       4      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153      1.3823  1.5299
   -71.25   -32.75  -12728     110       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.2158      1.9950      0.0000      0.0000      0.0000      0.0000      0.0000  2.2512
   -71.25   -32.75  -12728     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2153      0.8675      0.0000      0.0000      0.0000      0.0000      0.6542  1.7369
   -71.25   -32.75  -12728     110       2      0.0000      0.0000      0.0294      0.0000      0.0000      0.0351      1.1705      0.0000      0.0000      0.0000      0.0000      0.0000  1.2351
   -71.25   -32.75  -12728     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      1.0550      0.0000      0.0000      0.0000      0.0000      0.0041  1.2334
   -71.25   -32.75  -12728     110       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.6320      1.2952      0.0000      0.0000      0.0000      0.0000      0.0047  1.9324
   -71.25   -32.75  -12728     131       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.6792      1.3665      0.0000      0.0000      0.0000      0.0000      0.0194  2.0656
   -71.25   -32.75  -12728     131       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.6266      1.0282      0.0000      0.0000      0.0000      0.0000      0.2480  1.9053
   -71.25   -32.75  -12728     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026      0.5175      0.0000      0.0000      0.0000      0.0000      0.8819  1.5020
   -71.25   -32.75  -12728     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967      1.3286      0.0000      0.0000      0.0000      0.0000      0.0036  1.7288
   -71.25   -32.75  -12728     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4597      0.7150      0.0000      0.0000      0.0000      0.0000      0.4063  1.5810
   -71.25   -32.75  -12728     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179      0.7490      0.0000      0.0000      0.0000      0.0000      0.8425  1.7093
   -71.25   -32.75  -12728     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      1.7869      0.0000      0.0000      0.0000      0.0000      0.0003  2.0541
   -71.25   -32.75  -12728     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562      0.0877      0.0000      0.0000      0.0000      0.0000      0.5765  0.7205
   -71.25   -32.75  -12728     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.3934      0.0000      0.0000      0.0000      0.0000      1.1533  1.6804
   -71.25   -32.75  -12728     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      1.1177      0.0000      0.0000      0.0000      0.0000      0.3802  1.6604
   -71.25   -32.75  -12728     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      1.5473      0.0000      0.0000      0.0000      0.0000      0.0004  1.7304
   -71.25   -32.75  -12728     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      1.9774      0.0000      0.0000      0.0000      0.0000      0.0147  2.2591
   -71.25   -32.75  -12728     133       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.7347      1.0377      0.0000      0.0000      0.0000      0.0000      0.0836  1.8592
   -71.25   -32.75  -12728     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.3835      1.5495      0.0000      0.0000      0.0000      0.0000      0.0492  1.9852
   -71.25   -32.75  -12728     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.4347      0.0000      0.0000      0.0000      0.0000      0.8171  1.6370
   -71.25   -32.75  -12728     134       0      0.0000      0.0000      0.0089      0.0000      0.0075      0.2719      1.5302      0.0010      0.0000      0.0000      0.0000      0.3654  2.1849
   -71.25   -32.75  -12728     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      1.2034  1.5734
   -71.25   -32.75  -12728     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.4242  1.7072
   -71.25   -32.75  -12728     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3355      0.2057      0.0000      0.0000      0.0000      0.0000      0.0348  0.5761
   -71.25   -32.75  -12728     134       4      0.0000      0.0000      0.0000      0.0108      0.0000      0.1310      0.3624      0.0000      0.0000      0.0000      0.0000      1.2073  1.7116
   -71.25   -32.75  -12728     140       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.0531      2.2668      0.0000      0.0000      0.0000      0.0000      0.0000  2.3701
   -71.25   -32.75  -12728     140       1      0.0000      0.0000      0.0276      0.0000      0.0000      0.1458      2.3792      0.0000      0.0000      0.0000      0.0000      0.0002  2.5529
   -71.25   -32.75  -12728     140       2      0.0223      0.0309      0.1386      0.0000      0.0000      0.8860      1.7160      0.0149      0.0000      0.0000      0.0000      0.0696  2.8782
   -71.25   -32.75  -12728     140       3      0.0000      0.0000      0.0000      0.0368      0.0790      0.0000      0.8058      0.0000      0.0000      0.0000      0.0000      0.7277  1.6492
   -71.25   -32.75  -12728     140       4      0.0000      0.0000      0.1319      0.0000      0.0000      0.1988      1.8473      0.0000      0.0000      0.0000      0.0000      0.0003  2.1782
   -71.25   -32.75  -12728     160       0      0.0000      0.0022      0.0844      0.0000      0.0000      0.2027      0.2137      0.0265      0.0000      0.0000      0.0000      1.0846  1.6140
   -71.25   -32.75  -12728     160       1      0.0229      0.0000      0.0000      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000      1.7041  1.8662
   -71.25   -32.75  -12728     160       2      0.0000      0.0000      0.0232      0.1316      0.0000      0.1187      0.2741      0.0000      0.0000      0.0000      0.0000      1.0682  1.6157
   -71.25   -32.75  -12728     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5618      1.4616      0.0002      0.0000      0.0000      0.0000      0.0809  2.1046
   -71.25   -32.75  -12728     160       4      0.0088      0.0000      0.0000      0.1135      0.0000      0.0000      0.4784      0.0000      0.0000      0.0000      0.0000      0.7366  1.3373
   -71.25   -32.75  -12727       0       0      0.0000      0.0101      0.0000      0.0886      0.0168      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.5482  1.6674
   -71.25   -32.75  -12727       0       1      0.0000      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753      1.5855  1.7152
   -71.25   -32.75  -12727       0       2      0.0000      0.0000      0.0000      0.0505      0.0394      0.0000      0.0000      0.0016      0.0000      0.0000      0.0338      1.5291  1.6543
   -71.25   -32.75  -12727       0       3      0.0000      0.0000      0.0000      0.0278      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3574  1.4689
   -71.25   -32.75  -12727       0       4      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      1.5618  1.7352
   -71.25   -32.75  -12727     110       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.2233      2.2351      0.0000      0.0000      0.0000      0.0000      0.0000  2.5014
   -71.25   -32.75  -12727     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.9483      0.0000      0.0000      0.0000      0.0000      0.6896  1.8616
   -71.25   -32.75  -12727     110       2      0.0000      0.0000      0.0380      0.0000      0.0000      0.0609      1.7995      0.0000      0.0000      0.0000      0.0000      0.0000  1.8984
   -71.25   -32.75  -12727     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.6928      0.0000      0.0000      0.0000      0.0000      0.0056  0.9071
   -71.25   -32.75  -12727     110       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.6422      1.4596      0.0000      0.0000      0.0000      0.0000      0.0038  2.1062
   -71.25   -32.75  -12727     131       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.6737      1.3722      0.0000      0.0000      0.0000      0.0000      0.0148  2.0612
   -71.25   -32.75  -12727     131       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.6330      1.1071      0.0000      0.0000      0.0000      0.0000      0.2287  1.9715
   -71.25   -32.75  -12727     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      0.2959      0.0000      0.0000      0.0000      0.0000      1.1182  1.5237
   -71.25   -32.75  -12727     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5031      1.5831      0.0000      0.0000      0.0000      0.0000      0.0033  2.0895
   -71.25   -32.75  -12727     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4711      0.7510      0.0000      0.0000      0.0000      0.0000      0.4677  1.6897
   -71.25   -32.75  -12727     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226      0.8220      0.0000      0.0000      0.0000      0.0000      0.9076  1.8522
   -71.25   -32.75  -12727     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3162      2.0285      0.0000      0.0000      0.0000      0.0000      0.0002  2.3449
   -71.25   -32.75  -12727     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891      0.1580      0.0000      0.0000      0.0000      0.0000      1.0747  1.3217
   -71.25   -32.75  -12727     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364      0.4386      0.0000      0.0000      0.0000      0.0000      1.3331  1.9081
   -71.25   -32.75  -12727     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701      1.1726      0.0000      0.0000      0.0000      0.0000      0.4149  1.7575
   -71.25   -32.75  -12727     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      1.8795      0.0000      0.0000      0.0000      0.0000      0.0004  2.1189
   -71.25   -32.75  -12727     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669      2.2509      0.0000      0.0000      0.0000      0.0000      0.0095  2.5274
   -71.25   -32.75  -12727     133       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.7596      0.8667      0.0000      0.0000      0.0000      0.0000      0.0732  1.7031
   -71.25   -32.75  -12727     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.3874      1.3927      0.0000      0.0000      0.0000      0.0000      0.0403  1.8236
   -71.25   -32.75  -12727     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3963      0.4761      0.0000      0.0000      0.0000      0.0000      0.9367  1.8092
   -71.25   -32.75  -12727     134       0      0.0000      0.0000      0.0103      0.0000      0.0078      0.2907      1.9009      0.0010      0.0000      0.0000      0.0000      0.2683  2.4789
   -71.25   -32.75  -12727     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3980      0.0000      0.0000      0.0000      0.0000      0.0000      1.5066  1.9047
