      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2497       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2497       0       4      0.0000      0.0000      0.0000      0.0107      0.0000      0.4354      0.0000      0.0000      0.0000      0.0000      0.0000      1.1028  1.5488
   -71.25   -32.75   -2497     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.3598      0.0000      0.0000      0.0000      0.0000      1.2952  1.6634
   -71.25   -32.75   -2497     110       1      0.0024      0.0006      0.0101      0.0000      0.0000      1.2206      0.1092      0.0004      0.0000      0.0000      0.0000      0.6819  2.0251
   -71.25   -32.75   -2497     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868  1.0171
   -71.25   -32.75   -2497     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9777      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442  1.3219
   -71.25   -32.75   -2497     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4225
   -71.25   -32.75   -2497     131       0      0.0000      0.0000      0.0613      0.0000      0.0000      0.2566      2.5774      0.0000      0.0000      0.0000      0.0000      0.0000  2.8953
   -71.25   -32.75   -2497     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.3616
   -71.25   -32.75   -2497     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2497     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2578      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000  1.5486
   -71.25   -32.75   -2497     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.6388
   -71.25   -32.75   -2497     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026  0.7919
   -71.25   -32.75   -2497     132       1      0.0000      0.0000      0.0000      0.0000      0.0277      1.1098      0.2568      0.0000      0.0000      0.0000      0.0000      0.0003  1.3947
   -71.25   -32.75   -2497     132       2      0.0000      0.0000      0.2702      0.0000      0.0000      0.8743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1476
   -71.25   -32.75   -2497     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7496      0.6929      0.0000      0.0000      0.0000      0.0000      0.0003  1.4428
   -71.25   -32.75   -2497     132       4      0.0000      0.0000      0.0357      0.0000      0.0000      1.7072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7429
   -71.25   -32.75   -2497     133       0      0.0000      0.0000      0.0625      0.0000      0.0000      0.1597      2.7634      0.0000      0.0000      0.0000      0.0000      0.0002  2.9859
   -71.25   -32.75   -2497     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4545      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000  1.6959
   -71.25   -32.75   -2497     133       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.7739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.8237
   -71.25   -32.75   -2497     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      0.7814  1.0199
   -71.25   -32.75   -2497     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124      0.0000      0.0000      0.0000      0.0000      0.0000      0.7294  1.3419
   -71.25   -32.75   -2497     134       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.2703      3.0086      0.0000      0.0000      0.0000      0.0000      0.0001  3.2940
   -71.25   -32.75   -2497     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3294      0.0000      0.0000      0.0000      0.0000      0.0000      0.1579  1.4873
   -71.25   -32.75   -2497     134       2      0.0000      0.0000      0.0629      0.0000      0.0000      0.1386      2.4703      0.0000      0.0000      0.0000      0.0000      0.0000  2.6718
   -71.25   -32.75   -2497     134       3      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      2.7458      0.0000      0.0000      0.0000      0.0000      0.0007  2.8254
   -71.25   -32.75   -2497     134       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.3581      0.3916      0.0000      0.0000      0.0000      0.0000      0.0000  0.7701
   -71.25   -32.75   -2497     140       0      0.0000      0.0000      0.0000      0.3135      0.0000      0.9983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3121
   -71.25   -32.75   -2497     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      0.0000      0.0000      0.0000      0.0000      0.0000      1.3180  1.6415
   -71.25   -32.75   -2497     140       2      0.0000      0.0000      0.1295      0.0000      0.0000      0.7657      0.6368      0.0000      0.0000      0.0000      0.0000      0.0009  1.5329
   -71.25   -32.75   -2497     140       3      0.0053      0.0052      0.0770      0.0000      0.0000      1.3125      0.3565      0.0018      0.0000      0.0000      0.0000      0.4833  2.2416
   -71.25   -32.75   -2497     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8576      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560  1.1136
   -71.25   -32.75   -2497     160       0      0.0000      0.0000      0.0166      0.0000      0.0000      0.0116      0.4601      0.0000      0.0000      0.0000      0.0000      0.4775  0.9658
   -71.25   -32.75   -2497     160       1      0.0148      0.0000      0.0000      0.0000      0.0000      0.3299      0.0000      0.0000      0.0000      0.0000      0.0000      1.1607  1.5054
   -71.25   -32.75   -2497     160       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.4281      2.1021      0.0000      0.0000      0.0000      0.0000      0.0000  2.6354
   -71.25   -32.75   -2497     160       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.3481      0.4040      0.0000      0.0000      0.0000      0.0000      0.3956  1.1590
   -71.25   -32.75   -2497     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2096
   -71.25   -32.75   -2496       0       0      0.0000      0.0000      0.1126      0.0029      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604  1.4530
   -71.25   -32.75   -2496       0       1      0.0000      0.0000      0.0892      0.0017      0.0007      1.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.3369
   -71.25   -32.75   -2496       0       2      0.0000      0.0000      0.2940      0.0108      0.0128      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.4272  1.7476
   -71.25   -32.75   -2496       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2496       0       4      0.0000      0.0000      0.0000      0.0105      0.0000      0.4298      0.0000      0.0000      0.0000      0.0000      0.0000      1.3048  1.7450
   -71.25   -32.75   -2496     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      1.5344  1.5540
   -71.25   -32.75   -2496     110       1      0.0021      0.0005      0.0131      0.0000      0.0000      1.5881      0.1640      0.0004      0.0000      0.0000      0.0000      0.5195  2.2876
   -71.25   -32.75   -2496     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.3780
   -71.25   -32.75   -2496     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9573      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144  1.3718
   -71.25   -32.75   -2496     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2629
   -71.25   -32.75   -2496     131       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.1867      2.4803      0.0000      0.0000      0.0000      0.0000      0.0000  2.7243
   -71.25   -32.75   -2496     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.3507
   -71.25   -32.75   -2496     131       2      0.1068      0.1665      0.1095      0.0000      0.0000      1.0132      1.3666      0.1266      0.0000      0.0000      0.0000      3.8925  6.7817
   -71.25   -32.75   -2496     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3082
   -71.25   -32.75   -2496     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      1.6095  1.8823
   -71.25   -32.75   -2496     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      1.1748  1.4121
   -71.25   -32.75   -2496     132       1      0.0000      0.0000      0.0000      0.0000      0.0290      1.1073      0.2613      0.0000      0.0000      0.0000      0.0000      0.0004  1.3981
   -71.25   -32.75   -2496     132       2      0.0000      0.0000      0.2837      0.0000      0.0000      0.7375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.0254
   -71.25   -32.75   -2496     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7904      0.7429      0.0000      0.0000      0.0000      0.0000      0.0004  1.5336
   -71.25   -32.75   -2496     132       4      0.0000      0.0000      0.0345      0.0000      0.0000      1.6115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6460
   -71.25   -32.75   -2496     133       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.0519      1.3198      0.0000      0.0000      0.0000      0.0000      0.0000  1.4137
   -71.25   -32.75   -2496     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430      0.2471      0.0000      0.0000      0.0000      0.0000      0.0000  1.6902
   -71.25   -32.75   -2496     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500  0.9541
   -71.25   -32.75   -2496     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812  0.6812
   -71.25   -32.75   -2496     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      0.9317  1.3686
   -71.25   -32.75   -2496     134       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.1964      2.7467      0.0000      0.0000      0.0000      0.0000      0.0000  2.9573
   -71.25   -32.75   -2496     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726  1.3693
   -71.25   -32.75   -2496     134       2      0.0000      0.0000      0.0730      0.0000      0.0000      0.1760      2.5580      0.0000      0.0000      0.0000      0.0000      0.0000  2.8071
   -71.25   -32.75   -2496     134       3      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      2.7945      0.0000      0.0000      0.0000      0.0000      0.0003  2.8689
   -71.25   -32.75   -2496     134       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.4724      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000  0.7213
   -71.25   -32.75   -2496     140       0      0.0000      0.0000      0.0000      0.3091      0.0000      1.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3314
   -71.25   -32.75   -2496     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2839      0.0000      0.0000      0.0000      0.0000      0.0000      0.7747  1.0586
   -71.25   -32.75   -2496     140       2      0.0000      0.0000      0.1161      0.0000      0.0000      0.7193      0.7889      0.0000      0.0000      0.0000      0.0000      0.0007  1.6250
   -71.25   -32.75   -2496     140       3      0.0065      0.0063      0.1206      0.0000      0.0000      1.6294      0.5068      0.0020      0.0000      0.0000      0.0000      0.2843  2.5557
   -71.25   -32.75   -2496     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8160      0.0000      0.0000      0.0000      0.0000      0.0000      0.3804  1.1963
   -71.25   -32.75   -2496     160       0      0.0000      0.0000      0.0253      0.0000      0.0000      0.0261      0.5015      0.0000      0.0000      0.0000      0.0000      0.7665  1.3193
   -71.25   -32.75   -2496     160       1      0.0190      0.0000      0.0000      0.0000      0.0000      0.3208      0.0000      0.0000      0.0000      0.0000      0.0000      1.4126  1.7524
   -71.25   -32.75   -2496     160       2      0.0000      0.0000      0.0984      0.0000      0.0000      0.3127      2.1483      0.0000      0.0000      0.0000      0.0000      0.0000  2.5595
   -71.25   -32.75   -2496     160       3      0.0000      0.0000      0.0194      0.0000      0.0000      0.5492      0.7611      0.0000      0.0000      0.0000      0.0000      0.5091  1.8388
   -71.25   -32.75   -2496     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2169
   -71.25   -32.75   -2495       0       0      0.0000      0.0000      0.0957      0.0018      0.0000      0.7293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807  1.0075
   -71.25   -32.75   -2495       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2495       0       2      0.0000      0.0000      0.2899      0.0104      0.0122      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.1226  1.4375
   -71.25   -32.75   -2495       0       3      0.0612      0.0875      0.0765      0.0586      0.1559      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      5.5417  6.0616
   -71.25   -32.75   -2495       0       4      0.0000      0.0000      0.0000      0.0104      0.0000      0.4076      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.4407
   -71.25   -32.75   -2495     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      1.6487  1.7279
   -71.25   -32.75   -2495     110       1      0.0011      0.0003      0.0155      0.0000      0.0000      1.7442      0.2124      0.0002      0.0000      0.0000      0.0000      0.2636  2.2374
   -71.25   -32.75   -2495     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      0.5896  0.8482
   -71.25   -32.75   -2495     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8458      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825  1.2282
   -71.25   -32.75   -2495     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2096
   -71.25   -32.75   -2495     131       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.0504      1.1084      0.0000      0.0000      0.0000      0.0000      0.0000  1.1822
   -71.25   -32.75   -2495     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.3673
   -71.25   -32.75   -2495     131       2      0.0023      0.0046      0.0514      0.0000      0.0000      0.3066      0.6208      0.0000      0.0000      0.0000      0.0000      0.0209  1.0065
   -71.25   -32.75   -2495     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2766
   -71.25   -32.75   -2495     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      1.5082  1.7994
   -71.25   -32.75   -2495     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.2352  1.4648
   -71.25   -32.75   -2495     132       1      0.0000      0.0000      0.0000      0.0000      0.0287      0.7388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.7680
   -71.25   -32.75   -2495     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2495     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.2407      0.0000      0.0000      0.0000      0.0000      0.0002  0.6080
   -71.25   -32.75   -2495     132       4      0.0000      0.0000      0.0290      0.0000      0.0000      0.9820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0110
   -71.25   -32.75   -2495     133       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.0498      1.4339      0.0000      0.0000      0.0000      0.0000      0.0000  1.5228
   -71.25   -32.75   -2495     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2193      0.2224      0.0000      0.0000      0.0000      0.0000      0.0000  1.4417
   -71.25   -32.75   -2495     133       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.9837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.0592
   -71.25   -32.75   -2495     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0475  1.0475
   -71.25   -32.75   -2495     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887      0.0000      0.0000      0.0000      0.0000      0.0000      0.9302  1.3189
   -71.25   -32.75   -2495     134       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.0788      2.2965      0.0000      0.0000      0.0000      0.0000      0.0000  2.3869
   -71.25   -32.75   -2495     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2495     134       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.1077      2.1010      0.0000      0.0000      0.0000      0.0000      0.0000  2.2719
   -71.25   -32.75   -2495     134       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      2.4422      0.0000      0.0000      0.0000      0.0000      0.0001  2.5048
   -71.25   -32.75   -2495     134       4      0.0000      0.0000      0.0260      0.0000      0.0000      0.5482      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000  0.8226
   -71.25   -32.75   -2495     140       0      0.0000      0.0000      0.0000      0.3019      0.0000      0.9376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2400
   -71.25   -32.75   -2495     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      0.9346  1.1883
   -71.25   -32.75   -2495     140       2      0.0000      0.0000      0.0954      0.0000      0.0000      0.4767      0.7686      0.0000      0.0000      0.0000      0.0000      0.0004  1.3411
   -71.25   -32.75   -2495     140       3      0.0061      0.0057      0.1758      0.0000      0.0000      1.6986      0.6136      0.0017      0.0000      0.0000      0.0000      0.1133  2.6148
   -71.25   -32.75   -2495     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7066      0.0000      0.0000      0.0000      0.0000      0.0000      0.3910  1.0976
   -71.25   -32.75   -2495     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335      0.5038      0.0000      0.0000      0.0000      0.0000      0.3714  0.9087
   -71.25   -32.75   -2495     160       1      0.0236      0.0000      0.0017      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.2396  1.5671
   -71.25   -32.75   -2495     160       2      0.0000      0.0000      0.0828      0.0000      0.0000      0.1442      1.8996      0.0000      0.0000      0.0000      0.0000      0.0000  2.1266
   -71.25   -32.75   -2495     160       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.6416      1.0981      0.0000      0.0000      0.0000      0.0000      0.3419  2.1120
   -71.25   -32.75   -2495     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1820
   -71.25   -32.75   -2494       0       0      0.0000      0.0000      0.0977      0.0020      0.0000      0.8754      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456  1.2208
   -71.25   -32.75   -2494       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2494       0       2      0.0000      0.0000      0.2936      0.0116      0.0134      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.4324  1.7534
   -71.25   -32.75   -2494       0       3      0.0056      0.0091      0.0488      0.0135      0.0233      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.9956  1.1297
   -71.25   -32.75   -2494       0       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.4575      0.0000      0.0000      0.0000      0.0000      0.0000      1.2490  1.7185
   -71.25   -32.75   -2494     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      1.9546  2.1450
   -71.25   -32.75   -2494     110       1      0.0005      0.0002      0.0196      0.0000      0.0000      2.2072      0.3051      0.0001      0.0000      0.0000      0.0000      0.1223  2.6550
   -71.25   -32.75   -2494     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.0596  1.3348
   -71.25   -32.75   -2494     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8050      0.0000      0.0000      0.0000      0.0000      0.0000      0.4390  1.2440
   -71.25   -32.75   -2494     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.1493
   -71.25   -32.75   -2494     131       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.0771      1.5485      0.0000      0.0000      0.0000      0.0000      0.0000  1.6528
   -71.25   -32.75   -2494     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3613      0.0043      0.0000      0.0000      0.0000      0.0000      0.0577  0.4233
   -71.25   -32.75   -2494     131       2      0.0025      0.0049      0.0754      0.0000      0.0000      0.5702      1.2861      0.0000      0.0000      0.0000      0.0000      0.0243  1.9633
   -71.25   -32.75   -2494     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4523
   -71.25   -32.75   -2494     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0000      1.7198  2.0123
   -71.25   -32.75   -2494     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      0.7956  1.0401
   -71.25   -32.75   -2494     132       1      0.0000      0.0000      0.0000      0.0000      0.0314      0.6952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7273
   -71.25   -32.75   -2494     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2494     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5149      0.2972      0.0000      0.0000      0.0000      0.0000      0.0003  0.8123
   -71.25   -32.75   -2494     132       4      0.0000      0.0000      0.0281      0.0000      0.0000      1.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0779
   -71.25   -32.75   -2494     133       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.0450      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000  1.0947
   -71.25   -32.75   -2494     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3081      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000  1.5595
   -71.25   -32.75   -2494     133       2      0.0000      0.0000      0.0250      0.0000      0.0000      1.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.2046
   -71.25   -32.75   -2494     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7958  1.7958
   -71.25   -32.75   -2494     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1942  1.6085
   -71.25   -32.75   -2494     134       0      0.0000      0.0000      0.0109      0.0000      0.0000      0.0638      2.4001      0.0000      0.0000      0.0000      0.0000      0.0000  2.4748
   -71.25   -32.75   -2494     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2494     134       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.0992      2.0845      0.0000      0.0000      0.0000      0.0000      0.0000  2.2446
   -71.25   -32.75   -2494     134       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      2.4139      0.0000      0.0000      0.0000      0.0000      0.0001  2.4719
   -71.25   -32.75   -2494     134       4      0.0000      0.0000      0.0298      0.0000      0.0000      0.7594      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000  1.0847
   -71.25   -32.75   -2494     140       0      0.0000      0.0000      0.0000      0.3150      0.0000      1.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3252
   -71.25   -32.75   -2494     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      1.3710  1.6393
   -71.25   -32.75   -2494     140       2      0.0000      0.0000      0.0850      0.0000      0.0000      0.4968      0.9545      0.0000      0.0000      0.0000      0.0000      0.0004  1.5366
   -71.25   -32.75   -2494     140       3      0.0036      0.0036      0.2348      0.0000      0.0000      1.2773      0.6085      0.0010      0.0000      0.0000      0.0000      0.0312  2.1599
   -71.25   -32.75   -2494     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5571      0.0000      0.0000      0.0000      0.0000      0.0000      0.4968  1.0540
   -71.25   -32.75   -2494     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2494     160       1      0.0283      0.0000      0.0032      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.3947  1.7444
   -71.25   -32.75   -2494     160       2      0.0000      0.0000      0.0755      0.0000      0.0000      0.1142      2.0851      0.0000      0.0000      0.0000      0.0000      0.0000  2.2748
   -71.25   -32.75   -2494     160       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.8180      1.6473      0.0000      0.0000      0.0000      0.0000      0.1712  2.6802
   -71.25   -32.75   -2494     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9014
   -71.25   -32.75   -2493       0       0      0.0000      0.0000      0.0929      0.0022      0.0000      0.8712      0.0000      0.0000      0.0000      0.0000      0.0000      0.2712  1.2374
   -71.25   -32.75   -2493       0       1      0.0619      0.0906      0.0718      0.0668      0.1222      1.7587      0.0000      0.0576      0.0000      0.0000      0.0000      4.3274  6.5569
   -71.25   -32.75   -2493       0       2      0.0000      0.0000      0.2897      0.0107      0.0122      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.4262  1.7407
   -71.25   -32.75   -2493       0       3      0.0052      0.0081      0.0841      0.0150      0.0256      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.3816  1.5493
   -71.25   -32.75   -2493       0       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.4278      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.7146
   -71.25   -32.75   -2493     110       0      0.0038      0.0012      0.0047      0.0000      0.0000      0.7234      0.0529      0.0000      0.0000      0.0000      0.0000      1.6169  2.4028
   -71.25   -32.75   -2493     110       1      0.0000      0.0001      0.0196      0.0000      0.0000      1.8713      0.3151      0.0000      0.0000      0.0000      0.0000      0.0487  2.2547
   -71.25   -32.75   -2493     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.6337
