      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6443     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328  1.5551
   -71.25   -32.75   -6443     131       1      0.0107      0.0000      0.0000      0.0000      0.0000      0.5877      1.3038      0.0000      0.0000      0.0000      0.0000      0.1561  2.0584
   -71.25   -32.75   -6443     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6165  1.6165
   -71.25   -32.75   -6443     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3300  1.3300
   -71.25   -32.75   -6443     131       4      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.3136      0.0000      0.0000      0.0000      0.0000      1.5171  1.8443
   -71.25   -32.75   -6443     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.5116  0.5829
   -71.25   -32.75   -6443     132       1      0.0019      0.0009      0.0000      0.0041      0.0053      0.2162      0.0603      0.0000      0.0013      0.0000      0.0176      1.1163  1.4240
   -71.25   -32.75   -6443     132       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      0.0000      0.0000      1.0860  1.1494
   -71.25   -32.75   -6443     132       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.2435      0.0308      0.0000      0.0001      0.0000      0.0000      0.9107  1.1877
   -71.25   -32.75   -6443     132       4      0.0059      0.0000      0.0000      0.0166      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      0.0000      1.3052  1.4483
   -71.25   -32.75   -6443     133       0      0.0128      0.0031      0.0000      0.0359      0.0127      0.0133      0.0000      0.0019      0.0038      0.0000      0.0413      1.5653  1.6901
   -71.25   -32.75   -6443     133       1      0.0039      0.0007      0.0000      0.0271      0.0011      0.2598      0.0483      0.0000      0.0010      0.0000      0.0099      1.5633  1.9151
   -71.25   -32.75   -6443     133       2      0.0048      0.0009      0.0000      0.0046      0.0046      0.3021      0.0000      0.0000      0.0016      0.0000      0.0294      1.1395  1.4875
   -71.25   -32.75   -6443     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344  0.5344
   -71.25   -32.75   -6443     133       4      0.0138      0.0021      0.0000      0.0288      0.0180      0.0528      0.0000      0.0025      0.0028      0.0000      0.0269      1.5535  1.7013
   -71.25   -32.75   -6443     134       0      0.0048      0.0113      0.0000      0.0441      0.0510      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.4330  1.5484
   -71.25   -32.75   -6443     134       1      0.0000      0.0000      0.0000      0.0060      0.0012      0.1513      0.0438      0.0033      0.0009      0.0000      0.0007      0.7521  0.9593
   -71.25   -32.75   -6443     134       2      0.0009      0.0016      0.0000      0.0023      0.0011      0.0818      0.0846      0.0000      0.0000      0.0000      0.0000      0.7494  0.9217
   -71.25   -32.75   -6443     134       3      0.0034      0.0024      0.0000      0.0154      0.0053      0.2437      0.1412      0.0019      0.0014      0.0000      0.0440      1.2862  1.7447
   -71.25   -32.75   -6443     134       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.1307      0.0000      0.0000      0.0012      0.0000      0.0058      0.9569  1.0954
   -71.25   -32.75   -6443     140       0      0.0000      0.0000      0.0000      0.0141      0.0000      0.1453      0.0348      0.0000      0.0000      0.0000      0.0000      0.9855  1.1797
   -71.25   -32.75   -6443     140       1      0.0000      0.0000      0.0000      0.0144      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.3071  0.3404
   -71.25   -32.75   -6443     140       2      0.0000      0.0000      0.0000      0.0529      0.0000      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      1.2775  1.4380
   -71.25   -32.75   -6443     140       3      0.0000      0.0000      0.0000      0.0332      0.0000      0.0127      0.0182      0.0000      0.0256      0.0000      0.0000      0.6328  0.7225
   -71.25   -32.75   -6443     140       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.1163      0.1196      0.0027      0.0000      0.0000      0.0000      1.2790  1.5237
   -71.25   -32.75   -6443     160       0      0.0000      0.0000      0.0000      0.0337      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      1.3060  1.5808
   -71.25   -32.75   -6443     160       1      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.2421      0.0000      0.0000      0.0000      0.0000      0.7384  1.0055
   -71.25   -32.75   -6443     160       2      0.0035      0.0016      0.0000      0.0127      0.0125      0.1873      0.3069      0.0013      0.0051      0.0000      0.0258      1.1897  1.7463
   -71.25   -32.75   -6443     160       3      0.0069      0.0148      0.0000      0.0565      0.0729      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.3358  1.4978
   -71.25   -32.75   -6443     160       4      0.0075      0.0012      0.0000      0.0554      0.0232      0.1032      0.4045      0.0009      0.0233      0.0000      0.0043      1.0513  1.6748
   -71.25   -32.75   -6442       0       0      0.0092      0.0000      0.0000      0.0158      0.0049      0.0000      0.0000      0.0000      0.0076      0.0000      0.1641      1.4685  1.6701
   -71.25   -32.75   -6442       0       1      0.0034      0.0000      0.0000      0.0533      0.0032      0.0000      0.0000      0.0000      0.0017      0.0000      0.1295      1.3654  1.5565
   -71.25   -32.75   -6442       0       2      0.0091      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.0023      0.0051      0.0000      0.1672      1.4724  1.6742
   -71.25   -32.75   -6442       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.5108  1.5232
   -71.25   -32.75   -6442       0       4      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0583      1.5845  1.6834
   -71.25   -32.75   -6442     110       0      0.0017      0.0016      0.0000      0.0104      0.0020      0.2611      0.2391      0.0000      0.0053      0.0000      0.0054      1.4706  1.9973
   -71.25   -32.75   -6442     110       1      0.0000      0.0000      0.0000      0.0105      0.0049      0.1068      0.3370      0.0008      0.0019      0.0000      0.0000      1.3488  1.8108
   -71.25   -32.75   -6442     110       2      0.0025      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0329
   -71.25   -32.75   -6442     110       3      0.0000      0.0000      0.0000      0.0012      0.0124      0.2714      0.0200      0.0034      0.0000      0.0000      0.0000      0.6924  1.0008
   -71.25   -32.75   -6442     110       4      0.0038      0.0025      0.0000      0.0022      0.0043      0.3194      0.4734      0.0194      0.0000      0.0000      0.0000      0.0076  0.8327
   -71.25   -32.75   -6442     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.4763  1.7795
   -71.25   -32.75   -6442     131       1      0.0055      0.0000      0.0000      0.0000      0.0000      0.8202      2.0184      0.0000      0.0000      0.0000      0.0000      0.0997  2.9438
   -71.25   -32.75   -6442     131       2      0.0049      0.0019      0.0000      0.0106      0.0029      0.4123      0.4188      0.0008      0.0000      0.0000      0.0077      1.6100  2.4699
   -71.25   -32.75   -6442     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7805  1.7805
   -71.25   -32.75   -6442     131       4      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.4310      0.0000      0.0000      0.0000      0.0000      1.4774  1.9292
   -71.25   -32.75   -6442     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.0000      0.5027  0.6784
   -71.25   -32.75   -6442     132       1      0.0021      0.0010      0.0000      0.0050      0.0064      0.3605      0.1180      0.0000      0.0014      0.0000      0.0182      1.2904  1.8029
   -71.25   -32.75   -6442     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408  0.8874
   -71.25   -32.75   -6442     132       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.3454      0.0500      0.0000      0.0002      0.0000      0.0000      1.1656  1.5642
   -71.25   -32.75   -6442     132       4      0.0069      0.0000      0.0000      0.0192      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      1.5533  1.8318
   -71.25   -32.75   -6442     133       0      0.0139      0.0033      0.0000      0.0395      0.0139      0.0296      0.0000      0.0020      0.0042      0.0000      0.0452      1.7003  1.8519
   -71.25   -32.75   -6442     133       1      0.0040      0.0008      0.0000      0.0269      0.0012      0.4141      0.0924      0.0000      0.0010      0.0000      0.0097      1.4848  2.0349
   -71.25   -32.75   -6442     133       2      0.0050      0.0010      0.0000      0.0061      0.0060      0.3901      0.0029      0.0000      0.0019      0.0000      0.0339      1.2521  1.6991
   -71.25   -32.75   -6442     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860      0.0284      0.0000      0.0000      0.0000      0.0031      1.1737  1.2912
   -71.25   -32.75   -6442     133       4      0.0146      0.0022      0.0000      0.0291      0.0165      0.0988      0.0000      0.0026      0.0033      0.0000      0.0269      1.6676  1.8617
   -71.25   -32.75   -6442     134       0      0.0050      0.0115      0.0000      0.0584      0.0668      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.5999  1.7458
   -71.25   -32.75   -6442     134       1      0.0000      0.0000      0.0000      0.0076      0.0015      0.2683      0.0906      0.0032      0.0011      0.0000      0.0008      1.0934  1.4665
   -71.25   -32.75   -6442     134       2      0.0010      0.0018      0.0000      0.0030      0.0014      0.1487      0.1808      0.0000      0.0000      0.0000      0.0000      1.1156  1.4524
   -71.25   -32.75   -6442     134       3      0.0034      0.0024      0.0000      0.0177      0.0061      0.3537      0.2416      0.0018      0.0016      0.0000      0.0433      1.2202  1.8919
   -71.25   -32.75   -6442     134       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0015      0.0000      0.0069      1.3577  1.6553
   -71.25   -32.75   -6442     140       0      0.0000      0.0000      0.0000      0.0287      0.0000      0.1490      0.0592      0.0000      0.0000      0.0000      0.0000      0.6587  0.8956
   -71.25   -32.75   -6442     140       1      0.0000      0.0000      0.0000      0.0327      0.0000      0.0574      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758  0.8658
   -71.25   -32.75   -6442     140       2      0.0000      0.0000      0.0000      0.0642      0.0000      0.1855      0.0000      0.0000      0.0000      0.0000      0.0000      1.4836  1.7333
   -71.25   -32.75   -6442     140       3      0.0000      0.0000      0.0000      0.0508      0.0000      0.0363      0.0579      0.0000      0.0350      0.0000      0.0000      1.1445  1.3245
   -71.25   -32.75   -6442     140       4      0.0000      0.0000      0.0000      0.0091      0.0000      0.1556      0.1840      0.0026      0.0000      0.0000      0.0000      1.3785  1.7298
   -71.25   -32.75   -6442     160       0      0.0000      0.0000      0.0000      0.0624      0.0042      0.0477      0.3603      0.0000      0.0000      0.0000      0.0000      1.3252  1.7999
   -71.25   -32.75   -6442     160       1      0.0000      0.0000      0.0000      0.0368      0.0000      0.0000      0.2762      0.0000      0.0000      0.0000      0.0000      1.0455  1.3586
   -71.25   -32.75   -6442     160       2      0.0036      0.0017      0.0000      0.0190      0.0186      0.2673      0.5116      0.0012      0.0080      0.0000      0.0230      1.0878  1.9418
   -71.25   -32.75   -6442     160       3      0.0072      0.0155      0.0000      0.0797      0.1049      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.4845  1.7032
   -71.25   -32.75   -6442     160       4      0.0080      0.0013      0.0000      0.0780      0.0320      0.1457      0.6684      0.0009      0.0295      0.0000      0.0039      0.9890  1.9566
   -71.25   -32.75   -6441       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.5908  0.6051
   -71.25   -32.75   -6441       0       1      0.0032      0.0000      0.0000      0.0500      0.0038      0.0000      0.0000      0.0000      0.0019      0.0000      0.1564      1.1664  1.3817
   -71.25   -32.75   -6441       0       2      0.0082      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.0020      0.0049      0.0000      0.1758      1.1761  1.3863
   -71.25   -32.75   -6441       0       3      0.0047      0.0008      0.0000      0.0093      0.0030      0.0236      0.0000      0.0107      0.0015      0.0000      0.1680      1.2807  1.5022
   -71.25   -32.75   -6441       0       4      0.0000      0.0000      0.0000      0.0454      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0628      1.2764  1.3909
   -71.25   -32.75   -6441     110       0      0.0013      0.0013      0.0000      0.0081      0.0017      0.3116      0.3171      0.0000      0.0017      0.0000      0.0038      1.0217  1.6683
   -71.25   -32.75   -6441     110       1      0.0000      0.0000      0.0000      0.0076      0.0039      0.1152      0.3960      0.0006      0.0016      0.0000      0.0000      1.0326  1.5575
   -71.25   -32.75   -6441     110       2      0.0033      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  0.1013
   -71.25   -32.75   -6441     110       3      0.0000      0.0000      0.0000      0.0013      0.0110      0.2738      0.0407      0.0028      0.0000      0.0000      0.0000      0.8189  1.1485
   -71.25   -32.75   -6441     110       4      0.0035      0.0022      0.0000      0.0030      0.0059      0.5628      0.9347      0.0172      0.0000      0.0000      0.0000      0.0123  1.5417
   -71.25   -32.75   -6441     131       0      0.0016      0.0011      0.0000      0.0035      0.0008      0.3479      0.1178      0.0009      0.0000      0.0000      0.0072      1.1035  1.5843
   -71.25   -32.75   -6441     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995      2.0202      0.0000      0.0000      0.0000      0.0000      0.0280  2.7477
   -71.25   -32.75   -6441     131       2      0.0033      0.0013      0.0000      0.0073      0.0021      0.4639      0.5632      0.0005      0.0000      0.0000      0.0037      0.8793  1.9246
   -71.25   -32.75   -6441     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5724  1.5724
   -71.25   -32.75   -6441     131       4      0.0000      0.0000      0.0000      0.0250      0.0000      0.0000      0.4632      0.0000      0.0000      0.0000      0.0000      1.0869  1.5751
   -71.25   -32.75   -6441     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.8235  1.0920
   -71.25   -32.75   -6441     132       1      0.0017      0.0008      0.0000      0.0045      0.0055      0.4356      0.1622      0.0000      0.0008      0.0000      0.0134      0.9449  1.5693
   -71.25   -32.75   -6441     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.0000      0.0000      0.0000      0.0000      0.0000      0.9719  1.2350
   -71.25   -32.75   -6441     132       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.3687      0.0639      0.0000      0.0002      0.0000      0.0000      0.9846  1.4200
   -71.25   -32.75   -6441     132       4      0.0085      0.0000      0.0000      0.0233      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      1.2291  1.5841
   -71.25   -32.75   -6441     133       0      0.0125      0.0029      0.0000      0.0358      0.0124      0.0675      0.0000      0.0018      0.0035      0.0000      0.0428      1.3856  1.5649
   -71.25   -32.75   -6441     133       1      0.0006      0.0000      0.0000      0.0011      0.0000      0.2119      0.0526      0.0000      0.0004      0.0000      0.0008      0.4949  0.7622
   -71.25   -32.75   -6441     133       2      0.0042      0.0008      0.0000      0.0055      0.0052      0.4169      0.0051      0.0000      0.0017      0.0000      0.0280      0.9963  1.4638
   -71.25   -32.75   -6441     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2625      0.0956      0.0000      0.0000      0.0000      0.0028      1.2515  1.6123
   -71.25   -32.75   -6441     133       4      0.0122      0.0018      0.0000      0.0236      0.0133      0.1725      0.0000      0.0021      0.0028      0.0000      0.0243      1.3255  1.5782
   -71.25   -32.75   -6441     134       0      0.0037      0.0088      0.0000      0.0586      0.0667      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.3307  1.4721
   -71.25   -32.75   -6441     134       1      0.0000      0.0000      0.0000      0.0069      0.0013      0.3477      0.1367      0.0024      0.0008      0.0000      0.0007      0.9643  1.4608
   -71.25   -32.75   -6441     134       2      0.0009      0.0016      0.0000      0.0028      0.0013      0.2162      0.2835      0.0000      0.0000      0.0000      0.0000      1.0005  1.5067
   -71.25   -32.75   -6441     134       3      0.0026      0.0019      0.0000      0.0158      0.0053      0.3984      0.3064      0.0013      0.0007      0.0000      0.0314      0.8465  1.6105
   -71.25   -32.75   -6441     134       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.1193      0.0123      0.0000      0.0014      0.0000      0.0000      0.5669  0.7006
   -71.25   -32.75   -6441     140       0      0.0000      0.0000      0.0000      0.0387      0.0000      0.2031      0.0873      0.0000      0.0000      0.0000      0.0000      0.8535  1.1826
   -71.25   -32.75   -6441     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      0.5612  0.7444
   -71.25   -32.75   -6441     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0039      0.0000      0.0000      0.0000      0.0000      0.6163  0.6281
   -71.25   -32.75   -6441     140       3      0.0000      0.0000      0.0000      0.0634      0.0000      0.0772      0.1322      0.0000      0.0388      0.0000      0.0000      1.1588  1.4704
   -71.25   -32.75   -6441     140       4      0.0000      0.0000      0.0000      0.0125      0.0000      0.0611      0.2321      0.0011      0.0000      0.0000      0.0000      0.5496  0.8564
   -71.25   -32.75   -6441     160       0      0.0000      0.0000      0.0000      0.0444      0.0000      0.0364      0.3349      0.0000      0.0000      0.0000      0.0000      0.5005  0.9161
   -71.25   -32.75   -6441     160       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0359      0.3366      0.0000      0.0000      0.0000      0.0000      0.4814  0.8562
   -71.25   -32.75   -6441     160       2      0.0028      0.0014      0.0000      0.0235      0.0227      0.2933      0.6450      0.0009      0.0104      0.0000      0.0160      0.7103  1.7264
   -71.25   -32.75   -6441     160       3      0.0013      0.0017      0.0000      0.0172      0.0185      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.6380  0.6819
   -71.25   -32.75   -6441     160       4      0.0061      0.0010      0.0000      0.0650      0.0259      0.1581      0.8423      0.0007      0.0103      0.0000      0.0026      0.6572  1.7692
   -71.25   -32.75   -6440       0       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1131      1.0235  1.1407
   -71.25   -32.75   -6440       0       1      0.0033      0.0000      0.0000      0.0427      0.0020      0.0000      0.0000      0.0000      0.0017      0.0000      0.1880      1.3897  1.6275
   -71.25   -32.75   -6440       0       2      0.0084      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0020      0.0042      0.0000      0.1992      1.3853  1.6174
   -71.25   -32.75   -6440       0       3      0.0048      0.0008      0.0000      0.0099      0.0032      0.0517      0.0000      0.0089      0.0014      0.0000      0.2124      1.4426  1.7357
   -71.25   -32.75   -6440       0       4      0.0014      0.0007      0.0000      0.0397      0.0012      0.0000      0.0000      0.0055      0.0022      0.0000      0.2430      1.4390  1.7327
   -71.25   -32.75   -6440     110       0      0.0014      0.0014      0.0000      0.0079      0.0016      0.3906      0.4634      0.0000      0.0018      0.0000      0.0037      1.0983  1.9702
   -71.25   -32.75   -6440     110       1      0.0000      0.0000      0.0000      0.0078      0.0035      0.1603      0.3704      0.0006      0.0015      0.0000      0.0000      1.1824  1.7266
   -71.25   -32.75   -6440     110       2      0.0040      0.0000      0.0000      0.0111      0.0000      0.0209      0.0471      0.0000      0.0000      0.0000      0.0000      0.2701  0.3531
   -71.25   -32.75   -6440     110       3      0.0000      0.0000      0.0000      0.0014      0.0102      0.2827      0.0723      0.0027      0.0000      0.0000      0.0000      1.1914  1.5607
   -71.25   -32.75   -6440     110       4      0.0035      0.0022      0.0000      0.0036      0.0069      0.7363      1.3853      0.0167      0.0000      0.0000      0.0000      0.0131  2.1676
   -71.25   -32.75   -6440     131       0      0.0017      0.0011      0.0000      0.0035      0.0008      0.3701      0.2209      0.0009      0.0000      0.0000      0.0078      1.2732  1.8801
   -71.25   -32.75   -6440     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      2.2014      0.0000      0.0000      0.0000      0.0000      0.0099  2.7679
   -71.25   -32.75   -6440     131       2      0.0032      0.0013      0.0000      0.0073      0.0021      0.5989      0.8803      0.0005      0.0000      0.0000      0.0033      0.7869  2.2837
   -71.25   -32.75   -6440     131       3      0.0062      0.0000      0.0000      0.0092      0.0026      0.5431      0.5718      0.0017      0.0000      0.0000      0.0196      1.6182  2.7723
   -71.25   -32.75   -6440     131       4      0.0024      0.0008      0.0000      0.0181      0.0029      0.1204      0.7260      0.0007      0.0000      0.0000      0.0198      1.1829  2.0739
   -71.25   -32.75   -6440     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3326      0.0000      0.0000      0.0000      0.0000      1.2416  1.5742
   -71.25   -32.75   -6440     132       1      0.0017      0.0009      0.0000      0.0044      0.0056      0.5614      0.2390      0.0000      0.0008      0.0000      0.0133      1.0509  1.8780
   -71.25   -32.75   -6440     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2907      0.0249      0.0000      0.0000      0.0000      0.0000      0.6789  0.9946
   -71.25   -32.75   -6440     132       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4435      0.0862      0.0000      0.0002      0.0000      0.0000      1.2171  1.7502
   -71.25   -32.75   -6440     132       4      0.0092      0.0000      0.0000      0.0197      0.0011      0.0867      0.3274      0.0000      0.0000      0.0000      0.0000      1.4666  1.9107
   -71.25   -32.75   -6440     133       0      0.0128      0.0030      0.0000      0.0320      0.0110      0.1289      0.0000      0.0018      0.0031      0.0000      0.0398      1.7334  1.9658
   -71.25   -32.75   -6440     133       1      0.0007      0.0000      0.0000      0.0013      0.0000      0.3147      0.0871      0.0000      0.0005      0.0000      0.0009      0.8537  1.2590
   -71.25   -32.75   -6440     133       2      0.0046      0.0009      0.0000      0.0055      0.0052      0.4709      0.0093      0.0000      0.0019      0.0000      0.0303      1.2375  1.7661
   -71.25   -32.75   -6440     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158      0.1353      0.0000      0.0000      0.0000      0.0025      1.4603  1.9139
   -71.25   -32.75   -6440     133       4      0.0125      0.0019      0.0000      0.0196      0.0109      0.2067      0.0000      0.0021      0.0025      0.0000      0.0240      1.6168  1.8970
   -71.25   -32.75   -6440     134       0      0.0039      0.0091      0.0000      0.0600      0.0684      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.7446  1.8898
   -71.25   -32.75   -6440     134       1      0.0000      0.0000      0.0000      0.0069      0.0013      0.4476      0.2055      0.0025      0.0008      0.0000      0.0008      1.1472  1.8125
   -71.25   -32.75   -6440     134       2      0.0009      0.0017      0.0000      0.0027      0.0013      0.2723      0.4234      0.0000      0.0000      0.0000      0.0000      1.1760  1.8783
   -71.25   -32.75   -6440     134       3      0.0027      0.0020      0.0000      0.0158      0.0054      0.4966      0.4306      0.0013      0.0007      0.0000      0.0312      0.9123  1.8988
   -71.25   -32.75   -6440     134       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.1581      0.0289      0.0000      0.0017      0.0000      0.0000      1.0396  1.2293
   -71.25   -32.75   -6440     140       0      0.0000      0.0000      0.0000      0.0499      0.0000      0.2357      0.1134      0.0000      0.0000      0.0000      0.0000      1.2279  1.6269
   -71.25   -32.75   -6440     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.0354  1.2339
   -71.25   -32.75   -6440     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353      0.0176      0.0000      0.0000      0.0000      0.0000      1.2020  1.2549
   -71.25   -32.75   -6440     140       3      0.0000      0.0000      0.0000      0.0557      0.0000      0.0945      0.1805      0.0000      0.0286      0.0000      0.0000      1.4829  1.8422
   -71.25   -32.75   -6440     140       4      0.0000      0.0006      0.0000      0.0195      0.0046      0.1264      0.3164      0.0018      0.0000      0.0000      0.0027      0.8893  1.3612
   -71.25   -32.75   -6440     160       0      0.0000      0.0000      0.0000      0.0489      0.0000      0.0565      0.3968      0.0000      0.0000      0.0000      0.0000      0.7864  1.2886
   -71.25   -32.75   -6440     160       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0654      0.4151      0.0000      0.0000      0.0000      0.0000      0.7841  1.2693
   -71.25   -32.75   -6440     160       2      0.0000      0.0000      0.0000      0.0094      0.0090      0.2157      0.2693      0.0005      0.0000      0.0000      0.0012      0.3492  0.8541
   -71.25   -32.75   -6440     160       3      0.0016      0.0020      0.0000      0.0420      0.0456      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.1907  1.2882
   -71.25   -32.75   -6440     160       4      0.0063      0.0010      0.0000      0.0676      0.0270      0.1890      1.1456      0.0006      0.0117      0.0000      0.0024      0.6309  2.0822
   -71.25   -32.75   -6439       0       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      1.3238  1.4835
   -71.25   -32.75   -6439       0       1      0.0032      0.0000      0.0000      0.0397      0.0022      0.0000      0.0000      0.0000      0.0019      0.0000      0.2019      1.3577  1.6067
   -71.25   -32.75   -6439       0       2      0.0083      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.0019      0.0043      0.0000      0.2043      1.3828  1.6205
   -71.25   -32.75   -6439       0       3      0.0047      0.0008      0.0000      0.0109      0.0034      0.0656      0.0000      0.0062      0.0014      0.0000      0.2293      1.3135  1.6358
   -71.25   -32.75   -6439       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.6785  0.7011
   -71.25   -32.75   -6439     110       0      0.0013      0.0013      0.0000      0.0085      0.0017      0.4547      0.6125      0.0000      0.0021      0.0000      0.0033      0.8440  1.9295
   -71.25   -32.75   -6439     110       1      0.0000      0.0000      0.0000      0.0000      0.0035      0.1687      0.1476      0.0000      0.0000      0.0000      0.0000      0.5504  0.8702
   -71.25   -32.75   -6439     110       2      0.0042      0.0000      0.0000      0.0127      0.0000      0.0556      0.1373      0.0000      0.0000      0.0000      0.0000      0.6216  0.8315
   -71.25   -32.75   -6439     110       3      0.0000      0.0000      0.0000      0.0015      0.0099      0.3134      0.1193      0.0024      0.0000      0.0000      0.0000      1.2226  1.6692
   -71.25   -32.75   -6439     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4496      0.8323      0.0057      0.0000      0.0000      0.0000      0.0036  1.2912
   -71.25   -32.75   -6439     131       0      0.0017      0.0011      0.0000      0.0038      0.0009      0.3941      0.3655      0.0008      0.0000      0.0000      0.0073      1.0707  1.8459
   -71.25   -32.75   -6439     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3202      2.1244      0.0000      0.0000      0.0000      0.0000      0.0012  2.4458
   -71.25   -32.75   -6439     131       2      0.0029      0.0011      0.0000      0.0080      0.0022      0.6828      1.1826      0.0004      0.0000      0.0000      0.0020      0.4664  2.3484
   -71.25   -32.75   -6439     131       3      0.0053      0.0000      0.0000      0.0087      0.0024      0.6406      0.8288      0.0013      0.0000      0.0000      0.0108      0.8697  2.3674
   -71.25   -32.75   -6439     131       4      0.0022      0.0007      0.0000      0.0162      0.0029      0.1659      0.8825      0.0006      0.0000      0.0000      0.0143      0.8852  1.9705
