      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2397     132     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     133     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     134     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     140     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2397     160     0.000     0.391     2.561    25.252    28.249    26.279   138.723    52.900    10.602     6.030     0.914     1.243
   -71.25   -32.75   -2396       0     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     110     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     131     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     132     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     133     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     134     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     140     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2396     160     0.000     0.000     1.211    16.466   129.306   103.036   138.877    27.891    36.115     4.973     7.721     0.334
   -71.25   -32.75   -2395       0     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     110     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     131     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     132     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     133     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     134     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     140     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2395     160     0.000     0.540     1.517    10.418    40.625   136.797    38.350    75.685    37.974    17.218    11.067     2.238
   -71.25   -32.75   -2394       0     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     110     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     131     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     132     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     133     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     134     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     140     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2394     160     0.000     0.713     0.890    18.882    26.969    53.012   115.156    46.335    35.834     3.727     0.887     0.160
   -71.25   -32.75   -2393       0     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     110     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     131     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     132     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     133     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     134     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     140     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2393     160     0.000     0.722     0.894    13.046    56.643    61.576   159.831    73.597    38.277    10.022     0.859     0.545
   -71.25   -32.75   -2392       0     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     110     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     131     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     132     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     133     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     134     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     140     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2392     160     0.000     0.157     2.609    11.631    25.304   183.566   114.595   101.344    16.439     6.621     0.631     0.000
   -71.25   -32.75   -2391       0     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     110     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     131     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     132     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     133     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     134     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     140     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2391     160     0.000     0.459     2.142    17.270    90.148   129.040    82.816    36.750    36.561    23.279     3.876     0.000
   -71.25   -32.75   -2390       0     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     110     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     131     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     132     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     133     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     134     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     140     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2390     160     0.000     0.000     4.553    17.913    60.703   166.029   104.208    40.581    40.140     7.857     8.270     1.005
   -71.25   -32.75   -2389       0     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     110     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     131     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     132     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     133     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     134     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     140     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2389     160     0.000     0.353     4.235    11.939    26.593    41.882    94.843    71.148    41.276    14.117     4.783     1.245
   -71.25   -32.75   -2388       0     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     110     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     131     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     132     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     133     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     134     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     140     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2388     160     0.000     0.214     0.859    45.319    56.477   108.012    63.200    41.047    19.445    15.025    12.115     0.396
   -71.25   -32.75   -2387       0     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     110     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     131     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     132     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     133     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     134     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     140     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2387     160     0.000     0.251     2.129    10.474    24.697   132.089    39.144   111.051    32.186    13.621     2.791     0.767
   -71.25   -32.75   -2386       0     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     110     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     131     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     132     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     133     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     134     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     140     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2386     160     0.000     0.848     1.725    11.893   138.796   123.404   115.817    49.880    25.730     6.548     7.509     0.577
   -71.25   -32.75   -2385       0     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     110     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     131     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     132     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     133     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     134     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     140     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2385     160     0.000     0.306     5.473    24.896    31.236    66.662    77.036    76.960    43.873    20.173     3.830     1.469
   -71.25   -32.75   -2384       0     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     110     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     131     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     132     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     133     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     134     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     140     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2384     160     0.000     0.239     1.340    11.016    86.468   102.155    57.546    73.987    50.887     7.672     1.569     0.000
   -71.25   -32.75   -2383       0     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     110     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     131     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     132     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     133     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     134     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     140     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2383     160     0.000     0.718     4.304    29.569    16.475    57.946    74.849    26.458     7.141    15.167     1.037     0.126
   -71.25   -32.75   -2382       0     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     110     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     131     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     132     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     133     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     134     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     140     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2382     160     0.000     0.786     4.644    37.804   104.533   133.049    69.253    79.542    56.706     9.385     0.865     1.178
   -71.25   -32.75   -2381       0     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     110     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     131     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     132     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     133     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     134     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     140     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2381     160     0.000     0.141     2.152    16.348    43.238    52.054    99.520    44.981    25.469    13.735     2.031     1.531
   -71.25   -32.75   -2380       0     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     110     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     131     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     132     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     133     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     134     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     140     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2380     160     0.000     0.270     0.472     7.912    54.026   205.886    87.754    68.954    53.862    11.531     3.417     0.446
   -71.25   -32.75   -2379       0     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     110     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     131     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     132     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     133     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     134     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     140     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2379     160     0.000     0.788     2.261    10.903    19.131   148.789    67.532    64.461    39.154    12.293     0.866     0.440
   -71.25   -32.75   -2378       0     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     110     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     131     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     132     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     133     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     134     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     140     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2378     160     0.000     0.000     0.652     8.905   116.533    66.948    69.623    45.283    19.528    11.379     3.136     2.130
   -71.25   -32.75   -2377       0     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     110     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     131     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     132     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     133     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     134     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     140     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2377     160     0.000     0.807     2.293    15.064    65.657   121.817    74.740    42.263    18.334    11.489     3.795     2.147
   -71.25   -32.75   -2376       0     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     110     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     131     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     132     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     133     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     134     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     140     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2376     160     0.000     1.755     2.968    14.117    75.244    53.955    86.299    44.523    37.137    19.325     2.639     1.105
   -71.25   -32.75   -2375       0     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     110     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     131     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     132     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     133     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     134     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     140     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2375     160     0.000     0.133     1.543     5.989    71.664    86.068   106.291    40.728    20.225     8.816     6.726     0.512
   -71.25   -32.75   -2374       0     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     110     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     131     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     132     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     133     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     134     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     140     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2374     160     0.000     0.205     2.922    17.983    31.454   125.623   141.557   107.931    14.668    18.838     4.838     1.490
   -71.25   -32.75   -2373       0     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     110     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     131     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     132     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     133     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     134     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     140     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2373     160     0.000     0.876     2.577    18.690    23.840   100.246   142.778    34.699    68.911    19.487    13.061     1.661
   -71.25   -32.75   -2372       0     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     110     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     131     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     132     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     133     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     134     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     140     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2372     160     0.000     0.289     1.480    16.592    59.127   153.326    66.082    57.362    64.715    10.362     0.414     2.554
   -71.25   -32.75   -2371       0     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     110     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     131     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     132     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     133     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     134     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     140     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2371     160     0.000     0.406     1.412    11.940    42.674   111.753   118.843    32.302    23.293    13.388     3.491     0.158
   -71.25   -32.75   -2370       0     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
