      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1005       0     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     110     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     131     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     132     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     133     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     134     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     140     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1005     160     0.000     0.214     0.383     8.012    23.609    41.972    79.735    52.312    31.889     8.266     2.467     0.529
   -71.25   -32.75    1006       0     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     110     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     131     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     132     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     133     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     134     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     140     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1006     160     0.000     0.462     3.343    15.375    34.643    49.825    39.318    16.644    64.559     9.739     4.809     0.180
   -71.25   -32.75    1007       0     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     110     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     131     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     132     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     133     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     134     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     140     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1007     160     0.000     0.516     2.645    13.180    52.452    69.321    81.886    46.401    26.661     8.859    17.135     1.860
   -71.25   -32.75    1008       0     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     110     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     131     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     132     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     133     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     134     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     140     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1008     160     0.000     0.439     3.214    12.046    49.600    69.567    73.734    68.013    55.566     9.983     3.649     1.202
   -71.25   -32.75    1009       0     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     110     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     131     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     132     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     133     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     134     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     140     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1009     160     0.000     0.000     0.661    11.924    59.209   112.533    81.135    21.233    75.630     9.641     4.440     0.512
   -71.25   -32.75    1010       0     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     110     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     131     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     132     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     133     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     134     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     140     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1010     160     0.000     0.125     4.104    15.616    57.731   100.985    74.316   107.918    28.602    22.610     4.174     3.395
   -71.25   -32.75    1011       0     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     110     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     131     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     132     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     133     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     134     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     140     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1011     160     0.000     1.424     4.035    16.369    37.286   131.849    77.378    51.320    38.637     7.033     0.813     0.906
   -71.25   -32.75    1012       0     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     110     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     131     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     132     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     133     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     134     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     140     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1012     160     0.000     0.334     2.728    13.134    39.673    74.473    71.884    59.268    26.669    17.382     1.387     3.086
   -71.25   -32.75    1013       0     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     110     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     131     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     132     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     133     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     134     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     140     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1013     160     0.000     0.113     0.308    23.633    43.902   172.272   199.263    39.407    24.858    21.877     5.585     0.233
   -71.25   -32.75    1014       0     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     110     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     131     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     132     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     133     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     134     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     140     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1014     160     0.000     0.100     2.491    14.924    39.960    54.563   158.272    45.389    83.443     5.774     6.074     1.233
   -71.25   -32.75    1015       0     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     110     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     131     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     132     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     133     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     134     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     140     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1015     160     0.000     0.000     1.653    14.915    32.578    85.348    84.188    49.324    35.052    19.514    11.412     2.462
   -71.25   -32.75    1016       0     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     110     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     131     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     132     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     133     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     134     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     140     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1016     160     0.000     0.000     4.120     8.183    42.444    97.139   171.956    46.281    27.397    15.175     1.267     1.728
   -71.25   -32.75    1017       0     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     110     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     131     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     132     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     133     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     134     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     140     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1017     160     0.000     0.307     3.579    11.390    90.228    42.834    85.040    18.323    31.719    13.401     9.149     0.460
   -71.25   -32.75    1018       0     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     110     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     131     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     132     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     133     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     134     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     140     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1018     160     0.000     0.000     3.155    10.391    13.227    80.735    79.528    52.557    22.661    12.912     5.195     1.931
   -71.25   -32.75    1019       0     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     110     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     131     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     132     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     133     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     134     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     140     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1019     160     0.000     0.241     1.733    16.727    60.779   252.239   138.230    20.720    23.472    22.412     3.648     0.462
   -71.25   -32.75    1020       0     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     110     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     131     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     132     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     133     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     134     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     140     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1020     160     0.000     0.302     6.952    11.127    62.251    57.864    70.272    72.324    29.858    19.817     0.955     2.069
   -71.25   -32.75    1021       0     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     110     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     131     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     132     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     133     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     134     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     140     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1021     160     0.000     0.376     1.485    12.633    39.852   103.215   144.694    73.479    68.030    12.441     1.795     0.890
   -71.25   -32.75    1022       0     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     110     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     131     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     132     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     133     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     134     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     140     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1022     160     0.000     0.259     0.999    19.821    99.622   219.843   148.614    89.678    67.274     6.184     4.477     0.323
   -71.25   -32.75    1023       0     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     110     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     131     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     132     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     133     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     134     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     140     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1023     160     0.000     0.205     2.154    14.789    51.180    39.179    42.922    50.792    22.410    15.456     2.972     1.515
   -71.25   -32.75    1024       0     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     110     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     131     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     132     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     133     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     134     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     140     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1024     160     0.000     0.268     1.545    15.211    16.821    42.079    84.773   108.478    84.762    13.308     3.953     1.012
   -71.25   -32.75    1025       0     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     110     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     131     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     132     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     133     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     134     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     140     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1025     160     0.000     0.368     4.238    11.098    76.867    24.315   105.702    44.259    23.203    23.767    10.815     0.191
   -71.25   -32.75    1026       0     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     110     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     131     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     132     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     133     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     134     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     140     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1026     160     0.000     0.244     0.826    10.422    87.600   180.637    86.938    92.500    36.489    34.723     1.972     0.000
   -71.25   -32.75    1027       0     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     110     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     131     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     132     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     133     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     134     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     140     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1027     160     0.000     0.257     3.706    13.024    22.249    42.084    68.090    83.259    27.448    12.167     1.894     1.263
   -71.25   -32.75    1028       0     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     110     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     131     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     132     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     133     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     134     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     140     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1028     160     0.000     0.188     2.892    25.786    34.290    97.644   134.883    30.070    23.512    10.936     2.384     0.746
   -71.25   -32.75    1029       0     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     110     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     131     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     132     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     133     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     134     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     140     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1029     160     0.000     1.155     3.560    10.479    29.287   147.932   123.964    51.668    57.427    24.057    12.068     0.268
   -71.25   -32.75    1030       0     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     110     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     131     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     132     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     133     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     134     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     140     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1030     160     0.000     0.477     2.204     4.005    70.038    91.887    38.068    66.124    52.293     9.951     2.231     0.425
   -71.25   -32.75    1031       0     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     110     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     131     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     132     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     133     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     134     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     140     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1031     160     0.000     0.392     1.941     8.960    50.792    48.293    61.652   108.358    23.643     8.014    12.375     2.016
   -71.25   -32.75    1032       0     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
