      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13197     132     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     133     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     134     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     140     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13197     160     0.000     0.490     5.477    20.370    55.628    49.475    52.151    57.716    62.527     4.236     9.164     0.809
   -71.25   -32.75  -13196       0     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     110     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     131     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     132     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     133     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     134     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     140     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13196     160     0.000     0.867     2.289    18.832    74.985    56.384    43.848    23.803    41.479    26.921    10.514     0.445
   -71.25   -32.75  -13195       0     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     110     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     131     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     132     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     133     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     134     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     140     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13195     160     0.000     0.827     1.155    19.416    26.447    28.162    31.947    65.984    92.116    35.593    12.330     1.507
   -71.25   -32.75  -13194       0     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     110     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     131     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     132     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     133     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     134     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     140     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13194     160     0.000     0.940     1.726    19.586    97.660   166.253    57.105   116.895    28.466    27.116     2.620     2.165
   -71.25   -32.75  -13193       0     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     110     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     131     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     132     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     133     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     134     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     140     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13193     160     0.000     0.193     2.129     5.870    30.587    90.753    50.713    35.992    43.813    13.759     4.482     0.877
   -71.25   -32.75  -13192       0     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     110     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     131     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     132     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     133     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     134     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     140     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13192     160     0.000     0.396     2.042    10.935    45.880   186.846   115.602    43.760     8.758    31.764     8.868     1.052
   -71.25   -32.75  -13191       0     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     110     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     131     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     132     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     133     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     134     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     140     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13191     160     0.000     0.572     4.261     5.358    25.067    79.546    67.109   129.974    49.300    12.613    10.038     0.738
   -71.25   -32.75  -13190       0     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     110     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     131     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     132     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     133     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     134     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     140     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13190     160     0.000     0.374     6.961    10.200    44.011    55.976   112.672    70.952    58.730    38.360     5.409     0.146
   -71.25   -32.75  -13189       0     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     110     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     131     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     132     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     133     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     134     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     140     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13189     160     0.000     0.893     2.970     8.751    59.999    56.571   109.485    86.562    65.244    42.845     0.557     0.112
   -71.25   -32.75  -13188       0     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     110     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     131     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     132     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     133     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     134     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     140     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13188     160     0.000     0.314     3.038     5.818    30.208   175.306    62.024    79.561    12.628    28.885     6.625     1.302
   -71.25   -32.75  -13187       0     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     110     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     131     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     132     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     133     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     134     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     140     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13187     160     0.000     0.628     2.779    10.254   113.387    56.577    30.237    59.188    43.286    12.015     3.888     2.791
   -71.25   -32.75  -13186       0     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     110     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     131     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     132     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     133     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     134     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     140     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13186     160     0.000     0.159     4.050     8.775    35.421    77.681   139.168    62.717    14.088     9.562     3.346     1.450
   -71.25   -32.75  -13185       0     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     110     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     131     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     132     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     133     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     134     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     140     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13185     160     0.000     0.523     2.001    11.722    23.265    52.706   113.137    36.143    37.323    13.089     2.240     0.311
   -71.25   -32.75  -13184       0     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     110     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     131     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     132     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     133     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     134     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     140     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13184     160     0.000     0.133     0.910    21.847    34.099    58.493    27.653    63.434    59.358    12.504     1.746     1.265
   -71.25   -32.75  -13183       0     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     110     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     131     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     132     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     133     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     134     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     140     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13183     160     0.000     0.591     9.278    18.426    29.784    34.028    39.106    76.867    17.990    21.284     7.098     0.944
   -71.25   -32.75  -13182       0     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     110     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     131     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     132     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     133     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     134     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     140     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13182     160     0.000     0.177     4.033    25.628    32.558    71.812   133.891    63.667    43.846    15.675     8.328     3.973
   -71.25   -32.75  -13181       0     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     110     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     131     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     132     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     133     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     134     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     140     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13181     160     0.000     1.443     4.687    14.020    47.455    75.381   128.653    70.770    36.711    19.804     2.399     0.000
   -71.25   -32.75  -13180       0     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     110     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     131     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     132     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     133     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     134     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     140     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13180     160     0.000     0.000     1.983    16.789    45.221   110.750    44.684    51.144    33.873    11.058     5.216     1.832
   -71.25   -32.75  -13179       0     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     110     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     131     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     132     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     133     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     134     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     140     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13179     160     0.000     0.495    10.518    29.383   113.108    71.463    86.048    74.892    53.971    19.064     0.636     1.596
   -71.25   -32.75  -13178       0     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     110     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     131     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     132     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     133     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     134     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     140     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13178     160     0.000     0.109     0.930     7.465    53.494   129.006   181.267    89.422    20.868    13.943     5.215     0.334
   -71.25   -32.75  -13177       0     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     110     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     131     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     132     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     133     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     134     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     140     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13177     160     0.000     0.000     0.782     3.939    90.818   108.351   100.806    27.388    37.133    13.680     1.022     1.177
   -71.25   -32.75  -13176       0     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     110     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     131     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     132     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     133     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     134     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     140     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13176     160     0.000     0.339     1.615    17.589    21.611    58.100    49.124    46.706    83.355    10.836     3.889     1.247
   -71.25   -32.75  -13175       0     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     110     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     131     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     132     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     133     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     134     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     140     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13175     160     0.000     0.316     3.040     4.298    28.214   148.740    92.683    73.438    28.094    28.923     0.728     1.892
   -71.25   -32.75  -13174       0     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     110     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     131     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     132     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     133     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     134     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     140     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13174     160     0.000     2.176     2.888    16.900    35.777   171.240    69.435    84.018    59.139    40.727     3.905     3.228
   -71.25   -32.75  -13173       0     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     110     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     131     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     132     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     133     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     134     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     140     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13173     160     0.000     0.244     3.624    18.709    37.844    63.281   105.333    33.269    25.300    21.681     0.692     0.207
   -71.25   -32.75  -13172       0     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     110     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     131     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     132     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     133     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     134     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     140     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13172     160     0.000     1.070     4.328    29.950    49.247   140.685    84.961    93.771    67.699    18.515     2.024     0.552
   -71.25   -32.75  -13171       0     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     110     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     131     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     132     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     133     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     134     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     140     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13171     160     0.000     1.185     2.612    12.280    31.203    64.918    88.867    24.779    17.134    14.946     3.656     0.699
   -71.25   -32.75  -13170       0     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
