      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3102     134       1      0.0000      0.0000      0.0742      0.0000      0.0000      0.0670      1.9547      0.0000      0.0000      0.0000      0.0000      0.0000  2.0959
   -71.25   -32.75   -3102     134       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.2937      1.4405      0.0000      0.0000      0.0000      0.0000      0.0048  1.8041
   -71.25   -32.75   -3102     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8647      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077  1.1724
   -71.25   -32.75   -3102     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973      0.0000      0.0000      0.0000      0.0000      0.0000      1.2526  1.5499
   -71.25   -32.75   -3102     140       0      0.0000      0.0000      0.1018      0.0000      0.0000      0.1245      2.1067      0.0000      0.0000      0.0000      0.0000      0.0002  2.3332
   -71.25   -32.75   -3102     140       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.8498      0.7983      0.0000      0.0000      0.0000      0.0000      0.0001  1.7125
   -71.25   -32.75   -3102     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6446  0.6446
   -71.25   -32.75   -3102     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1748      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539  1.1286
   -71.25   -32.75   -3102     140       4      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      2.2265      0.0000      0.0000      0.0000      0.0000      0.0007  2.3088
   -71.25   -32.75   -3102     160       0      0.0000      0.0000      0.0905      0.0000      0.0000      0.1684      1.7347      0.0000      0.0000      0.0000      0.0000      0.1035  2.0972
   -71.25   -32.75   -3102     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3102     160       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.0403      2.1626      0.0000      0.0000      0.0000      0.0000      0.0001  2.2626
   -71.25   -32.75   -3102     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199      0.0000      0.0155      0.0000      0.0000      0.0000      0.7772  1.2126
   -71.25   -32.75   -3102     160       4      0.0000      0.0000      0.1163      0.0000      0.0000      0.1835      1.8841      0.0000      0.0000      0.0000      0.0000      0.0000  2.1840
   -71.25   -32.75   -3101       0       0      0.0002      0.0000      0.0217      0.0167      0.0087      1.0673      0.0000      0.0003      0.0000      0.0000      0.0000      0.3910  1.5058
   -71.25   -32.75   -3101       0       1      0.0000      0.0000      0.4459      0.0018      0.0164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9813  1.4453
   -71.25   -32.75   -3101       0       2      0.0000      0.0000      0.0462      0.0495      0.0000      0.4634      0.0000      0.0000      0.0000      0.0000      0.0000      0.9257  1.4848
   -71.25   -32.75   -3101       0       3      0.0000      0.0000      0.0346      0.0023      0.0009      1.1055      0.0000      0.0000      0.0000      0.0000      0.0000      0.1785  1.3217
   -71.25   -32.75   -3101       0       4      0.0000      0.0000      0.0186      0.0000      0.0000      1.1719      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573  1.3479
   -71.25   -32.75   -3101     110       0      0.0017      0.0014      0.0806      0.0000      0.0000      0.2958      0.7797      0.0037      0.0000      0.0000      0.0000      0.0000  1.1628
   -71.25   -32.75   -3101     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      0.0000      1.3383  1.6917
   -71.25   -32.75   -3101     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4280      0.0000      0.0059      0.0000      0.0000      0.0000      1.1935  1.6274
   -71.25   -32.75   -3101     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.9903  1.3525
   -71.25   -32.75   -3101     110       4      0.0056      0.0043      0.0508      0.0000      0.0000      0.3729      0.6787      0.0000      0.0000      0.0000      0.0000      0.0000  1.1123
   -71.25   -32.75   -3101     131       0      0.0000      0.0000      0.0750      0.0000      0.0000      0.1061      2.1984      0.0000      0.0000      0.0000      0.0000      0.0000  2.3794
   -71.25   -32.75   -3101     131       1      0.0000      0.0000      0.0506      0.0000      0.0000      0.3651      1.5566      0.0000      0.0000      0.0000      0.0000      0.0000  1.9723
   -71.25   -32.75   -3101     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      1.6019  1.8905
   -71.25   -32.75   -3101     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  0.7071
   -71.25   -32.75   -3101     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.3660
   -71.25   -32.75   -3101     132       0      0.0038      0.0019      0.0295      0.0000      0.0000      1.2445      1.5147      0.0005      0.0000      0.0000      0.0000      0.1134  2.9083
   -71.25   -32.75   -3101     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3101     132       2      0.0066      0.0115      0.2090      0.0000      0.0000      0.9602      2.2486      0.0064      0.0000      0.0000      0.0000      0.0037  3.4461
   -71.25   -32.75   -3101     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      1.8935  1.9533
   -71.25   -32.75   -3101     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.6902
   -71.25   -32.75   -3101     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      0.0000      0.0000      0.0000      0.0000      0.0000      1.0260  1.1782
   -71.25   -32.75   -3101     133       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.0437      0.8612      0.0000      0.0000      0.0000      0.0000      0.0000  0.9339
   -71.25   -32.75   -3101     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457      0.1540      0.0000      0.0000      0.0000      0.0000      0.0032  1.3029
   -71.25   -32.75   -3101     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0301      0.0000      0.0000      0.0000      0.0000      1.5525  1.8979
   -71.25   -32.75   -3101     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2045
   -71.25   -32.75   -3101     134       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.9751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.0539
   -71.25   -32.75   -3101     134       1      0.0000      0.0000      0.0850      0.0000      0.0000      0.0894      2.3051      0.0000      0.0000      0.0000      0.0000      0.0000  2.4795
   -71.25   -32.75   -3101     134       2      0.0000      0.0000      0.0775      0.0000      0.0000      0.3764      1.7147      0.0000      0.0000      0.0000      0.0000      0.0035  2.1722
   -71.25   -32.75   -3101     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8620      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049  1.2669
   -71.25   -32.75   -3101     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.4552  1.7619
   -71.25   -32.75   -3101     140       0      0.0000      0.0000      0.0464      0.0000      0.0000      0.0522      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000  1.2029
   -71.25   -32.75   -3101     140       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.8186      0.8270      0.0000      0.0000      0.0000      0.0000      0.0001  1.7056
   -71.25   -32.75   -3101     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2396  1.2396
   -71.25   -32.75   -3101     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      1.3912  1.6436
   -71.25   -32.75   -3101     140       4      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      2.3402      0.0000      0.0000      0.0000      0.0000      0.0003  2.4182
   -71.25   -32.75   -3101     160       0      0.0000      0.0000      0.0945      0.0000      0.0000      0.1934      1.5541      0.0000      0.0000      0.0000      0.0000      0.0554  1.8974
   -71.25   -32.75   -3101     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3101     160       2      0.0000      0.0000      0.0631      0.0000      0.0000      0.0437      2.3357      0.0000      0.0000      0.0000      0.0000      0.0000  2.4425
   -71.25   -32.75   -3101     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.0000      0.0172      0.0000      0.0000      0.0000      0.9886  1.4125
   -71.25   -32.75   -3101     160       4      0.0000      0.0000      0.1136      0.0000      0.0000      0.1797      1.9092      0.0000      0.0000      0.0000      0.0000      0.0000  2.2025
   -71.25   -32.75   -3100       0       0      0.0001      0.0000      0.0238      0.0196      0.0099      1.2024      0.0000      0.0002      0.0000      0.0000      0.0000      0.4291  1.6852
   -71.25   -32.75   -3100       0       1      0.0000      0.0000      0.4399      0.0017      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0041  1.4616
   -71.25   -32.75   -3100       0       2      0.0000      0.0000      0.0495      0.0560      0.0000      0.5373      0.0000      0.0000      0.0000      0.0000      0.0000      1.0821  1.7248
   -71.25   -32.75   -3100       0       3      0.0000      0.0000      0.0342      0.0029      0.0010      1.1338      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030  1.3748
   -71.25   -32.75   -3100       0       4      0.0000      0.0000      0.0190      0.0000      0.0000      1.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  1.4306
   -71.25   -32.75   -3100     110       0      0.0007      0.0000      0.0946      0.0000      0.0000      0.4121      1.2220      0.0014      0.0000      0.0000      0.0000      0.0886  1.8195
   -71.25   -32.75   -3100     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4186      0.0000      0.0000      0.0000      0.0000      0.0000      1.3191  1.7378
   -71.25   -32.75   -3100     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889      0.0000      0.0061      0.0000      0.0000      0.0000      1.2173  1.7122
   -71.25   -32.75   -3100     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.0000      0.0000      0.0000      0.0000      0.0000      1.2502  1.4413
   -71.25   -32.75   -3100     110       4      0.0058      0.0044      0.0776      0.0000      0.0000      0.7202      1.4182      0.0000      0.0000      0.0000      0.0000      0.0966  2.3227
   -71.25   -32.75   -3100     131       0      0.0000      0.0000      0.0718      0.0000      0.0000      0.0946      2.1924      0.0000      0.0000      0.0000      0.0000      0.0000  2.3588
   -71.25   -32.75   -3100     131       1      0.0000      0.0000      0.0605      0.0000      0.0000      0.4727      1.8253      0.0000      0.0000      0.0000      0.0000      0.0000  2.3585
   -71.25   -32.75   -3100     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.4808  1.8091
   -71.25   -32.75   -3100     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7609      0.0000      0.0000      0.0000      0.0000      0.0000      0.1161  0.8770
   -71.25   -32.75   -3100     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.4426
   -71.25   -32.75   -3100     132       0      0.0001      0.0000      0.0250      0.0000      0.0000      0.6266      1.0431      0.0001      0.0000      0.0000      0.0000      0.0182  1.7131
   -71.25   -32.75   -3100     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3100     132       2      0.0034      0.0056      0.1782      0.0000      0.0000      0.3898      1.6736      0.0033      0.0000      0.0000      0.0000      0.0003  2.2541
   -71.25   -32.75   -3100     132       3      0.0061      0.0029      0.0369      0.0000      0.0000      0.9902      0.5543      0.0401      0.0000      0.0000      0.0000      1.1929  2.8234
   -71.25   -32.75   -3100     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0000      0.0000      0.0000      0.0000      1.4311  1.7863
   -71.25   -32.75   -3100     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0000      1.4516  1.7075
   -71.25   -32.75   -3100     133       1      0.0000      0.0000      0.0370      0.0000      0.0000      0.0812      1.3036      0.0000      0.0000      0.0000      0.0000      0.0000  1.4218
   -71.25   -32.75   -3100     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2434      0.1586      0.0000      0.0000      0.0000      0.0000      0.0039  1.4059
   -71.25   -32.75   -3100     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      0.0588      0.0000      0.0000      0.0000      0.0000      1.3980  1.7984
   -71.25   -32.75   -3100     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2537
   -71.25   -32.75   -3100     134       0      0.0000      0.0000      0.0551      0.0000      0.0000      1.1633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.2614
   -71.25   -32.75   -3100     134       1      0.0000      0.0000      0.0844      0.0000      0.0000      0.0811      2.2663      0.0000      0.0000      0.0000      0.0000      0.0000  2.4318
   -71.25   -32.75   -3100     134       2      0.0000      0.0000      0.0963      0.0000      0.0000      0.5006      1.5467      0.0000      0.0000      0.0000      0.0000      0.0020  2.1456
   -71.25   -32.75   -3100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9592      0.0000      0.0000      0.0000      0.0000      0.0000      0.5478  1.5070
   -71.25   -32.75   -3100     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3650  1.7156
   -71.25   -32.75   -3100     140       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.0828      1.5918      0.0000      0.0000      0.0000      0.0000      0.0000  1.7312
   -71.25   -32.75   -3100     140       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.8498      0.7530      0.0000      0.0000      0.0000      0.0000      0.0001  1.6593
   -71.25   -32.75   -3100     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7361  1.7361
   -71.25   -32.75   -3100     140       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.4626  1.7747
   -71.25   -32.75   -3100     140       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.0000      2.1074      0.0000      0.0000      0.0000      0.0000      0.0002  2.1804
   -71.25   -32.75   -3100     160       0      0.0000      0.0000      0.0965      0.0000      0.0000      0.1950      1.3445      0.0000      0.0000      0.0000      0.0000      0.0372  1.6732
   -71.25   -32.75   -3100     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0357      0.0000      0.0000      0.0000      0.0000      0.0000  0.0434
   -71.25   -32.75   -3100     160       2      0.0000      0.0000      0.0622      0.0000      0.0000      0.0395      2.1333      0.0000      0.0000      0.0000      0.0000      0.0000  2.2350
   -71.25   -32.75   -3100     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      0.0000      0.0197      0.0000      0.0000      0.0000      1.1747  1.6445
   -71.25   -32.75   -3100     160       4      0.0000      0.0000      0.1076      0.0000      0.0000      0.1630      1.9921      0.0000      0.0000      0.0000      0.0000      0.0000  2.2627
   -71.25   -32.75   -3099       0       0      0.0001      0.0000      0.0222      0.0184      0.0092      1.0389      0.0000      0.0002      0.0000      0.0000      0.0000      0.3786  1.4675
   -71.25   -32.75   -3099       0       1      0.0000      0.0000      0.3899      0.0016      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0599  1.4662
   -71.25   -32.75   -3099       0       2      0.0000      0.0000      0.0495      0.0547      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832  1.6024
   -71.25   -32.75   -3099       0       3      0.0000      0.0000      0.0324      0.0032      0.0011      1.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986  1.2811
   -71.25   -32.75   -3099       0       4      0.0000      0.0000      0.0184      0.0000      0.0000      1.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675  1.3433
   -71.25   -32.75   -3099     110       0      0.0000      0.0000      0.0973      0.0000      0.0000      0.4067      1.4873      0.0007      0.0000      0.0000      0.0000      0.0651  2.0570
   -71.25   -32.75   -3099     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      1.4134  1.6668
   -71.25   -32.75   -3099     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4571      0.0000      0.0064      0.0000      0.0000      0.0000      1.2993  1.7627
   -71.25   -32.75   -3099     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.7966  1.0324
   -71.25   -32.75   -3099     110       4      0.0050      0.0038      0.0947      0.0000      0.0000      0.8050      1.8162      0.0000      0.0000      0.0000      0.0000      0.0540  2.7788
   -71.25   -32.75   -3099     131       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.0969      2.1765      0.0000      0.0000      0.0000      0.0000      0.0959  2.4426
   -71.25   -32.75   -3099     131       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.4520      1.6808      0.0000      0.0000      0.0000      0.0000      0.0000  2.1964
   -71.25   -32.75   -3099     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.6069  1.9002
   -71.25   -32.75   -3099     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7095      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938  0.9033
   -71.25   -32.75   -3099     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.2958
   -71.25   -32.75   -3099     132       0      0.0000      0.0000      0.0271      0.0000      0.0000      0.6431      1.3043      0.0000      0.0000      0.0000      0.0000      0.0141  1.9886
   -71.25   -32.75   -3099     132       1      0.0971      0.1577      0.0929      0.0000      0.0000      1.0032      1.5207      0.1362      0.0000      0.0000      0.0000      3.4772  6.4850
   -71.25   -32.75   -3099     132       2      0.0000      0.0000      0.1668      0.0000      0.0000      0.3285      1.9399      0.0000      0.0000      0.0000      0.0000      0.0001  2.4354
   -71.25   -32.75   -3099     132       3      0.0057      0.0027      0.0465      0.0000      0.0000      1.1858      0.7974      0.0310      0.0000      0.0000      0.0000      0.5927  2.6618
   -71.25   -32.75   -3099     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3275      0.0000      0.0000      0.0000      0.0000      0.0000      1.5135  1.8410
   -71.25   -32.75   -3099     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6894  1.6894
   -71.25   -32.75   -3099     133       1      0.0000      0.0000      0.0435      0.0000      0.0000      0.1270      1.5282      0.0000      0.0000      0.0000      0.0000      0.0000  1.6988
   -71.25   -32.75   -3099     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.0998
   -71.25   -32.75   -3099     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0850      0.0000      0.0000      0.0000      0.0000      1.4807  1.8608
   -71.25   -32.75   -3099     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2453
   -71.25   -32.75   -3099     134       0      0.0000      0.0000      0.0577      0.0000      0.0000      1.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.1816
   -71.25   -32.75   -3099     134       1      0.0000      0.0000      0.0887      0.0000      0.0000      0.0863      2.4421      0.0000      0.0000      0.0000      0.0000      0.0828  2.6999
   -71.25   -32.75   -3099     134       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.4344      1.4448      0.0000      0.0000      0.0000      0.0000      0.0012  1.9754
   -71.25   -32.75   -3099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8602      0.0000      0.0000      0.0000      0.0000      0.0000      0.5977  1.4579
   -71.25   -32.75   -3099     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0000      0.0000      1.4968  1.6534
   -71.25   -32.75   -3099     140       0      0.0000      0.0000      0.0601      0.0000      0.0000      0.0999      1.7906      0.0000      0.0000      0.0000      0.0000      0.0000  1.9507
   -71.25   -32.75   -3099     140       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.7765      0.6351      0.0000      0.0000      0.0000      0.0000      0.0001  1.4626
   -71.25   -32.75   -3099     140       2      0.0092      0.0000      0.0269      0.0000      0.0000      0.2565      1.0877      0.0038      0.0000      0.0000      0.0000      1.5992  2.9833
   -71.25   -32.75   -3099     140       3      0.0000      0.0000      0.0162      0.0000      0.0000      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000      1.6028  1.9015
   -71.25   -32.75   -3099     140       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.0000      2.3682      0.0000      0.0000      0.0000      0.0000      0.0001  2.4454
   -71.25   -32.75   -3099     160       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.2128      1.3589      0.0000      0.0000      0.0000      0.0000      0.0284  1.6973
   -71.25   -32.75   -3099     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000  0.1276
   -71.25   -32.75   -3099     160       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.0451      2.0272      0.0000      0.0000      0.0000      0.0000      0.0000  2.1384
   -71.25   -32.75   -3099     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4046      0.0000      0.0209      0.0000      0.0000      0.0000      1.2632  1.6887
   -71.25   -32.75   -3099     160       4      0.0000      0.0000      0.1038      0.0000      0.0000      0.1543      1.9941      0.0000      0.0000      0.0000      0.0000      0.0000  2.2521
   -71.25   -32.75   -3098       0       0      0.0001      0.0000      0.0224      0.0172      0.0085      0.9448      0.0000      0.0001      0.0000      0.0000      0.0000      0.3517  1.3448
   -71.25   -32.75   -3098       0       1      0.0000      0.0000      0.3891      0.0015      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088  1.3139
   -71.25   -32.75   -3098       0       2      0.0000      0.0000      0.0484      0.0501      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202  1.3976
   -71.25   -32.75   -3098       0       3      0.0000      0.0000      0.0303      0.0020      0.0007      0.9452      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654  1.1437
   -71.25   -32.75   -3098       0       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.9981      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345  1.1492
   -71.25   -32.75   -3098     110       0      0.0000      0.0000      0.0865      0.0000      0.0000      0.2879      1.3143      0.0000      0.0000      0.0000      0.0000      0.0279  1.7167
   -71.25   -32.75   -3098     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      1.1907  1.4528
   -71.25   -32.75   -3098     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4282      0.0000      0.0058      0.0000      0.0000      0.0000      0.9904  1.4244
   -71.25   -32.75   -3098     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4905  0.4905
   -71.25   -32.75   -3098     110       4      0.0002      0.0003      0.0642      0.0000      0.0000      0.4053      1.2488      0.0000      0.0000      0.0000      0.0000      0.0083  1.7271
   -71.25   -32.75   -3098     131       0      0.0000      0.0000      0.0645      0.0000      0.0000      0.0837      1.6993      0.0000      0.0000      0.0000      0.0000      0.0300  1.8775
   -71.25   -32.75   -3098     131       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.4533      1.6270      0.0000      0.0000      0.0000      0.0000      0.0000  2.1480
   -71.25   -32.75   -3098     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.2323  1.4957
   -71.25   -32.75   -3098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6635      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878  0.9514
   -71.25   -32.75   -3098     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.2605
   -71.25   -32.75   -3098     132       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.6083      1.5225      0.0000      0.0000      0.0000      0.0000      0.0082  2.1680
   -71.25   -32.75   -3098     132       1      0.0000      0.0810      0.0896      0.0000      0.0000      0.6283      1.3647      0.0697      0.0000      0.0000      0.0000      0.0519  2.2853
   -71.25   -32.75   -3098     132       2      0.0000      0.0000      0.0914      0.0000      0.0000      0.1073      1.3013      0.0000      0.0000      0.0000      0.0000      0.0000  1.5001
   -71.25   -32.75   -3098     132       3      0.0032      0.0016      0.0557      0.0000      0.0000      1.2897      1.0485      0.0113      0.0000      0.0000      0.0000      0.2164  2.6265
   -71.25   -32.75   -3098     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3098     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4103  1.4103
   -71.25   -32.75   -3098     133       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.1944      1.9144      0.0000      0.0000      0.0000      0.0000      0.0000  2.1609
   -71.25   -32.75   -3098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.2723
   -71.25   -32.75   -3098     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.1214      0.0000      0.0000      0.0000      0.0000      1.1276  1.5225
   -71.25   -32.75   -3098     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3829
   -71.25   -32.75   -3098     134       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.9955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696  1.1243
   -71.25   -32.75   -3098     134       1      0.0000      0.0000      0.0428      0.0000      0.0000      0.0350      1.0108      0.0000      0.0000      0.0000      0.0000      0.0114  1.1001
   -71.25   -32.75   -3098     134       2      0.0000      0.0000      0.0580      0.0000      0.0000      0.2384      0.2916      0.0000      0.0000      0.0000      0.0000      0.0004  0.5884
   -71.25   -32.75   -3098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7715      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322  1.3037
   -71.25   -32.75   -3098     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414  0.8790
   -71.25   -32.75   -3098     140       0      0.0000      0.0000      0.0664      0.0000      0.0000      0.1262      1.8283      0.0000      0.0000      0.0000      0.0000      0.0000  2.0208
