      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1724     134     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     140     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1724     160     0.000     0.225     2.154    15.372    82.686    49.099    42.265    45.615    15.281    21.230     0.615     0.000
   -71.25   -32.75   -1723       0     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     110     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     131     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     132     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     133     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     134     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     140     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1723     160     0.000     0.437     1.031     8.432    24.448   138.896    45.395    76.393    22.465    13.625     3.045     1.437
   -71.25   -32.75   -1722       0     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     110     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     131     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     132     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     133     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     134     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     140     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1722     160     0.000     0.208     3.403    38.267   188.212    75.811    86.356   128.658    43.806    18.988     4.841     0.513
   -71.25   -32.75   -1721       0     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     110     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     131     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     132     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     133     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     134     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     140     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1721     160     0.000     0.000     1.992    14.300    43.459   102.467    54.007    80.301    20.308     4.910     2.706     0.996
   -71.25   -32.75   -1720       0     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     110     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     131     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     132     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     133     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     134     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     140     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1720     160     0.000     0.182     4.377     8.411    66.145    61.033    61.652    21.790    39.623    12.116     7.197     0.126
   -71.25   -32.75   -1719       0     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     110     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     131     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     132     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     133     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     134     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     140     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1719     160     0.000     0.372     2.109     7.920    40.842    77.324    64.185    87.036    19.550     4.835     8.655     0.295
   -71.25   -32.75   -1718       0     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     110     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     131     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     132     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     133     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     134     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     140     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1718     160     0.000     0.367     3.496    11.981    31.974    57.396    48.914    55.059    21.007    27.019     6.145     0.235
   -71.25   -32.75   -1717       0     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     110     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     131     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     132     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     133     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     134     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     140     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1717     160     0.000     0.437     1.587    20.625    56.173   179.626    70.724    70.473    39.703     2.907     1.679     0.434
   -71.25   -32.75   -1716       0     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     110     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     131     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     132     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     133     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     134     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     140     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1716     160     0.000     0.363     2.631    21.149    58.372   232.658    63.026    56.168    29.563    10.102     0.410     0.308
   -71.25   -32.75   -1715       0     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     110     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     131     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     132     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     133     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     134     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     140     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1715     160     0.000     0.264     2.316    14.066    51.469   103.711    70.546    33.311    30.544    15.454     2.912     1.620
   -71.25   -32.75   -1714       0     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     110     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     131     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     132     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     133     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     134     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     140     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1714     160     0.000     0.900     0.681    16.765    42.769    77.960   126.330    86.117    56.657    24.091     7.328     0.352
   -71.25   -32.75   -1713       0     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     110     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     131     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     132     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     133     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     134     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     140     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1713     160     0.000     1.786     2.263    22.808    29.059   193.127    88.973    37.738    55.571    10.612     1.779     0.000
   -71.25   -32.75   -1712       0     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     110     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     131     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     132     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     133     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     134     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     140     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1712     160     0.000     0.000     1.194     6.369    49.526    64.044    92.893   112.003    44.193    25.067     2.523     1.596
   -71.25   -32.75   -1711       0     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     110     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     131     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     132     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     133     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     134     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     140     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1711     160     0.000     0.000     1.646     8.302    14.166    38.388    49.321    35.677    34.197    20.461     4.566     0.366
   -71.25   -32.75   -1710       0     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     110     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     131     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     132     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     133     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     134     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     140     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1710     160     0.000     0.280     0.632    14.520    51.756   138.436    90.054    88.390    43.018    12.104     1.424     0.575
   -71.25   -32.75   -1709       0     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     110     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     131     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     132     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     133     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     134     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     140     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1709     160     0.000     0.483     1.585    10.619    47.637    96.220    57.251    43.850     7.457     4.350     3.084     0.614
   -71.25   -32.75   -1708       0     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     110     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     131     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     132     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     133     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     134     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     140     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1708     160     0.000     0.716     1.717    24.271    67.733    64.105   124.390    40.014    65.250     6.184     7.672     0.236
   -71.25   -32.75   -1707       0     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     110     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     131     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     132     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     133     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     134     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     140     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1707     160     0.000     0.356     3.895    18.569    40.057   177.514    79.309    44.115    29.385    11.154     1.615     0.110
   -71.25   -32.75   -1706       0     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     110     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     131     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     132     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     133     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     134     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     140     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1706     160     0.000     0.123     1.941    21.840    51.972    46.030    61.890    55.070    69.703     4.094     6.101     1.273
   -71.25   -32.75   -1705       0     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     110     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     131     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     132     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     133     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     134     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     140     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1705     160     0.000     0.409     1.748    13.514    53.561   210.857    74.770    48.326    33.022     8.289     0.492     0.533
   -71.25   -32.75   -1704       0     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     110     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     131     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     132     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     133     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     134     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     140     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1704     160     0.000     0.240     1.580     4.402    43.651    70.551    42.299    28.629    41.681    15.458     1.052     0.694
   -71.25   -32.75   -1703       0     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     110     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     131     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     132     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     133     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     134     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     140     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1703     160     0.000     0.172     0.790    20.041    20.980    51.767    94.879    42.286    64.544     6.754     7.178     1.838
   -71.25   -32.75   -1702       0     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     110     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     131     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     132     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     133     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     134     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     140     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1702     160     0.000     0.820     4.399    36.472    36.063   119.984    67.981    55.578    21.745    10.434     2.637     0.153
   -71.25   -32.75   -1701       0     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     110     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     131     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     132     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     133     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     134     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     140     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1701     160     0.000     0.488     1.445    12.678    61.066    50.505    33.612   114.992    53.236    18.817     4.862     2.737
   -71.25   -32.75   -1700       0     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     110     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     131     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     132     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     133     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     134     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     140     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1700     160     0.000     0.307     1.894    23.570    30.785   137.106   102.878    57.869    17.086    22.574     4.860     0.399
   -71.25   -32.75   -1699       0     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     110     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     131     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     132     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     133     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     134     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     140     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1699     160     0.000     0.628     0.763    15.840    50.034   108.096   108.358    34.145    16.476    12.308     7.905     0.862
   -71.25   -32.75   -1698       0     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     110     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     131     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     132     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     133     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     134     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     140     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1698     160     0.000     0.425     0.860     3.275    90.674    77.333    99.736    40.140    40.630    27.310     0.781     0.362
   -71.25   -32.75   -1697       0     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     110     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     131     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
