      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13825     160       4    53.1    14.4     0.7     3.6    71.8
   -71.25   -32.75  -13824       0       0    20.3    18.7     5.7     0.0    44.7
   -71.25   -32.75  -13824       0       1    20.2    22.1     5.8     0.0    48.2
   -71.25   -32.75  -13824       0       2    20.4    17.9     5.8     0.0    44.2
   -71.25   -32.75  -13824       0       3    21.2     0.0     4.7     0.0    25.9
   -71.25   -32.75  -13824       0       4    20.8    16.9     5.9     0.0    43.6
   -71.25   -32.75  -13824     110       0    25.7     8.0     7.0     0.0    40.8
   -71.25   -32.75  -13824     110       1    22.1    33.5     7.0     0.0    62.6
   -71.25   -32.75  -13824     110       2    26.9     0.0     4.3     0.0    31.2
   -71.25   -32.75  -13824     110       3    20.1     0.0     5.1     0.0    25.2
   -71.25   -32.75  -13824     110       4    25.7     0.0     0.5     0.0    26.1
   -71.25   -32.75  -13824     131       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -13824     131       1    23.6     0.0     6.1     0.0    29.7
   -71.25   -32.75  -13824     131       2    25.5    21.3     7.4     0.0    54.1
   -71.25   -32.75  -13824     131       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13824     131       4    23.5     0.0     5.5     0.0    29.0
   -71.25   -32.75  -13824     132       0    23.5     9.1     6.8     0.0    39.4
   -71.25   -32.75  -13824     132       1     9.3    10.0     4.8     0.0    24.1
   -71.25   -32.75  -13824     132       2    26.9     0.0     6.3     0.0    33.2
   -71.25   -32.75  -13824     132       3    27.3     0.0     3.2     0.0    30.5
   -71.25   -32.75  -13824     132       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -13824     133       0    27.7    66.3     7.6     0.0   101.7
   -71.25   -32.75  -13824     133       1    25.5     6.7     7.2     0.0    39.5
   -71.25   -32.75  -13824     133       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13824     133       3    15.9     5.4     5.3     0.0    26.6
   -71.25   -32.75  -13824     133       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -13824     134       0    25.4     0.0     1.5     0.0    26.9
   -71.25   -32.75  -13824     134       1    25.4     0.0     0.6     0.0    26.0
   -71.25   -32.75  -13824     134       2    26.7     0.0     3.6     0.0    30.3
   -71.25   -32.75  -13824     134       3    12.2     0.7     4.9     0.0    17.7
   -71.25   -32.75  -13824     134       4    15.4     7.9     5.1     0.0    28.4
   -71.25   -32.75  -13824     140       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -13824     140       1    26.3     0.0     0.6     3.6    30.6
   -71.25   -32.75  -13824     140       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -13824     140       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13824     140       4    20.6     0.0     0.5     2.5    23.6
   -71.25   -32.75  -13824     160       0   100.7     0.0     0.4     2.0   103.0
   -71.25   -32.75  -13824     160       1    26.2     0.0     0.1     0.7    27.0
   -71.25   -32.75  -13824     160       2    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75  -13824     160       3    25.7    13.3     0.7     3.6    43.3
   -71.25   -32.75  -13824     160       4    27.5     0.0     0.7     3.6    31.8
   -71.25   -32.75  -13823       0       0    37.2     4.1     8.6     0.0    49.8
   -71.25   -32.75  -13823       0       1    37.1     8.7     8.5     0.0    54.3
   -71.25   -32.75  -13823       0       2    37.2     3.0     8.6     0.0    48.8
   -71.25   -32.75  -13823       0       3    37.6     0.0     6.1     0.0    43.6
   -71.25   -32.75  -13823       0       4    37.2     2.3     8.5     0.0    48.0
   -71.25   -32.75  -13823     110       0    41.5     8.4    13.3     0.0    63.2
   -71.25   -32.75  -13823     110       1    36.7    16.9    10.3     0.0    63.8
   -71.25   -32.75  -13823     110       2    41.9     0.0     9.7     0.0    51.5
   -71.25   -32.75  -13823     110       3    36.9     0.0    10.2     0.0    47.1
   -71.25   -32.75  -13823     110       4    41.4     0.0     0.5     0.0    41.9
   -71.25   -32.75  -13823     131       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -13823     131       1    38.7     0.0    12.4     0.0    51.1
   -71.25   -32.75  -13823     131       2    40.7    18.1    13.7     0.0    72.5
   -71.25   -32.75  -13823     131       3    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -13823     131       4    39.4     0.0     9.6     0.0    49.1
   -71.25   -32.75  -13823     132       0    40.1     7.0    12.8     0.0    59.9
   -71.25   -32.75  -13823     132       1    34.2     0.0     7.4     0.0    41.6
   -71.25   -32.75  -13823     132       2    42.5     0.0    11.4     0.0    53.9
   -71.25   -32.75  -13823     132       3    42.7     0.0     6.9     0.0    49.6
   -71.25   -32.75  -13823     132       4    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -13823     133       0    82.3   142.2     3.8     0.0   228.3
   -71.25   -32.75  -13823     133       1    40.7     5.7    13.5     0.0    60.0
   -71.25   -32.75  -13823     133       2    38.4     0.0     0.1     0.0    38.4
   -71.25   -32.75  -13823     133       3    34.4     0.0     9.2     0.0    43.6
   -71.25   -32.75  -13823     133       4    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -13823     134       0    41.3     0.0     2.1     0.0    43.3
   -71.25   -32.75  -13823     134       1    41.2     0.0     0.6     0.0    41.8
   -71.25   -32.75  -13823     134       2    40.9     0.0     5.2     0.0    46.1
   -71.25   -32.75  -13823     134       3    34.6     0.0     7.5     0.0    42.1
   -71.25   -32.75  -13823     134       4    34.6     0.0     7.7     0.0    42.2
   -71.25   -32.75  -13823     140       0    39.9     0.0     0.0     0.1    39.9
   -71.25   -32.75  -13823     140       1    41.7     0.0     1.1     3.6    46.5
   -71.25   -32.75  -13823     140       2    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -13823     140       3    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75  -13823     140       4    37.0     0.0     1.0     2.1    40.2
   -71.25   -32.75  -13823     160       0    35.1     0.0     0.1     0.6    35.8
   -71.25   -32.75  -13823     160       1    42.0     0.0     0.1     0.8    42.9
   -71.25   -32.75  -13823     160       2    42.5     0.0     0.0     0.2    42.7
   -71.25   -32.75  -13823     160       3    42.0    15.1     1.3     3.6    62.0
   -71.25   -32.75  -13823     160       4    42.9     0.0     1.2     3.6    47.7
   -71.25   -32.75  -13822       0       0   112.0    63.2    12.9     0.0   188.1
   -71.25   -32.75  -13822       0       1   111.9    67.0    12.6     0.0   191.5
   -71.25   -32.75  -13822       0       2   112.1    61.6    13.0     0.0   186.7
   -71.25   -32.75  -13822       0       3   113.0    15.1    12.1     0.0   140.2
   -71.25   -32.75  -13822       0       4   112.2    58.7    13.1     0.0   184.0
   -71.25   -32.75  -13822     110       0   108.1    45.5    17.6     0.0   171.2
   -71.25   -32.75  -13822     110       1   103.1    51.7    15.2     0.0   170.0
   -71.25   -32.75  -13822     110       2   108.1     0.0    15.0     0.0   123.1
   -71.25   -32.75  -13822     110       3   106.7    48.1    17.8     0.0   172.6
   -71.25   -32.75  -13822     110       4   108.3     0.0     0.3     0.0   108.6
   -71.25   -32.75  -13822     131       0   105.6     0.0     0.2     0.0   105.7
   -71.25   -32.75  -13822     131       1   103.8     1.2    16.8     0.0   121.7
   -71.25   -32.75  -13822     131       2   106.5    58.4    18.3     0.0   183.2
   -71.25   -32.75  -13822     131       3   104.4     0.0     0.2     0.0   104.6
   -71.25   -32.75  -13822     131       4   105.6     0.0    13.5     0.0   119.1
   -71.25   -32.75  -13822     132       0   107.4    47.3    17.1     0.0   171.9
   -71.25   -32.75  -13822     132       1   102.0    28.0    11.8     0.0   141.8
   -71.25   -32.75  -13822     132       2   110.1     0.0    15.6     0.0   125.7
   -71.25   -32.75  -13822     132       3   110.1     0.0    10.7     0.0   120.8
   -71.25   -32.75  -13822     132       4   108.6     0.0     0.2     0.0   108.8
   -71.25   -32.75  -13822     133       0   100.4     0.0     4.3     0.0   104.7
   -71.25   -32.75  -13822     133       1   106.6    44.4    18.1     0.0   169.1
   -71.25   -32.75  -13822     133       2   104.8     0.0     0.2     0.0   105.0
   -71.25   -32.75  -13822     133       3   100.7    22.9    13.8     0.0   137.4
   -71.25   -32.75  -13822     133       4   105.0     0.0     0.2     0.0   105.2
   -71.25   -32.75  -13822     134       0   108.6     0.0     2.2     0.0   110.7
   -71.25   -32.75  -13822     134       1   108.6     0.0     0.4     0.0   109.0
   -71.25   -32.75  -13822     134       2   109.7     0.0     3.3     0.0   113.0
   -71.25   -32.75  -13822     134       3   102.8    10.1    12.2     0.0   125.0
   -71.25   -32.75  -13822     134       4   102.4    20.1    12.5     0.0   135.1
   -71.25   -32.75  -13822     140       0   107.3     0.0     0.0     0.2   107.5
   -71.25   -32.75  -13822     140       1   108.9     0.0     1.6     3.6   114.1
   -71.25   -32.75  -13822     140       2   107.3     0.0     0.0     0.2   107.5
   -71.25   -32.75  -13822     140       3   106.4     0.0     0.0     0.2   106.6
   -71.25   -32.75  -13822     140       4   105.1    12.2     1.5     3.3   122.1
   -71.25   -32.75  -13822     160       0   110.1     0.0     0.0     0.2   110.3
   -71.25   -32.75  -13822     160       1   110.0     0.0     0.1     1.0   111.2
   -71.25   -32.75  -13822     160       2   110.1     0.0     0.0     0.3   110.5
   -71.25   -32.75  -13822     160       3   109.6    59.9     1.7     3.6   174.9
   -71.25   -32.75  -13822     160       4   110.6     6.1     1.6     3.6   122.0
   -71.25   -32.75  -13821       0       0    61.5    47.3    13.2     0.0   122.0
   -71.25   -32.75  -13821       0       1    61.5    51.2    13.2     0.0   125.8
   -71.25   -32.75  -13821       0       2    61.7    45.3    13.2     0.0   120.1
   -71.25   -32.75  -13821       0       3    63.2    19.9    12.9     0.0    96.0
   -71.25   -32.75  -13821       0       4    61.9    43.8    13.1     0.0   118.7
   -71.25   -32.75  -13821     110       0    54.0    26.1    14.1     0.0    94.2
   -71.25   -32.75  -13821     110       1    50.8    37.9    13.3     0.0   102.0
   -71.25   -32.75  -13821     110       2    54.0     0.0    13.6     0.0    67.6
   -71.25   -32.75  -13821     110       3    52.6    46.2    14.0     0.0   112.8
   -71.25   -32.75  -13821     110       4    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75  -13821     131       0    58.1     0.0     0.1     0.0    58.2
   -71.25   -32.75  -13821     131       1    50.3    14.3    14.0     0.0    78.5
   -71.25   -32.75  -13821     131       2    50.8    35.9    14.4     0.0   101.1
   -71.25   -32.75  -13821     131       3    55.2     0.0     0.1     0.0    55.4
   -71.25   -32.75  -13821     131       4    51.5     0.0    11.0     0.0    62.5
   -71.25   -32.75  -13821     132       0    54.5    31.9    13.7     0.0   100.1
   -71.25   -32.75  -13821     132       1    50.6    39.5    12.6     0.0   102.7
   -71.25   -32.75  -13821     132       2    56.1     0.0    13.4     0.0    69.5
   -71.25   -32.75  -13821     132       3    55.9     0.0    10.0     0.0    65.8
   -71.25   -32.75  -13821     132       4    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75  -13821     133       0    57.6     0.0     6.1     0.0    63.7
   -71.25   -32.75  -13821     133       1    51.3    28.5    14.4     0.0    94.2
   -71.25   -32.75  -13821     133       2    53.4     0.0     0.3     0.0    53.6
   -71.25   -32.75  -13821     133       3    48.5    27.5    13.6     0.0    89.5
   -71.25   -32.75  -13821     133       4    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75  -13821     134       0    55.9     0.0     1.8     0.0    57.6
   -71.25   -32.75  -13821     134       1    56.0     0.0     0.4     0.0    56.4
   -71.25   -32.75  -13821     134       2    60.6     0.0     0.6     0.0    61.2
   -71.25   -32.75  -13821     134       3    51.5    28.2    12.9     0.0    92.6
   -71.25   -32.75  -13821     134       4    50.4    31.3    12.6     0.0    94.3
   -71.25   -32.75  -13821     140       0    56.2     0.0     0.0     0.2    56.4
   -71.25   -32.75  -13821     140       1    54.7     0.0     1.4     3.6    59.7
   -71.25   -32.75  -13821     140       2    58.2     0.0     0.0     0.1    58.4
   -71.25   -32.75  -13821     140       3    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75  -13821     140       4    52.5    15.4     1.4     3.6    72.9
   -71.25   -32.75  -13821     160       0    63.0     0.0     0.0     0.1    63.1
   -71.25   -32.75  -13821     160       1    57.0     0.0     0.2     1.1    58.3
   -71.25   -32.75  -13821     160       2    56.9     0.0     0.1     0.8    57.8
   -71.25   -32.75  -13821     160       3    55.5    40.6     1.4     3.6   101.1
   -71.25   -32.75  -13821     160       4    56.3    12.1     1.4     3.6    73.4
   -71.25   -32.75  -13820       0       0    40.3   136.5     6.7     0.0   183.5
   -71.25   -32.75  -13820       0       1    40.2   140.0     6.7     0.0   186.9
   -71.25   -32.75  -13820       0       2    40.4   133.8     6.8     0.0   180.9
   -71.25   -32.75  -13820       0       3    41.6   104.6     7.4     0.0   153.6
   -71.25   -32.75  -13820       0       4    40.5   130.9     6.8     0.0   178.1
   -71.25   -32.75  -13820     110       0    32.7   107.5     7.4     0.0   147.5
   -71.25   -32.75  -13820     110       1    31.8   139.1     6.1     0.0   177.0
   -71.25   -32.75  -13820     110       2    32.6    79.5     7.1     0.0   119.2
   -71.25   -32.75  -13820     110       3    31.7   129.7     5.9     0.0   167.3
   -71.25   -32.75  -13820     110       4    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75  -13820     131       0    32.7     0.0     0.3     0.0    33.0
   -71.25   -32.75  -13820     131       1    30.4    86.0     5.8     0.0   122.2
   -71.25   -32.75  -13820     131       2    30.7   125.2     6.7     0.0   162.6
   -71.25   -32.75  -13820     131       3    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75  -13820     131       4    31.0    47.7     6.5     0.0    85.3
   -71.25   -32.75  -13820     132       0    33.0   115.4     6.7     0.0   155.2
   -71.25   -32.75  -13820     132       1    32.4   147.6     6.3     0.0   186.3
   -71.25   -32.75  -13820     132       2    34.0    58.0     8.3     0.0   100.3
   -71.25   -32.75  -13820     132       3    33.8     9.2     7.3     0.0    50.3
   -71.25   -32.75  -13820     132       4    34.5     0.0     0.4     0.0    34.9
   -71.25   -32.75  -13820     133       0    37.1     0.0     1.3     0.0    38.3
   -71.25   -32.75  -13820     133       1    31.0   117.4     6.8     0.0   155.2
   -71.25   -32.75  -13820     133       2    37.1     0.0     0.3     0.0    37.4
   -71.25   -32.75  -13820     133       3    30.2   136.3     5.9     0.0   172.4
   -71.25   -32.75  -13820     133       4    33.5     0.0     0.2     0.0    33.8
   -71.25   -32.75  -13820     134       0    34.0     0.0     1.1     0.0    35.2
   -71.25   -32.75  -13820     134       1    34.1     0.0     0.4     0.0    34.6
   -71.25   -32.75  -13820     134       2    38.9     0.0     0.3     0.0    39.2
   -71.25   -32.75  -13820     134       3    32.3   140.1     6.8     0.0   179.1
   -71.25   -32.75  -13820     134       4    31.2   112.4     5.6     0.0   149.3
   -71.25   -32.75  -13820     140       0    34.1     0.0     0.0     0.3    34.4
   -71.25   -32.75  -13820     140       1    32.9   138.1     0.9     3.6   175.6
   -71.25   -32.75  -13820     140       2    36.6     0.0     0.0     0.2    36.9
   -71.25   -32.75  -13820     140       3    33.8     0.0     0.0     0.4    34.2
   -71.25   -32.75  -13820     140       4    32.3   133.5     0.7     3.6   170.2
   -71.25   -32.75  -13820     160       0    41.2     0.0     0.0     0.3    41.6
   -71.25   -32.75  -13820     160       1    34.6     0.0     0.2     1.2    35.9
   -71.25   -32.75  -13820     160       2    34.4     0.0     0.1     1.1    35.6
   -71.25   -32.75  -13820     160       3    33.6   129.3     0.8     3.6   167.3
   -71.25   -32.75  -13820     160       4    34.1    92.5     0.9     3.6   131.2
   -71.25   -32.75  -13819       0       0    83.0    76.7    18.3     0.0   178.0
   -71.25   -32.75  -13819       0       1    82.9    81.0    18.3     0.0   182.2
   -71.25   -32.75  -13819       0       2    83.2    73.4    18.3     0.0   174.9
   -71.25   -32.75  -13819       0       3    84.6    44.3    17.9     0.0   146.7
   -71.25   -32.75  -13819       0       4    83.4    72.4    18.2     0.0   174.1
   -71.25   -32.75  -13819     110       0    77.9    48.0    19.4     0.0   145.4
   -71.25   -32.75  -13819     110       1    74.7    70.3    18.6     0.0   163.6
   -71.25   -32.75  -13819     110       2    77.4    43.9    19.4     0.0   140.6
   -71.25   -32.75  -13819     110       3    74.4    64.2    18.4     0.0   157.0
   -71.25   -32.75  -13819     110       4    78.6     0.0     1.5     0.0    80.1
   -71.25   -32.75  -13819     131       0    77.5     0.0     1.6     0.0    79.2
   -71.25   -32.75  -13819     131       1    73.6    32.7    18.4     0.0   124.6
   -71.25   -32.75  -13819     131       2    75.8    56.0    19.5     0.0   151.3
   -71.25   -32.75  -13819     131       3    76.7     0.0     2.1     0.0    78.8
   -71.25   -32.75  -13819     131       4    77.0    60.7    19.8     0.0   157.5
   -71.25   -32.75  -13819     132       0    77.4    52.9    19.3     0.0   149.6
   -71.25   -32.75  -13819     132       1    74.0    76.9    17.9     0.0   168.8
   -71.25   -32.75  -13819     132       2    79.4    27.0    19.0     0.0   125.5
   -71.25   -32.75  -13819     132       3    79.7    40.2    19.2     0.0   139.0
   -71.25   -32.75  -13819     132       4    80.2     0.0     2.8     0.0    82.9
   -71.25   -32.75  -13819     133       0    81.0     0.0     0.3     0.0    81.3
   -71.25   -32.75  -13819     133       1    76.8    53.5    19.7     0.0   149.9
   -71.25   -32.75  -13819     133       2    75.4     0.0     1.4     0.0    76.9
   -71.25   -32.75  -13819     133       3    72.7    70.0    18.6     0.0   161.3
   -71.25   -32.75  -13819     133       4    77.1     0.0     0.6     0.0    77.8
   -71.25   -32.75  -13819     134       0    78.6     0.0     3.8     0.0    82.4
   -71.25   -32.75  -13819     134       1    79.0     0.0     1.8     0.0    80.8
   -71.25   -32.75  -13819     134       2    79.8     0.0     0.4     0.0    80.3
   -71.25   -32.75  -13819     134       3    74.6    73.4    18.5     0.0   166.5
   -71.25   -32.75  -13819     134       4    70.8    57.9    16.7     0.0   145.4
   -71.25   -32.75  -13819     140       0    78.8     0.0     0.1     1.3    80.2
   -71.25   -32.75  -13819     140       1   174.8   177.9     1.0     3.6   357.3
   -71.25   -32.75  -13819     140       2    79.1     0.0     0.0     0.3    79.5
   -71.25   -32.75  -13819     140       3    78.0     0.0     0.3     2.1    80.4
   -71.25   -32.75  -13819     140       4    76.7    70.5     2.0     3.6   152.8
   -71.25   -32.75  -13819     160       0    82.2     0.0     0.0     0.3    82.6
   -71.25   -32.75  -13819     160       1    80.1     0.0     0.7     2.1    82.9
   -71.25   -32.75  -13819     160       2    79.8     0.0     0.6     2.1    82.5
   -71.25   -32.75  -13819     160       3    79.0    58.8     1.9     3.6   143.3
   -71.25   -32.75  -13819     160       4    81.0    40.8     1.9     3.6   127.4
   -71.25   -32.75  -13818       0       0    86.0    93.3    24.1     0.0   203.4
   -71.25   -32.75  -13818       0       1    86.0    97.7    24.0     0.0   207.6
   -71.25   -32.75  -13818       0       2    86.2    90.0    24.0     0.0   200.2
   -71.25   -32.75  -13818       0       3    88.2    62.7    21.6     0.0   172.5
   -71.25   -32.75  -13818       0       4    86.6    90.5    24.0     0.0   201.1
   -71.25   -32.75  -13818     110       0    75.9    77.7    28.6     0.0   182.1
   -71.25   -32.75  -13818     110       1    72.4    89.7    25.6     0.0   187.7
   -71.25   -32.75  -13818     110       2    75.5    72.7    27.3     0.0   175.5
   -71.25   -32.75  -13818     110       3    72.8    82.0    25.4     0.0   180.3
   -71.25   -32.75  -13818     110       4    77.4     0.0     2.3     0.0    79.8
   -71.25   -32.75  -13818     131       0    77.1     0.0     1.6     0.0    78.7
   -71.25   -32.75  -13818     131       1    71.1    49.5    26.0     0.0   146.6
   -71.25   -32.75  -13818     131       2    71.8    88.3    29.1     0.0   189.2
   -71.25   -32.75  -13818     131       3    74.8     0.0     3.2     0.0    77.9
   -71.25   -32.75  -13818     131       4    72.4    87.9    29.6     0.0   189.8
   -71.25   -32.75  -13818     132       0    76.7    77.9    26.3     0.0   180.9
   -71.25   -32.75  -13818     132       1    71.7    93.1    24.9     0.0   189.7
   -71.25   -32.75  -13818     132       2    78.2    47.4    28.0     0.0   153.6
   -71.25   -32.75  -13818     132       3    78.0    64.2    28.6     0.0   170.8
   -71.25   -32.75  -13818     132       4    79.1     0.0     6.6     0.0    85.7
   -71.25   -32.75  -13818     133       0    82.3     0.0     0.5     0.0    82.7
   -71.25   -32.75  -13818     133       1    72.3    84.3    29.1     0.0   185.6
   -71.25   -32.75  -13818     133       2    74.3     0.0     2.0     0.0    76.2
   -71.25   -32.75  -13818     133       3    68.6    89.7    26.6     0.0   185.0
   -71.25   -32.75  -13818     133       4    76.5     0.0     0.4     0.0    76.9
   -71.25   -32.75  -13818     134       0    78.0     0.0     5.6     0.0    83.7
   -71.25   -32.75  -13818     134       1    77.8     0.0     3.1     0.0    80.9
   -71.25   -32.75  -13818     134       2    80.3     0.0     0.5     0.0    80.8
   -71.25   -32.75  -13818     134       3    71.2    89.8    25.2     0.0   186.2
   -71.25   -32.75  -13818     134       4    74.1    91.7    26.5     0.0   192.3
   -71.25   -32.75  -13818     140       0    78.1     0.0     0.2     2.0    80.3
   -71.25   -32.75  -13818     140       1    73.7     0.0     0.9     3.6    78.2
   -71.25   -32.75  -13818     140       2    82.2     0.0     0.0     0.4    82.6
   -71.25   -32.75  -13818     140       3    76.5     0.0     0.6     2.3    79.3
   -71.25   -32.75  -13818     140       4    74.1    99.3     2.7     3.6   179.8
   -71.25   -32.75  -13818     160       0    90.1     0.0     0.1     0.6    90.7
   -71.25   -32.75  -13818     160       1    88.5     0.0     1.4     3.6    93.5
   -71.25   -32.75  -13818     160       2    79.0     0.0     1.2     3.6    83.9
   -71.25   -32.75  -13818     160       3    77.9    89.8     2.8     3.6   174.1
   -71.25   -32.75  -13818     160       4    78.8    67.8     2.9     3.6   153.2
   -71.25   -32.75  -13817       0       0    21.9    43.4     9.6     0.0    74.8
   -71.25   -32.75  -13817       0       1    21.9    47.4     9.5     0.0    78.8
   -71.25   -32.75  -13817       0       2    22.0    39.9     9.4     0.0    71.4
   -71.25   -32.75  -13817       0       3    22.5    11.7     7.2     0.0    41.5
   -71.25   -32.75  -13817       0       4    22.2    41.6     9.4     0.0    73.2
   -71.25   -32.75  -13817     110       0    23.7    18.8     9.0     0.0    51.5
   -71.25   -32.75  -13817     110       1    14.2    29.5     7.6     0.0    51.2
   -71.25   -32.75  -13817     110       2    22.7    18.2     9.0     0.0    49.9
   -71.25   -32.75  -13817     110       3    14.9    24.4     7.5     0.0    46.8
   -71.25   -32.75  -13817     110       4    23.1     0.0     0.7     0.0    23.8
   -71.25   -32.75  -13817     131       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -13817     131       1    17.2     0.0     8.1     0.0    25.3
   -71.25   -32.75  -13817     131       2    22.1    30.6     9.3     0.0    62.0
   -71.25   -32.75  -13817     131       3    20.1     0.0     0.7     0.0    20.8
   -71.25   -32.75  -13817     131       4    23.0    30.6     9.3     0.0    62.9
   -71.25   -32.75  -13817     132       0    20.8    20.3     9.0     0.0    50.2
   -71.25   -32.75  -13817     132       1    10.6    32.8     7.6     0.0    51.0
   -71.25   -32.75  -13817     132       2    24.2     0.0     7.9     0.0    32.1
   -71.25   -32.75  -13817     132       3    24.6     2.7     8.5     0.0    35.7
   -71.25   -32.75  -13817     132       4    24.6     0.0     2.6     0.0    27.2
   -71.25   -32.75  -13817     133       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -13817     133       1    22.7    29.3     9.2     0.0    61.2
   -71.25   -32.75  -13817     133       2    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75  -13817     133       3    12.1    27.4     7.6     0.0    47.0
   -71.25   -32.75  -13817     133       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13817     134       0    22.9     0.0     1.5     0.0    24.4
   -71.25   -32.75  -13817     134       1    23.2     0.0     0.9     0.0    24.1
   -71.25   -32.75  -13817     134       2    24.1     0.0     0.1     0.0    24.3
   -71.25   -32.75  -13817     134       3    10.6    27.5     7.6     0.0    45.6
   -71.25   -32.75  -13817     134       4    13.6    41.9     7.8     0.0    63.3
   -71.25   -32.75  -13817     140       0    23.2     0.0     0.1     0.7    24.0
   -71.25   -32.75  -13817     140       1    24.4     0.0     0.5     2.4    27.3
   -71.25   -32.75  -13817     140       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13817     140       3    22.9     0.0     0.2     3.6    26.7
   -71.25   -32.75  -13817     140       4    21.3    54.2     1.0     3.6    80.1
   -71.25   -32.75  -13817     160       0    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -13817     160       1    22.5     0.0     0.5     3.6    26.6
   -71.25   -32.75  -13817     160       2    24.9     0.0     0.5     3.6    29.0
   -71.25   -32.75  -13817     160       3    23.8    30.7     0.9     3.6    59.1
   -71.25   -32.75  -13817     160       4    26.3    36.5     0.9     3.6    67.4
   -71.25   -32.75  -13816       0       0    38.6    51.3    15.8     0.0   105.7
   -71.25   -32.75  -13816       0       1    38.7    56.0    15.8     0.0   110.4
   -71.25   -32.75  -13816       0       2    38.8    47.7    15.8     0.0   102.3
   -71.25   -32.75  -13816       0       3    39.8    18.9    12.3     0.0    71.0
   -71.25   -32.75  -13816       0       4    38.9    48.2    15.7     0.0   102.8
   -71.25   -32.75  -13816     110       0    34.9    52.9    15.4     0.0   103.1
   -71.25   -32.75  -13816     110       1    28.2    39.7    15.6     0.0    83.6
   -71.25   -32.75  -13816     110       2    33.8    55.0    15.4     0.0   104.1
   -71.25   -32.75  -13816     110       3    29.0    35.8    15.5     0.0    80.2
   -71.25   -32.75  -13816     110       4    36.0     0.0     1.2     0.0    37.2
   -71.25   -32.75  -13816     131       0    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -13816     131       1    30.4     0.0    13.6     0.0    44.0
   -71.25   -32.75  -13816     131       2    32.8    59.7    15.5     0.0   108.0
   -71.25   -32.75  -13816     131       3    34.8     0.0     0.7     0.0    35.4
   -71.25   -32.75  -13816     131       4    33.4    63.4    15.6     0.0   112.3
   -71.25   -32.75  -13816     132       0    33.2    44.9    15.3     0.0    93.4
   -71.25   -32.75  -13816     132       1    26.6    42.4    15.6     0.0    84.6
   -71.25   -32.75  -13816     132       2    36.5     0.9    14.1     0.0    51.5
   -71.25   -32.75  -13816     132       3    36.4    39.0    15.4     0.0    90.8
   -71.25   -32.75  -13816     132       4    36.9     0.0     5.5     0.0    42.4
   -71.25   -32.75  -13816     133       0    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -13816     133       1    33.2    59.6    15.5     0.0   108.3
   -71.25   -32.75  -13816     133       2    34.4     0.0     0.6     0.0    35.0
   -71.25   -32.75  -13816     133       3    26.1    36.5    15.4     0.0    78.1
   -71.25   -32.75  -13816     133       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -13816     134       0    36.5     0.0     2.5     0.0    39.1
   -71.25   -32.75  -13816     134       1    36.2     0.0     1.8     0.0    38.0
   -71.25   -32.75  -13816     134       2    36.7     0.0     0.5     0.0    37.1
   -71.25   -32.75  -13816     134       3    26.4    36.1    15.6     0.0    78.1
   -71.25   -32.75  -13816     134       4    26.2    44.8    15.6     0.0    86.7
   -71.25   -32.75  -13816     140       0    36.5     0.0     0.1     1.0    37.7
   -71.25   -32.75  -13816     140       1    42.3     0.0     0.1     0.4    42.8
   -71.25   -32.75  -13816     140       2    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75  -13816     140       3    35.6     0.0     0.4     2.8    38.8
   -71.25   -32.75  -13816     140       4    35.1    74.2     1.6     3.6   114.6
   -71.25   -32.75  -13816     160       0    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75  -13816     160       1    36.2     0.0     0.9     3.6    40.7
