      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4197     132     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     133     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     134     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     140     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4197     160     0.000     1.112     2.491    18.372    56.540    63.024    76.463    43.719    11.831     4.591     1.905     0.685
   -71.25   -32.75   -4196       0     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     110     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     131     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     132     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     133     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     134     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     140     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4196     160     0.000     0.210     0.861    23.139    32.465    66.719    87.586    45.828    29.701     7.007     1.087     0.000
   -71.25   -32.75   -4195       0     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     110     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     131     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     132     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     133     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     134     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     140     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4195     160     0.000     0.302     1.172     5.854    42.607    82.566    66.142    31.200    17.815     6.204     1.298     0.339
   -71.25   -32.75   -4194       0     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     110     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     131     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     132     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     133     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     134     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     140     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4194     160     0.000     0.000     0.830    10.149    54.472   106.628   104.007    56.501    43.917    12.705     5.773     0.145
   -71.25   -32.75   -4193       0     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     110     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     131     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     132     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     133     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     134     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     140     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4193     160     0.000     0.000     3.052    10.631    30.145    66.204    45.232    25.120    11.986    35.259     4.451     1.697
   -71.25   -32.75   -4192       0     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     110     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     131     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     132     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     133     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     134     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     140     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4192     160     0.000     0.488     0.834    19.292    29.127    44.703    58.080    76.168    28.494     8.309     4.526     2.967
   -71.25   -32.75   -4191       0     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     110     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     131     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     132     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     133     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     134     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     140     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4191     160     0.000     0.335     1.208    17.470    66.002   138.086    63.476    16.611    30.866     6.452     1.899     0.374
   -71.25   -32.75   -4190       0     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     110     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     131     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     132     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     133     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     134     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     140     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4190     160     0.000     0.473     2.046     9.831    65.907   115.111   123.599    34.623    52.455    10.911     4.112     1.433
   -71.25   -32.75   -4189       0     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     110     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     131     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     132     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     133     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     134     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     140     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4189     160     0.000     0.804     3.576    17.656    44.630    93.723    86.881    22.529    32.854     4.506     1.889     2.844
   -71.25   -32.75   -4188       0     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     110     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     131     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     132     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     133     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     134     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     140     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4188     160     0.000     0.143     1.536    33.699    55.807    89.447   179.106    51.444    22.098     8.301     2.885     0.424
   -71.25   -32.75   -4187       0     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     110     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     131     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     132     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     133     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     134     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     140     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4187     160     0.000     0.511     2.852    11.528    61.739   174.609   114.421    41.773    36.638     7.790     1.377     1.358
   -71.25   -32.75   -4186       0     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     110     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     131     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     132     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     133     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     134     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     140     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4186     160     0.000     0.162     2.081    22.013    41.400   216.183    45.303    56.565    23.480    12.448     3.671     2.831
   -71.25   -32.75   -4185       0     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     110     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     131     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     132     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     133     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     134     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     140     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4185     160     0.000     0.000     1.058    10.770    78.152   113.704   108.368    39.082    17.504     9.946     4.933     0.705
   -71.25   -32.75   -4184       0     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     110     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     131     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     132     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     133     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     134     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     140     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4184     160     0.000     0.576     3.763    11.496    96.550   156.689    71.012    88.627    19.159    15.525     5.631     2.210
   -71.25   -32.75   -4183       0     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     110     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     131     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     132     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     133     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     134     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     140     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4183     160     0.000     0.000     1.571     6.770    10.243   119.588    94.382   107.079    34.213    14.309     0.670     0.968
   -71.25   -32.75   -4182       0     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     110     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     131     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     132     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     133     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     134     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     140     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4182     160     0.000     0.181     1.485    26.179    99.437    36.153   124.128    54.349    19.546    12.795     3.574     0.588
   -71.25   -32.75   -4181       0     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     110     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     131     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     132     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     133     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     134     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     140     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4181     160     0.000     0.000     3.213    16.021    78.896    49.353    77.732    42.493    21.076     9.795     6.427     0.302
   -71.25   -32.75   -4180       0     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     110     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     131     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     132     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     133     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     134     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     140     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4180     160     0.000     0.407     1.855    15.922    20.269    60.184    71.598    39.964    13.997     8.210     0.986     1.810
   -71.25   -32.75   -4179       0     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     110     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     131     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     132     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     133     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     134     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     140     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4179     160     0.000     0.383     1.373    27.356    35.814    77.548    93.811    80.294    20.733     9.772     0.788     3.138
   -71.25   -32.75   -4178       0     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     110     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     131     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     132     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     133     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     134     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     140     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4178     160     0.000     0.209     1.837    16.474    33.017   151.218    65.247    86.587     8.572    17.942     1.565     0.612
   -71.25   -32.75   -4177       0     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     110     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     131     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     132     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     133     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     134     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     140     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4177     160     0.000     1.077     1.255     8.612    29.593   105.562   137.896    79.300    11.860     9.199     2.847     0.853
   -71.25   -32.75   -4176       0     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     110     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     131     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     132     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     133     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     134     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     140     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4176     160     0.000     0.615     1.056    18.180   103.682   140.975   110.284    70.848     9.514     5.785     9.811     1.652
   -71.25   -32.75   -4175       0     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     110     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     131     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     132     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     133     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     134     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     140     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4175     160     0.000     0.280     0.402     7.957    40.184    80.047    52.862    65.708    26.978     5.001     0.367     0.116
   -71.25   -32.75   -4174       0     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     110     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     131     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     132     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     133     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     134     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     140     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4174     160     0.000     0.851     4.696    27.418    66.415   104.589    57.200    33.017    35.397     5.257     1.112     0.000
   -71.25   -32.75   -4173       0     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     110     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     131     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     132     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     133     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     134     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     140     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4173     160     0.000     0.311     0.764    18.431    21.747    74.583    44.447    22.379    45.926    17.106     1.840     3.933
   -71.25   -32.75   -4172       0     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     110     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     131     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     132     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     133     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     134     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     140     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4172     160     0.000     0.435     1.332    25.581    45.448   147.920   204.557    66.436    21.645    26.575    10.273     2.619
   -71.25   -32.75   -4171       0     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     110     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     131     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     132     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     133     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     134     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     140     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4171     160     0.000     0.000     2.597     6.342    48.821    99.845    91.578   108.462    50.807    13.150    11.416     1.454
   -71.25   -32.75   -4170       0     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
