      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19321     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.1848      0.1113      0.0000      0.0000      0.0000      0.0000      1.5209  1.8181
   -71.25   -32.75  -19321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0003      0.0000      0.0000      0.0000      1.5356  1.7759
   -71.25   -32.75  -19321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.0000      0.0004      0.0000      0.0000      0.0000      1.5942  1.8186
   -71.25   -32.75  -19321     134       1      0.0036      0.0020      0.0000      0.0368      0.0287      0.1160      0.0000      0.0000      0.0000      0.0000      0.0272      1.8002  2.0144
   -71.25   -32.75  -19321     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824      0.1459      0.0000      0.0000      0.0000      0.0000      1.5808  1.8091
   -71.25   -32.75  -19321     134       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.3739      0.0000      0.0003      0.0000      0.0000      0.0000      1.3215  1.6978
   -71.25   -32.75  -19321     134       4      0.0001      0.0001      0.0806      0.0034      0.0064      1.3102      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780  1.5788
   -71.25   -32.75  -19321     140       0      0.0019      0.0000      0.0000      0.1299      0.0719      0.6019      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181  1.6238
   -71.25   -32.75  -19321     140       1      0.0037      0.0000      0.0000      0.2398      0.0277      0.4034      0.1620      0.0000      0.0000      0.0000      0.0000      0.7310  1.5677
   -71.25   -32.75  -19321     140       2      0.0000      0.0000      0.0000      0.2456      0.0000      0.1176      0.1891      0.0000      0.0000      0.0000      0.0000      1.1025  1.6548
   -71.25   -32.75  -19321     140       3      0.0000      0.0000      0.0081      0.2542      0.0000      0.1123      0.0938      0.0000      0.0000      0.0000      0.0000      1.3275  1.7959
   -71.25   -32.75  -19321     140       4      0.0009      0.0000      0.0000      0.0166      0.0314      0.1753      0.0990      0.0005      0.0000      0.0000      0.0000      0.3818  0.7055
   -71.25   -32.75  -19321     160       0      0.0000      0.0000      0.0083      0.2333      0.0000      0.0258      0.3096      0.0044      0.0000      0.0000      0.0000      1.1287  1.7101
   -71.25   -32.75  -19321     160       1      0.0318      0.0154      0.0432      0.0000      0.0000      0.5338      0.2112      0.0175      0.0000      0.0000      0.0000      1.1881  2.0410
   -71.25   -32.75  -19321     160       2      0.0025      0.0000      0.0115      0.1460      0.0000      0.2746      0.0000      0.0024      0.0000      0.0000      0.0000      1.3153  1.7523
   -71.25   -32.75  -19321     160       3      0.0029      0.0000      0.0000      0.0000      0.0000      0.3961      0.0000      0.0041      0.0000      0.0000      0.0000      1.2592  1.6623
   -71.25   -32.75  -19321     160       4      0.0000      0.0000      0.0688      0.0000      0.0000      0.1015      0.1316      0.0000      0.0000      0.0000      0.0000      1.4091  1.7110
   -71.25   -32.75  -19320       0       0      0.0485      0.0640      0.0000      0.1058      0.1045      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.3835  0.7336
   -71.25   -32.75  -19320       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0403      0.5639  0.6212
   -71.25   -32.75  -19320       0       2      0.0204      0.0240      0.0000      0.0796      0.1018      0.0000      0.0000      0.0160      0.0000      0.0000      0.1893      0.2870  0.7181
   -71.25   -32.75  -19320       0       3      0.0066      0.0000      0.0000      0.0206      0.0278      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.5925  0.6577
   -71.25   -32.75  -19320       0       4      0.0153      0.0074      0.0000      0.0561      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485  0.6465
   -71.25   -32.75  -19320     110       0      0.0000      0.0000      0.0803      0.0000      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  0.9844
   -71.25   -32.75  -19320     110       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.3449      0.0000      0.0003      0.0000      0.0000      0.0060      0.8976  1.2555
   -71.25   -32.75  -19320     110       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.8339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  0.9441
   -71.25   -32.75  -19320     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0014      0.0000      0.0000      0.9407  1.2611
   -71.25   -32.75  -19320     110       4      0.0067      0.0131      0.0711      0.0142      0.0159      1.1548      0.0000      0.0073      0.0000      0.0000      0.0000      0.2281  1.5112
   -71.25   -32.75  -19320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.0729      0.0000      0.0000      0.0000      0.0000      0.4102  0.5860
   -71.25   -32.75  -19320     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.1305      0.1039      0.0000      0.0000      0.0000      0.0022      1.0142  1.2510
   -71.25   -32.75  -19320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      1.0418  1.3108
   -71.25   -32.75  -19320     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      1.2262  1.4605
   -71.25   -32.75  -19320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2066      0.0000      0.0034      0.0000      0.0000      0.0000      1.0895  1.2996
   -71.25   -32.75  -19320     132       0      0.0055      0.0075      0.0000      0.0366      0.0618      0.0000      0.0000      0.0038      0.0000      0.0000      0.1205      1.0271  1.2628
   -71.25   -32.75  -19320     132       1      0.0003      0.0000      0.0000      0.0015      0.0000      0.5922      0.0000      0.0000      0.0000      0.0000      0.0009      0.6665  1.2615
   -71.25   -32.75  -19320     132       2      0.0006      0.0000      0.0000      0.0147      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601  1.2598
   -71.25   -32.75  -19320     132       3      0.0000      0.0005      0.0518      0.0017      0.0000      0.6316      0.0000      0.0031      0.0000      0.0000      0.0019      0.5927  1.2833
   -71.25   -32.75  -19320     132       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.2205      1.2637      0.0000      0.0000      0.0000      0.0000      0.0004  1.4858
   -71.25   -32.75  -19320     133       0      0.0000      0.0000      0.0000      0.0032      0.0010      0.4546      0.0000      0.0000      0.0000      0.0000      0.0048      0.8127  1.2762
   -71.25   -32.75  -19320     133       1      0.0009      0.0000      0.0000      0.0114      0.0000      0.4155      0.0000      0.0000      0.0000      0.0000      0.0037      0.8076  1.2391
   -71.25   -32.75  -19320     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      0.9839  1.2842
   -71.25   -32.75  -19320     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      1.0454  1.2163
   -71.25   -32.75  -19320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      0.0000      0.0003      0.0000      0.0000      0.0000      1.1011  1.3002
   -71.25   -32.75  -19320     134       1      0.0031      0.0017      0.0000      0.0315      0.0203      0.1209      0.0000      0.0000      0.0000      0.0000      0.0235      1.1546  1.3555
   -71.25   -32.75  -19320     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751      0.1400      0.0000      0.0000      0.0000      0.0000      1.1036  1.3187
   -71.25   -32.75  -19320     134       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3011      0.0000      0.0002      0.0000      0.0000      0.0000      0.9190  1.2221
   -71.25   -32.75  -19320     134       4      0.0001      0.0000      0.0755      0.0009      0.0018      1.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.1258  1.3557
   -71.25   -32.75  -19320     140       0      0.0012      0.0000      0.0000      0.1128      0.0630      0.5622      0.0000      0.0000      0.0000      0.0000      0.0000      0.6041  1.3433
   -71.25   -32.75  -19320     140       1      0.0028      0.0000      0.0000      0.2238      0.0258      0.3849      0.1597      0.0000      0.0000      0.0000      0.0000      0.5742  1.3712
   -71.25   -32.75  -19320     140       2      0.0000      0.0000      0.0000      0.2259      0.0000      0.1093      0.0894      0.0000      0.0000      0.0000      0.0000      0.8352  1.2597
   -71.25   -32.75  -19320     140       3      0.0000      0.0000      0.0092      0.2408      0.0000      0.0814      0.0886      0.0000      0.0000      0.0000      0.0000      0.9582  1.3782
   -71.25   -32.75  -19320     140       4      0.0009      0.0000      0.0000      0.0210      0.0401      0.2118      0.1091      0.0005      0.0000      0.0000      0.0000      0.5279  0.9113
   -71.25   -32.75  -19320     160       0      0.0000      0.0000      0.0118      0.2307      0.0000      0.0233      0.1936      0.0038      0.0000      0.0000      0.0000      0.8490  1.3121
   -71.25   -32.75  -19320     160       1      0.0351      0.0169      0.0665      0.0000      0.0000      0.4787      0.2467      0.0174      0.0000      0.0000      0.0000      0.6942  1.5553
   -71.25   -32.75  -19320     160       2      0.0023      0.0000      0.0150      0.1627      0.0000      0.2458      0.0000      0.0022      0.0000      0.0000      0.0000      0.9439  1.3718
   -71.25   -32.75  -19320     160       3      0.0034      0.0000      0.0000      0.0000      0.0000      0.3590      0.0000      0.0043      0.0000      0.0000      0.0000      0.8862  1.2530
   -71.25   -32.75  -19320     160       4      0.0000      0.0000      0.1038      0.0000      0.0000      0.0956      0.1493      0.0000      0.0000      0.0000      0.0000      1.0038  1.3526
   -71.25   -32.75  -19319       0       0      0.0495      0.0634      0.0000      0.1093      0.1075      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.3960  0.7535
   -71.25   -32.75  -19319       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0431      0.5965  0.6573
   -71.25   -32.75  -19319       0       2      0.0226      0.0266      0.0000      0.0834      0.1071      0.0000      0.0000      0.0176      0.0000      0.0000      0.1456      0.3243  0.7272
   -71.25   -32.75  -19319       0       3      0.0066      0.0000      0.0000      0.0200      0.0270      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.6077  0.6714
   -71.25   -32.75  -19319       0       4      0.0156      0.0075      0.0000      0.0555      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642  0.6617
   -71.25   -32.75  -19319     110       0      0.0000      0.0000      0.0845      0.0000      0.0000      0.8935      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  1.1303
   -71.25   -32.75  -19319     110       1      0.0000      0.0000      0.0000      0.0078      0.0000      0.3660      0.0000      0.0003      0.0000      0.0000      0.0046      1.0381  1.4168
   -71.25   -32.75  -19319     110       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.9615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.0780
   -71.25   -32.75  -19319     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      0.0000      0.0000      0.0015      0.0000      0.0000      1.0890  1.4283
   -71.25   -32.75  -19319     110       4      0.0000      0.0059      0.0746      0.0108      0.0125      1.1918      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829  1.4786
   -71.25   -32.75  -19319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1408      0.0889      0.0000      0.0000      0.0000      0.0000      0.7080  0.9377
   -71.25   -32.75  -19319     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.1507      0.0000      0.0000      0.0000      0.0000      0.0022      1.2557  1.4089
   -71.25   -32.75  -19319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      1.2317  1.5216
   -71.25   -32.75  -19319     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.4067  1.6125
   -71.25   -32.75  -19319     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.0000      0.0034      0.0000      0.0000      0.0000      1.3205  1.5451
   -71.25   -32.75  -19319     132       0      0.0056      0.0075      0.0000      0.0422      0.0653      0.0000      0.0000      0.0037      0.0000      0.0000      0.1119      1.2503  1.4866
   -71.25   -32.75  -19319     132       1      0.0003      0.0000      0.0000      0.0018      0.0000      0.6409      0.0000      0.0000      0.0000      0.0000      0.0009      0.7435  1.3874
   -71.25   -32.75  -19319     132       2      0.0007      0.0000      0.0000      0.0160      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.5090
   -71.25   -32.75  -19319     132       3      0.0000      0.0005      0.0538      0.0019      0.0000      0.6879      0.0000      0.0029      0.0000      0.0000      0.0017      0.6447  1.3934
   -71.25   -32.75  -19319     132       4      0.0000      0.0000      0.0000      0.0000      0.0006      0.2525      1.3112      0.0000      0.0000      0.0000      0.0000      0.0003  1.5646
   -71.25   -32.75  -19319     133       0      0.0000      0.0000      0.0000      0.0039      0.0011      0.4985      0.0000      0.0000      0.0000      0.0000      0.0043      0.9317  1.4396
   -71.25   -32.75  -19319     133       1      0.0009      0.0000      0.0000      0.0134      0.0000      0.4583      0.0000      0.0000      0.0000      0.0000      0.0025      0.9428  1.4179
   -71.25   -32.75  -19319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3273      0.0000      0.0000      0.0000      0.0000      0.0000      1.1659  1.4933
   -71.25   -32.75  -19319     133       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2140      0.0000      0.0000      0.0000      0.0000      0.0000      1.3190  1.5341
   -71.25   -32.75  -19319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0003      0.0000      0.0000      0.0000      1.2926  1.5042
   -71.25   -32.75  -19319     134       1      0.0032      0.0018      0.0006      0.0331      0.0170      0.1428      0.0000      0.0000      0.0000      0.0000      0.0174      1.3627  1.5786
   -71.25   -32.75  -19319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843      0.1469      0.0000      0.0000      0.0000      0.0000      1.3036  1.5347
   -71.25   -32.75  -19319     134       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.3158      0.0000      0.0002      0.0000      0.0000      0.0000      1.1027  1.4208
   -71.25   -32.75  -19319     134       4      0.0000      0.0000      0.0740      0.0005      0.0013      1.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075  1.2680
   -71.25   -32.75  -19319     140       0      0.0012      0.0000      0.0000      0.1227      0.0678      0.5961      0.0000      0.0000      0.0000      0.0000      0.0000      0.6434  1.4312
   -71.25   -32.75  -19319     140       1      0.0026      0.0000      0.0000      0.2521      0.0287      0.4097      0.0800      0.0000      0.0000      0.0000      0.0000      0.6147  1.3878
   -71.25   -32.75  -19319     140       2      0.0000      0.0000      0.0000      0.2658      0.0000      0.1220      0.0895      0.0000      0.0000      0.0000      0.0000      1.0064  1.4837
   -71.25   -32.75  -19319     140       3      0.0000      0.0000      0.0113      0.2827      0.0000      0.0873      0.0871      0.0000      0.0000      0.0000      0.0000      1.0780  1.5464
   -71.25   -32.75  -19319     140       4      0.0011      0.0000      0.0000      0.0281      0.0536      0.2081      0.1121      0.0006      0.0000      0.0000      0.0000      0.7675  1.1711
   -71.25   -32.75  -19319     160       0      0.0000      0.0000      0.0155      0.2398      0.0000      0.0251      0.1910      0.0037      0.0000      0.0000      0.0000      0.9869  1.4620
   -71.25   -32.75  -19319     160       1      0.0442      0.0211      0.0934      0.0000      0.0000      0.5260      0.3058      0.0205      0.0000      0.0000      0.0000      0.6315  1.6426
   -71.25   -32.75  -19319     160       2      0.0025      0.0000      0.0179      0.1797      0.0000      0.2556      0.0000      0.0024      0.0000      0.0000      0.0000      1.0545  1.5124
   -71.25   -32.75  -19319     160       3      0.0045      0.0000      0.0000      0.0000      0.0000      0.3843      0.0000      0.0051      0.0000      0.0000      0.0000      1.0126  1.4064
   -71.25   -32.75  -19319     160       4      0.0000      0.0000      0.1188      0.0000      0.0000      0.1043      0.1694      0.0000      0.0000      0.0000      0.0000      1.1155  1.5080
   -71.25   -32.75  -19318       0       0      0.0531      0.0681      0.0000      0.1100      0.1068      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.4574  0.8252
   -71.25   -32.75  -19318       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0509      0.7218  0.7923
   -71.25   -32.75  -19318       0       2      0.0263      0.0310      0.0000      0.0835      0.1076      0.0000      0.0000      0.0204      0.0000      0.0000      0.1312      0.3967  0.7969
   -71.25   -32.75  -19318       0       3      0.0069      0.0000      0.0000      0.0199      0.0266      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.7058  0.7697
   -71.25   -32.75  -19318       0       4      0.0165      0.0078      0.0000      0.0550      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6624  0.7600
   -71.25   -32.75  -19318     110       0      0.0000      0.0000      0.0900      0.0000      0.0000      1.0340      0.0000      0.0000      0.0000      0.0000      0.0000      0.1749  1.2989
   -71.25   -32.75  -19318     110       1      0.0000      0.0000      0.0000      0.0088      0.0000      0.4118      0.0000      0.0003      0.0000      0.0000      0.0057      1.2207  1.6474
   -71.25   -32.75  -19318     110       2      0.0000      0.0000      0.0627      0.0000      0.0000      1.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.2180
   -71.25   -32.75  -19318     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0017      0.0000      0.0000      1.2669  1.6084
   -71.25   -32.75  -19318     110       4      0.0000      0.0000      0.0739      0.0049      0.0060      1.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.3772
   -71.25   -32.75  -19318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1524      0.1088      0.0000      0.0000      0.0000      0.0000      1.0974  1.3586
   -71.25   -32.75  -19318     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.2087      0.0000      0.0000      0.0000      0.0000      0.0028      1.5683  1.7800
   -71.25   -32.75  -19318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3370      0.0000      0.0000      0.0000      0.0000      0.0000      1.4343  1.7714
   -71.25   -32.75  -19318     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      1.6495  1.8417
   -71.25   -32.75  -19318     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.0000      0.0035      0.0000      0.0000      0.0000      1.5256  1.7792
   -71.25   -32.75  -19318     132       0      0.0061      0.0080      0.0000      0.0491      0.0711      0.0000      0.0000      0.0040      0.0000      0.0000      0.1374      1.5015  1.7774
   -71.25   -32.75  -19318     132       1      0.0004      0.0000      0.0000      0.0020      0.0000      0.6865      0.0000      0.0000      0.0000      0.0000      0.0011      0.8424  1.5324
   -71.25   -32.75  -19318     132       2      0.0007      0.0000      0.0000      0.0176      0.0000      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000      1.4705  1.7368
   -71.25   -32.75  -19318     132       3      0.0000      0.0005      0.0567      0.0022      0.0000      0.7780      0.0000      0.0029      0.0000      0.0000      0.0019      0.7084  1.5505
   -71.25   -32.75  -19318     132       4      0.0000      0.0000      0.0000      0.0000      0.0002      0.2967      1.4551      0.0000      0.0000      0.0000      0.0000      0.0003  1.7523
   -71.25   -32.75  -19318     133       0      0.0000      0.0000      0.0000      0.0047      0.0013      0.5795      0.0000      0.0000      0.0000      0.0000      0.0045      1.0791  1.6692
   -71.25   -32.75  -19318     133       1      0.0010      0.0000      0.0000      0.0152      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0031      1.1180  1.6613
   -71.25   -32.75  -19318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      0.0000      0.0000      0.0000      0.0000      0.0000      1.3352  1.7162
   -71.25   -32.75  -19318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.7699  0.8331
   -71.25   -32.75  -19318     133       4      0.0410      0.0926      0.0824      0.0598      0.0815      0.8121      1.1481      0.0755      0.0000      0.0000      0.0000      3.2050  5.5980
   -71.25   -32.75  -19318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0000      0.0003      0.0000      0.0000      0.0000      1.5215  1.7563
   -71.25   -32.75  -19318     134       1      0.0034      0.0019      0.0008      0.0349      0.0181      0.1722      0.0000      0.0000      0.0000      0.0000      0.0171      1.5315  1.7799
   -71.25   -32.75  -19318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002      0.1707      0.0000      0.0000      0.0000      0.0000      1.4991  1.7700
   -71.25   -32.75  -19318     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.3668      0.0000      0.0003      0.0000      0.0000      0.0000      1.3004  1.6697
   -71.25   -32.75  -19318     134       4      0.0000      0.0000      0.0744      0.0000      0.0006      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141  1.2745
   -71.25   -32.75  -19318     140       0      0.0011      0.0000      0.0000      0.1278      0.0697      0.6712      0.0000      0.0000      0.0000      0.0000      0.0000      0.7334  1.6032
   -71.25   -32.75  -19318     140       1      0.0000      0.0000      0.0000      0.0904      0.0000      0.2613      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651  0.7168
   -71.25   -32.75  -19318     140       2      0.0000      0.0000      0.0000      0.3108      0.0000      0.1409      0.0000      0.0000      0.0000      0.0000      0.0000      1.1876  1.6393
   -71.25   -32.75  -19318     140       3      0.0000      0.0000      0.0139      0.3182      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      1.2383  1.6699
   -71.25   -32.75  -19318     140       4      0.0015      0.0000      0.0000      0.0375      0.0709      0.2267      0.1250      0.0008      0.0000      0.0000      0.0000      1.0455  1.5079
   -71.25   -32.75  -19318     160       0      0.0000      0.0000      0.0207      0.2583      0.0000      0.0282      0.2119      0.0038      0.0000      0.0000      0.0000      1.1780  1.7009
   -71.25   -32.75  -19318     160       1      0.0574      0.0273      0.1306      0.0000      0.0000      0.6121      0.4117      0.0250      0.0000      0.0000      0.0000      0.5803  1.8444
   -71.25   -32.75  -19318     160       2      0.0029      0.0000      0.0221      0.2049      0.0000      0.2881      0.0000      0.0028      0.0000      0.0000      0.0000      1.1893  1.7100
   -71.25   -32.75  -19318     160       3      0.0063      0.0000      0.0000      0.0000      0.0000      0.4138      0.0000      0.0064      0.0000      0.0000      0.0000      1.1823  1.6088
   -71.25   -32.75  -19318     160       4      0.0000      0.0000      0.1362      0.0000      0.0000      0.1209      0.2176      0.0000      0.0000      0.0000      0.0000      1.2413  1.7159
   -71.25   -32.75  -19317       0       0      0.0551      0.0712      0.0000      0.1136      0.1109      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.4967  0.8782
   -71.25   -32.75  -19317       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0569      0.7752  0.8528
   -71.25   -32.75  -19317       0       2      0.0294      0.0348      0.0000      0.0850      0.1098      0.0000      0.0000      0.0227      0.0000      0.0000      0.0734      0.4493  0.8044
   -71.25   -32.75  -19317       0       3      0.0071      0.0000      0.0000      0.0212      0.0281      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.7495  0.8167
   -71.25   -32.75  -19317       0       4      0.0168      0.0079      0.0000      0.0567      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7114  0.8117
   -71.25   -32.75  -19317     110       0      0.0000      0.0000      0.0910      0.0000      0.0000      1.0668      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673  1.3252
   -71.25   -32.75  -19317     110       1      0.0000      0.0000      0.0000      0.0089      0.0000      0.4663      0.0000      0.0003      0.0000      0.0000      0.0058      1.1851  1.6664
   -71.25   -32.75  -19317     110       2      0.0000      0.0000      0.0626      0.0000      0.0000      1.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  1.2518
   -71.25   -32.75  -19317     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      0.0000      0.0000      0.0017      0.0000      0.0000      1.2692  1.6622
   -71.25   -32.75  -19317     110       4      0.0000      0.0000      0.0734      0.0020      0.0029      1.0989      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  1.3327
   -71.25   -32.75  -19317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855      0.1267      0.0000      0.0000      0.0000      0.0000      1.2765  1.5887
   -71.25   -32.75  -19317     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0028      1.5220  1.7870
   -71.25   -32.75  -19317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3804      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.7276
   -71.25   -32.75  -19317     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      0.0000      0.0000      0.0000      0.0000      0.0000      1.5947  1.7856
   -71.25   -32.75  -19317     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0034      0.0000      0.0000      0.0000      1.4666  1.7572
   -71.25   -32.75  -19317     132       0      0.0002      0.0008      0.0000      0.0209      0.0163      0.0000      0.0000      0.0022      0.0000      0.0000      0.0081      0.7308  0.7792
   -71.25   -32.75  -19317     132       1      0.0004      0.0000      0.0000      0.0021      0.0000      0.7851      0.0000      0.0000      0.0000      0.0000      0.0011      0.8192  1.6079
   -71.25   -32.75  -19317     132       2      0.0007      0.0000      0.0000      0.0176      0.0000      0.3014      0.0000      0.0000      0.0000      0.0000      0.0000      1.4225  1.7422
   -71.25   -32.75  -19317     132       3      0.0000      0.0005      0.0609      0.0022      0.0000      0.8887      0.0000      0.0025      0.0000      0.0000      0.0017      0.6655  1.6220
   -71.25   -32.75  -19317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080      1.4543      0.0000      0.0000      0.0000      0.0000      0.0002  1.7625
   -71.25   -32.75  -19317     133       0      0.0000      0.0000      0.0000      0.0049      0.0014      0.6390      0.0000      0.0000      0.0000      0.0000      0.0047      1.0220  1.6720
   -71.25   -32.75  -19317     133       1      0.0010      0.0000      0.0000      0.0155      0.0000      0.5908      0.0000      0.0000      0.0000      0.0000      0.0033      1.0703  1.6810
   -71.25   -32.75  -19317     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      0.0000      1.2848  1.7173
   -71.25   -32.75  -19317     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      1.1558  1.2632
   -71.25   -32.75  -19317     133       4      0.0012      0.0069      0.0344      0.0051      0.0050      0.2607      0.5126      0.0247      0.0000      0.0000      0.0000      0.2032  1.0538
   -71.25   -32.75  -19317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0003      0.0000      0.0000      0.0000      1.4568  1.7212
   -71.25   -32.75  -19317     134       1      0.0034      0.0019      0.0011      0.0336      0.0176      0.2100      0.0000      0.0000      0.0000      0.0000      0.0133      1.4543  1.7352
   -71.25   -32.75  -19317     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1168      0.1935      0.0000      0.0000      0.0000      0.0000      1.4303  1.7406
