      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16794     110       0      0.0666      0.0850      0.1197      0.0000      0.0000      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      1.9329  2.2793
   -71.25   -32.75  -16794     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.0366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  1.0761
   -71.25   -32.75  -16794     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288  0.6902
   -71.25   -32.75  -16794     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.0000      0.0000      0.0000      0.0000      0.0000      1.3650  1.5967
   -71.25   -32.75  -16794     110       4      0.0000      0.0000      0.0678      0.0000      0.0000      1.0645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.1800
   -71.25   -32.75  -16794     131       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  1.0963
   -71.25   -32.75  -16794     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.6071  1.8190
   -71.25   -32.75  -16794     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      1.6222  1.8325
   -71.25   -32.75  -16794     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      1.6372  1.8507
   -71.25   -32.75  -16794     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6546      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251  1.0796
   -71.25   -32.75  -16794     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      1.0457  1.1850
   -71.25   -32.75  -16794     132       1      0.0000      0.0000      0.0485      0.0000      0.0000      1.1682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  1.2480
   -71.25   -32.75  -16794     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      0.0000      0.0010      0.0000      0.0000      0.0000      1.5347  1.7467
   -71.25   -32.75  -16794     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784  1.4893
   -71.25   -32.75  -16794     132       4      0.0000      0.0000      0.0937      0.0000      0.0000      1.0787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1754
   -71.25   -32.75  -16794     133       0      0.0101      0.0127      0.0982      0.0000      0.0000      0.5737      1.6783      0.0065      0.0000      0.0000      0.0000      0.0466  2.4261
   -71.25   -32.75  -16794     133       1      0.0000      0.0000      0.0927      0.0000      0.0000      0.3304      1.4867      0.0000      0.0000      0.0000      0.0000      0.0098  1.9196
   -71.25   -32.75  -16794     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2729      0.0000      0.0000      0.0000      0.0000      0.0000      1.4733  1.7462
   -71.25   -32.75  -16794     133       3      0.0000      0.0000      0.0593      0.0000      0.0000      0.3674      0.5939      0.0000      0.0000      0.0000      0.0000      0.0001  1.0207
   -71.25   -32.75  -16794     133       4      0.0007      0.0006      0.0259      0.0000      0.0000      0.3629      1.0177      0.0051      0.0000      0.0000      0.0000      0.0892  1.5021
   -71.25   -32.75  -16794     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3973  1.3973
   -71.25   -32.75  -16794     134       1      0.0000      0.0000      0.0000      0.0000      0.0006      1.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  1.0778
   -71.25   -32.75  -16794     134       2      0.0000      0.0000      0.0777      0.0000      0.0000      1.0404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.1198
   -71.25   -32.75  -16794     134       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.2637      0.0000      0.0008      0.0000      0.0000      0.0000      1.0529  1.3248
   -71.25   -32.75  -16794     134       4      0.0000      0.0000      0.1110      0.0000      0.0000      1.0778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  1.2177
   -71.25   -32.75  -16794     140       0      0.0000      0.0000      0.0592      0.1575      0.0000      0.0636      0.0000      0.0022      0.0000      0.0000      0.0000      1.4366  1.7192
   -71.25   -32.75  -16794     140       1      0.0000      0.0000      0.0000      0.1436      0.0000      0.3426      0.0000      0.0157      0.0000      0.0000      0.0000      1.1160  1.6179
   -71.25   -32.75  -16794     140       2      0.0000      0.0000      0.0549      0.0000      0.0000      1.0548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  1.1362
   -71.25   -32.75  -16794     140       3      0.0000      0.0000      0.1643      0.0454      0.0000      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159  1.6506
   -71.25   -32.75  -16794     140       4      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2831  1.6033
   -71.25   -32.75  -16794     160       0      0.0000      0.0000      0.1213      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.9037  1.0826
   -71.25   -32.75  -16794     160       1      0.0000      0.0000      0.4704      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.0000      0.0000      1.0317  1.5330
   -71.25   -32.75  -16794     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  1.1124
   -71.25   -32.75  -16794     160       3      0.0000      0.0000      0.1353      0.0000      0.0000      0.4398      1.3917      0.0000      0.0000      0.0000      0.0000      0.0226  1.9894
   -71.25   -32.75  -16794     160       4      0.0000      0.0000      0.0087      0.0000      0.0000      1.1900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.2053
   -71.25   -32.75  -16793       0       0      0.0921      0.0629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.2344      0.0000      0.0371      0.4479  0.9170
   -71.25   -32.75  -16793       0       1      0.0171      0.0138      0.0000      0.0506      0.0176      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.7593  0.8974
   -71.25   -32.75  -16793       0       2      0.0256      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.9774      0.1421  1.1901
   -71.25   -32.75  -16793       0       3      0.0419      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      1.0321      0.3124  1.5157
   -71.25   -32.75  -16793       0       4      0.0049      0.0000      0.0000      0.0209      0.0266      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.8243  0.9012
   -71.25   -32.75  -16793     110       0      0.0661      0.0828      0.1387      0.0000      0.0000      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      1.9181  2.2759
   -71.25   -32.75  -16793     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.1382
   -71.25   -32.75  -16793     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312      0.0000      0.0000      0.0000      0.0000      0.0000      1.2512  1.3825
   -71.25   -32.75  -16793     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.8247  2.0790
   -71.25   -32.75  -16793     110       4      0.0000      0.0000      0.0676      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548  1.2152
   -71.25   -32.75  -16793     131       0      0.0000      0.0000      0.0753      0.0000      0.0000      1.0788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  1.1969
   -71.25   -32.75  -16793     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      2.0537  2.2817
   -71.25   -32.75  -16793     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      2.1025  2.3256
   -71.25   -32.75  -16793     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2334      0.0000      0.0000      0.0000      0.0000      0.0000      2.1069  2.3403
   -71.25   -32.75  -16793     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.5964  1.3109
   -71.25   -32.75  -16793     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      1.6641  1.8756
   -71.25   -32.75  -16793     132       1      0.0000      0.0000      0.0500      0.0000      0.0000      1.2489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  1.3321
   -71.25   -32.75  -16793     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2242      0.0000      0.0011      0.0000      0.0000      0.0000      1.9688  2.1941
   -71.25   -32.75  -16793     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.7796  2.0147
   -71.25   -32.75  -16793     132       4      0.0000      0.0000      0.0948      0.0000      0.0000      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.2308
   -71.25   -32.75  -16793     133       0      0.0000      0.0000      0.0983      0.0000      0.0000      0.5149      1.7849      0.0000      0.0000      0.0000      0.0000      0.0219  2.4199
   -71.25   -32.75  -16793     133       1      0.0000      0.0000      0.0940      0.0000      0.0000      0.3250      1.7414      0.0000      0.0000      0.0000      0.0000      0.0067  2.1670
   -71.25   -32.75  -16793     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      1.8410  2.0582
   -71.25   -32.75  -16793     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16793     133       4      0.0008      0.0007      0.0291      0.0000      0.0000      0.4191      1.2362      0.0057      0.0000      0.0000      0.0000      0.0913  1.7830
   -71.25   -32.75  -16793     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0837  2.0837
   -71.25   -32.75  -16793     134       1      0.0000      0.0000      0.0000      0.0000      0.0007      0.9983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  1.0795
   -71.25   -32.75  -16793     134       2      0.0000      0.0000      0.0773      0.0000      0.0000      1.1217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2010
   -71.25   -32.75  -16793     134       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.2779      0.0000      0.0010      0.0000      0.0000      0.0000      1.5516  1.8388
   -71.25   -32.75  -16793     134       4      0.0000      0.0000      0.1134      0.0000      0.0000      1.1493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.2943
   -71.25   -32.75  -16793     140       0      0.0000      0.0000      0.0588      0.1650      0.0000      0.0669      0.0000      0.0025      0.0000      0.0000      0.0000      1.8581  2.1514
   -71.25   -32.75  -16793     140       1      0.0000      0.0000      0.0000      0.1586      0.0000      0.2961      0.0000      0.0176      0.0000      0.0000      0.0000      1.4195  1.8917
   -71.25   -32.75  -16793     140       2      0.0000      0.0000      0.0561      0.0000      0.0000      1.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309  1.2113
   -71.25   -32.75  -16793     140       3      0.0000      0.0000      0.1591      0.0483      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.6806  2.0141
   -71.25   -32.75  -16793     140       4      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6438  1.9632
   -71.25   -32.75  -16793     160       0      0.0000      0.0000      0.1278      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      1.4287  1.6206
   -71.25   -32.75  -16793     160       1      0.0000      0.0000      0.4976      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0000      0.0000      1.2822  1.8155
   -71.25   -32.75  -16793     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.1845
   -71.25   -32.75  -16793     160       3      0.0000      0.0000      0.1318      0.0000      0.0000      0.4083      1.5956      0.0000      0.0000      0.0000      0.0000      0.0150  2.1506
   -71.25   -32.75  -16793     160       4      0.0000      0.0000      0.0081      0.0000      0.0000      1.2486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.2636
   -71.25   -32.75  -16792       0       0      0.0856      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386      0.2142      0.0000      0.0000      0.4062  0.7988
   -71.25   -32.75  -16792       0       1      0.0158      0.0126      0.0000      0.0496      0.0173      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.6506  0.7815
   -71.25   -32.75  -16792       0       2      0.0240      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.7898      0.1488  1.0040
   -71.25   -32.75  -16792       0       3      0.0278      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.7499      0.2390  1.1015
   -71.25   -32.75  -16792       0       4      0.0045      0.0000      0.0000      0.0202      0.0259      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.7121  0.7847
   -71.25   -32.75  -16792     110       0      0.0392      0.0496      0.1415      0.0000      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.1943  1.4634
   -71.25   -32.75  -16792     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.1914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  1.2357
   -71.25   -32.75  -16792     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883      0.0000      0.0000      0.0000      0.0000      0.0000      1.1588  1.3471
   -71.25   -32.75  -16792     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6102  0.6102
   -71.25   -32.75  -16792     110       4      0.0000      0.0000      0.0701      0.0000      0.0000      1.2293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  1.3470
   -71.25   -32.75  -16792     131       0      0.0000      0.0000      0.0781      0.0000      0.0000      1.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  1.2813
   -71.25   -32.75  -16792     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      1.3518  1.5553
   -71.25   -32.75  -16792     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7008  0.7008
   -71.25   -32.75  -16792     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      1.3970  1.6029
   -71.25   -32.75  -16792     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841      0.0000      0.0000      0.0000      0.0000      0.0000      0.5260  1.1101
   -71.25   -32.75  -16792     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050  1.4033
   -71.25   -32.75  -16792     132       1      0.0000      0.0000      0.0529      0.0000      0.0000      1.4173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.4957
   -71.25   -32.75  -16792     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0000      0.0010      0.0000      0.0000      0.0000      1.2999  1.5064
   -71.25   -32.75  -16792     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0000      0.0000      1.2191  1.4391
   -71.25   -32.75  -16792     132       4      0.0000      0.0000      0.0973      0.0000      0.0000      1.2128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.3128
   -71.25   -32.75  -16792     133       0      0.0000      0.0000      0.0895      0.0000      0.0000      0.3936      1.5925      0.0000      0.0000      0.0000      0.0000      0.0080  2.0835
   -71.25   -32.75  -16792     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.2959      1.7327      0.0000      0.0000      0.0000      0.0000      0.0030  2.1242
   -71.25   -32.75  -16792     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.4105
   -71.25   -32.75  -16792     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16792     133       4      0.0007      0.0006      0.0302      0.0000      0.0000      0.4007      1.3232      0.0050      0.0000      0.0000      0.0000      0.0616  1.8221
   -71.25   -32.75  -16792     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5557  1.5557
   -71.25   -32.75  -16792     134       1      0.0000      0.0000      0.0000      0.0000      0.0007      1.0854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  1.1667
   -71.25   -32.75  -16792     134       2      0.0000      0.0000      0.0775      0.0000      0.0000      1.1871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2662
   -71.25   -32.75  -16792     134       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.2533      0.0000      0.0008      0.0000      0.0000      0.0000      1.1220  1.3832
   -71.25   -32.75  -16792     134       4      0.0000      0.0000      0.1130      0.0000      0.0000      1.1794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.3167
   -71.25   -32.75  -16792     140       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.0596      0.0000      0.0023      0.0000      0.0000      0.0000      0.6315  0.7663
   -71.25   -32.75  -16792     140       1      0.0000      0.0000      0.0000      0.1711      0.0000      0.2604      0.0000      0.0160      0.0000      0.0000      0.0000      1.0132  1.4606
   -71.25   -32.75  -16792     140       2      0.0000      0.0000      0.0286      0.0000      0.0000      0.6661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.7079
   -71.25   -32.75  -16792     140       3      0.0000      0.0000      0.1767      0.0507      0.0000      0.1120      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468  1.4861
   -71.25   -32.75  -16792     140       4      0.0000      0.0000      0.2813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5632  0.8445
   -71.25   -32.75  -16792     160       0      0.0000      0.0000      0.1938      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0000      0.0000      1.1138  1.3695
   -71.25   -32.75  -16792     160       1      0.0000      0.0000      0.5332      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689  1.4354
   -71.25   -32.75  -16792     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.2500
   -71.25   -32.75  -16792     160       3      0.0000      0.0000      0.1295      0.0000      0.0000      0.3792      1.5848      0.0000      0.0000      0.0000      0.0000      0.0062  2.0996
   -71.25   -32.75  -16792     160       4      0.0000      0.0000      0.0083      0.0000      0.0000      1.3461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.3600
   -71.25   -32.75  -16791       0       0      0.0949      0.0605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.2134      0.0000      0.0000      0.4578  0.8695
   -71.25   -32.75  -16791       0       1      0.0171      0.0137      0.0000      0.0503      0.0174      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.7428  0.8799
   -71.25   -32.75  -16791       0       2      0.0270      0.0311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.8719      0.1515  1.0965
   -71.25   -32.75  -16791       0       3      0.0283      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.8803      0.2252  1.2173
   -71.25   -32.75  -16791       0       4      0.0048      0.0000      0.0000      0.0198      0.0252      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.8115  0.8850
   -71.25   -32.75  -16791     110       0      0.0427      0.0523      0.1617      0.0000      0.0000      0.0000      0.0000      0.0398      0.0000      0.0000      0.0000      1.5908  1.8872
   -71.25   -32.75  -16791     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.4140
   -71.25   -32.75  -16791     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      1.6545  1.8388
   -71.25   -32.75  -16791     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2849  1.2849
   -71.25   -32.75  -16791     110       4      0.0000      0.0000      0.0731      0.0000      0.0000      1.3492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.4729
   -71.25   -32.75  -16791     131       0      0.0000      0.0000      0.0812      0.0000      0.0000      1.2399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  1.3620
   -71.25   -32.75  -16791     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      0.0000      1.8141  1.9152
   -71.25   -32.75  -16791     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4337  1.4337
   -71.25   -32.75  -16791     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      0.0000      0.0000      0.0000      0.0000      0.0000      1.8544  2.0436
   -71.25   -32.75  -16791     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6451      0.0000      0.0000      0.0000      0.0000      0.0000      0.7772  1.4223
   -71.25   -32.75  -16791     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      1.6463  1.8497
   -71.25   -32.75  -16791     132       1      0.0000      0.0000      0.0551      0.0000      0.0000      1.5043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.5836
   -71.25   -32.75  -16791     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.0000      0.0011      0.0000      0.0000      0.0000      1.7212  1.9235
   -71.25   -32.75  -16791     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315      0.0000      0.0000      0.0000      0.0000      0.0000      1.6269  1.8584
   -71.25   -32.75  -16791     132       4      0.0000      0.0000      0.0998      0.0000      0.0000      1.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.4033
   -71.25   -32.75  -16791     133       0      0.0000      0.0000      0.0892      0.0000      0.0000      0.3662      1.7607      0.0000      0.0000      0.0000      0.0000      0.0053  2.2214
   -71.25   -32.75  -16791     133       1      0.0000      0.0000      0.0930      0.0000      0.0000      0.2900      1.8682      0.0000      0.0000      0.0000      0.0000      0.0019  2.2531
   -71.25   -32.75  -16791     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1577      0.0000      0.0000      0.0000      0.0000      0.0000      1.7972  1.9549
   -71.25   -32.75  -16791     133       3      0.0874      0.1379      0.0970      0.0000      0.0000      0.7769      1.2297      0.0919      0.0000      0.0000      0.0000      3.1022  5.5230
   -71.25   -32.75  -16791     133       4      0.0008      0.0007      0.0335      0.0000      0.0000      0.4439      1.5082      0.0054      0.0000      0.0000      0.0000      0.0461  2.0386
   -71.25   -32.75  -16791     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2285  2.2285
   -71.25   -32.75  -16791     134       1      0.0000      0.0000      0.0000      0.0000      0.0009      1.2314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  1.3270
   -71.25   -32.75  -16791     134       2      0.0000      0.0000      0.0805      0.0000      0.0000      1.2686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.3509
   -71.25   -32.75  -16791     134       3      0.0000      0.0000      0.0000      0.0076      0.0000      0.2709      0.0000      0.0009      0.0000      0.0000      0.0000      1.5372  1.8166
   -71.25   -32.75  -16791     134       4      0.0000      0.0000      0.1174      0.0000      0.0000      1.2891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  1.4325
   -71.25   -32.75  -16791     140       0      0.0000      0.0000      0.0886      0.0000      0.0000      0.0686      0.0000      0.0028      0.0000      0.0000      0.0000      1.1566  1.3166
   -71.25   -32.75  -16791     140       1      0.0000      0.0000      0.0000      0.1901      0.0000      0.2799      0.0000      0.0181      0.0000      0.0000      0.0000      1.3494  1.8374
   -71.25   -32.75  -16791     140       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.8900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.9445
   -71.25   -32.75  -16791     140       3      0.0000      0.0000      0.1918      0.0559      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      1.4888  1.8546
   -71.25   -32.75  -16791     140       4      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557  1.2448
   -71.25   -32.75  -16791     160       0      0.0000      0.0000      0.2346      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.0000      0.0000      1.5122  1.8111
   -71.25   -32.75  -16791     160       1      0.0000      0.0000      0.5388      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      0.0000      0.0000      1.0647  1.6427
   -71.25   -32.75  -16791     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.3784
   -71.25   -32.75  -16791     160       3      0.0000      0.0000      0.1306      0.0000      0.0000      0.3712      1.7381      0.0000      0.0000      0.0000      0.0000      0.0038  2.2436
   -71.25   -32.75  -16791     160       4      0.0000      0.0000      0.0079      0.0000      0.0000      1.4083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.4219
   -71.25   -32.75  -16790       0       0      0.1114      0.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      0.2716      0.0000      0.0000      0.6853  1.1907
   -71.25   -32.75  -16790       0       1      0.0192      0.0154      0.0000      0.0601      0.0206      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      1.1636  1.3219
   -71.25   -32.75  -16790       0       2      0.0338      0.0395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      1.0047      0.2143  1.3110
   -71.25   -32.75  -16790       0       3      0.0318      0.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      1.0751      0.2904  1.4875
   -71.25   -32.75  -16790       0       4      0.0054      0.0000      0.0000      0.0242      0.0307      0.0000      0.0000      0.0267      0.0000      0.0000      0.0000      1.2816  1.3687
   -71.25   -32.75  -16790     110       0      0.0009      0.0083      0.0937      0.0000      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.8682  0.9923
   -71.25   -32.75  -16790     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.5335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.5842
   -71.25   -32.75  -16790     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.9863  2.2903
   -71.25   -32.75  -16790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0369  2.0369
   -71.25   -32.75  -16790     110       4      0.0000      0.0000      0.0762      0.0000      0.0000      1.4929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  1.6149
