      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13934     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.7711      0.0000      0.0000      0.0000      0.0000      0.3669  1.3646
   -71.25   -32.75  -13934     110       4      0.0325      0.0526      0.1047      0.0333      0.0633      1.0097      1.9251      0.0337      0.0000      0.0000      0.0000      0.0386  3.2936
   -71.25   -32.75  -13934     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858      0.8481      0.0000      0.0000      0.0000      0.0000      1.2879  2.2218
   -71.25   -32.75  -13934     131       1      0.0006      0.0006      0.0000      0.0010      0.0000      0.3071      1.2411      0.0000      0.0000      0.0000      0.0042      0.5745  2.1292
   -71.25   -32.75  -13934     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13934     131       3      0.0024      0.0058      0.0664      0.0107      0.0078      0.7601      1.2033      0.0180      0.0000      0.0000      0.0000      0.0907  2.1651
   -71.25   -32.75  -13934     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.3436      0.3857      0.0000      0.0000      0.0000      0.0000      1.5026  2.2331
   -71.25   -32.75  -13934     132       0      0.0000      0.0000      0.0019      0.0139      0.0000      0.2196      0.6775      0.0000      0.0000      0.0000      0.0000      1.2251  2.1380
   -71.25   -32.75  -13934     132       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.2266      0.3396      0.0000      0.0000      0.0000      0.0000      1.3555  1.9232
   -71.25   -32.75  -13934     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.0488      0.0000      0.0000      0.0000      0.0000      1.1031  1.4888
   -71.25   -32.75  -13934     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.8159  0.8244
   -71.25   -32.75  -13934     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.3366      0.0005      0.0000      0.0000      0.0000      1.4861  2.1958
   -71.25   -32.75  -13934     133       0      0.0004      0.0000      0.0064      0.0068      0.0000      0.2694      1.1776      0.0033      0.0000      0.0000      0.0004      0.4561  1.9204
   -71.25   -32.75  -13934     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.2694      0.0000      0.0000      0.0000      0.0000      1.5205  2.1028
   -71.25   -32.75  -13934     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13934     133       3      0.0000      0.0000      0.0000      0.0029      0.0028      0.4516      0.5736      0.0000      0.0000      0.0000      0.0084      1.0187  2.0580
   -71.25   -32.75  -13934     133       4      0.0053      0.0000      0.0000      0.0000      0.0000      0.1380      0.6384      0.0000      0.0000      0.0000      0.0000      1.3632  2.1449
   -71.25   -32.75  -13934     134       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.2469      0.5197      0.0004      0.0000      0.0000      0.0000      0.9661  1.7351
   -71.25   -32.75  -13934     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.4934      0.7466      0.0000      0.0000      0.0000      0.0000      0.8711  2.1125
   -71.25   -32.75  -13934     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.7372      0.0000      0.0000      0.0000      0.0000      1.0464  2.1063
   -71.25   -32.75  -13934     134       3      0.0014      0.0000      0.0000      0.0131      0.0018      1.3153      1.4549      0.0002      0.0008      0.0000      0.0003      0.0439  2.8316
   -71.25   -32.75  -13934     134       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.8992      0.0000      0.0006      0.0000      0.0000      0.0000      1.1562  2.0592
   -71.25   -32.75  -13934     140       0      0.0000      0.0000      0.0026      0.0155      0.0000      0.1039      0.3176      0.0000      0.0000      0.0000      0.0000      0.6023  1.0418
   -71.25   -32.75  -13934     140       1      0.0000      0.0000      0.0000      0.0563      0.0000      0.2544      0.1841      0.0000      0.0000      0.0000      0.0000      1.4291  1.9239
   -71.25   -32.75  -13934     140       2      0.0000      0.0000      0.0000      0.0146      0.0000      0.0261      0.4859      0.0000      0.0000      0.0000      0.0000      0.8282  1.3547
   -71.25   -32.75  -13934     140       3      0.0019      0.0000      0.0000      0.1678      0.0263      0.6890      0.8878      0.0010      0.0000      0.0000      0.0000      0.4556  2.2293
   -71.25   -32.75  -13934     140       4      0.0030      0.0004      0.0000      0.1258      0.0310      0.9268      1.2962      0.0007      0.0270      0.0000      0.0002      0.1322  2.5433
   -71.25   -32.75  -13934     160       0      0.0000      0.0000      0.0000      0.0944      0.0000      0.1662      0.9371      0.0014      0.0000      0.0000      0.0000      0.1838  1.3828
   -71.25   -32.75  -13934     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.4950      0.0000      0.0000      0.0000      0.0000      0.9657  1.7201
   -71.25   -32.75  -13934     160       2      0.0000      0.0012      0.0000      0.0722      0.0394      0.7120      0.9128      0.0000      0.0000      0.0000      0.0000      0.3327  2.0703
   -71.25   -32.75  -13934     160       3      0.0000      0.0000      0.0000      0.0000      0.0309      0.4709      0.1467      0.0000      0.0000      0.0000      0.0000      0.8864  1.5349
   -71.25   -32.75  -13934     160       4      0.0073      0.0000      0.0000      0.2805      0.0000      0.1475      1.6337      0.0000      0.0522      0.0000      0.0000      0.2196  2.3408
   -71.25   -32.75  -13933       0       0      0.0000      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.5842  1.6892
   -71.25   -32.75  -13933       0       1      0.0000      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.7606  0.7835
   -71.25   -32.75  -13933       0       2      0.0000      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5703  1.6943
   -71.25   -32.75  -13933       0       3      0.0000      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.5785  1.6953
   -71.25   -32.75  -13933       0       4      0.0000      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      1.5698  1.6937
   -71.25   -32.75  -13933     110       0      0.0299      0.0398      0.1173      0.0481      0.0822      0.9689      1.7071      0.0250      0.0000      0.0000      0.0000      0.0011  3.0193
   -71.25   -32.75  -13933     110       1      0.0022      0.0018      0.0000      0.0082      0.0106      0.4366      2.6443      0.0020      0.0000      0.0000      0.0000      0.0000  3.1056
   -71.25   -32.75  -13933     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5412      2.4473      0.0000      0.0012      0.0000      0.0000      0.0037  2.9935
   -71.25   -32.75  -13933     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      0.9828      0.0000      0.0000      0.0000      0.0000      0.4146  1.6731
   -71.25   -32.75  -13933     110       4      0.0094      0.0151      0.1180      0.0297      0.0542      0.9378      2.1319      0.0092      0.0000      0.0000      0.0000      0.0067  3.3120
   -71.25   -32.75  -13933     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801      0.3951      0.0000      0.0000      0.0000      0.0000      0.4714  0.9467
   -71.25   -32.75  -13933     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1521      0.4145      0.0000      0.0000      0.0000      0.0003      0.2065  0.7734
   -71.25   -32.75  -13933     131       2      0.1018      0.1574      0.1288      0.0000      0.0000      0.9365      1.4578      0.1262      0.0000      0.0000      0.0000      3.0618  5.9704
   -71.25   -32.75  -13933     131       3      0.0018      0.0044      0.0809      0.0115      0.0082      0.8903      1.6311      0.0133      0.0000      0.0000      0.0000      0.0587  2.7002
   -71.25   -32.75  -13933     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.3487      0.4502      0.0000      0.0000      0.0000      0.0000      1.1298  1.9298
   -71.25   -32.75  -13933     132       0      0.0000      0.0000      0.0023      0.0132      0.0000      0.2336      0.7223      0.0000      0.0000      0.0000      0.0000      0.9187  1.8901
   -71.25   -32.75  -13933     132       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.1835      0.3368      0.0000      0.0000      0.0000      0.0000      0.5877  1.1095
   -71.25   -32.75  -13933     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      0.0751      0.0000      0.0000      0.0000      0.0000      1.1820  1.6399
   -71.25   -32.75  -13933     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.2590  1.2793
   -71.25   -32.75  -13933     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878      0.3892      0.0005      0.0000      0.0000      0.0000      1.1128  1.8902
   -71.25   -32.75  -13933     133       0      0.0003      0.0000      0.0077      0.0068      0.0000      0.3136      1.5829      0.0030      0.0000      0.0000      0.0003      0.3602  2.2748
   -71.25   -32.75  -13933     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.2681      0.0000      0.0000      0.0000      0.0000      1.2397  1.8064
   -71.25   -32.75  -13933     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13933     133       3      0.0000      0.0000      0.0000      0.0029      0.0028      0.4442      0.5757      0.0000      0.0000      0.0000      0.0071      0.7925  1.8253
   -71.25   -32.75  -13933     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.5376      0.0000      0.0000      0.0000      0.0000      0.5306  1.1380
   -71.25   -32.75  -13933     134       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.2587      0.5198      0.0004      0.0000      0.0000      0.0000      0.9136  1.6946
   -71.25   -32.75  -13933     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.5040      0.8431      0.0000      0.0000      0.0000      0.0000      0.6198  1.9684
   -71.25   -32.75  -13933     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      0.7998      0.0000      0.0000      0.0000      0.0000      0.7839  1.9147
   -71.25   -32.75  -13933     134       3      0.0001      0.0000      0.0000      0.0012      0.0000      0.6623      0.6963      0.0000      0.0000      0.0000      0.0000      0.0070  1.3670
   -71.25   -32.75  -13933     134       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.8948      0.0000      0.0005      0.0000      0.0000      0.0000      0.8915  1.7900
   -71.25   -32.75  -13933     140       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0562      0.1807      0.0000      0.0000      0.0000      0.0000      0.4010  0.6407
   -71.25   -32.75  -13933     140       1      0.0000      0.0000      0.0013      0.0698      0.0000      0.2708      0.2058      0.0000      0.0000      0.0000      0.0000      1.2702  1.8180
   -71.25   -32.75  -13933     140       2      0.0000      0.0000      0.0000      0.0246      0.0000      0.0585      0.5203      0.0000      0.0000      0.0000      0.0000      0.9666  1.5700
   -71.25   -32.75  -13933     140       3      0.0018      0.0000      0.0000      0.1706      0.0257      0.6247      0.9512      0.0009      0.0000      0.0000      0.0000      0.3012  2.0759
   -71.25   -32.75  -13933     140       4      0.0013      0.0002      0.0000      0.1056      0.0257      0.9080      1.2664      0.0003      0.0160      0.0000      0.0000      0.0637  2.3872
   -71.25   -32.75  -13933     160       0      0.0000      0.0000      0.0000      0.0985      0.0000      0.2079      1.1415      0.0014      0.0000      0.0000      0.0000      0.2165  1.6658
   -71.25   -32.75  -13933     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818      0.5107      0.0000      0.0000      0.0000      0.0000      0.8828  1.6753
   -71.25   -32.75  -13933     160       2      0.0000      0.0000      0.0000      0.0680      0.0363      0.7305      0.9540      0.0000      0.0000      0.0000      0.0000      0.2300  2.0187
   -71.25   -32.75  -13933     160       3      0.0000      0.0000      0.0000      0.0000      0.0396      0.4978      0.1898      0.0000      0.0000      0.0000      0.0000      0.8875  1.6147
   -71.25   -32.75  -13933     160       4      0.0066      0.0000      0.0000      0.2743      0.0000      0.1497      1.7343      0.0000      0.0426      0.0000      0.0000      0.1358  2.3434
   -71.25   -32.75  -13932       0       0      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.8006  1.9290
   -71.25   -32.75  -13932       0       1      0.0000      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      1.3508  1.3972
   -71.25   -32.75  -13932       0       2      0.0000      0.0000      0.0000      0.1264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7714  1.8978
   -71.25   -32.75  -13932       0       3      0.0000      0.0000      0.0000      0.1179      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.7839  1.9085
   -71.25   -32.75  -13932       0       4      0.0000      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.7649  1.8960
   -71.25   -32.75  -13932     110       0      0.0122      0.0162      0.1401      0.0436      0.0707      1.0320      2.0172      0.0085      0.0000      0.0000      0.0000      0.0003  3.3408
   -71.25   -32.75  -13932     110       1      0.0011      0.0008      0.0000      0.0048      0.0067      0.3293      2.4796      0.0010      0.0000      0.0000      0.0000      0.0000  2.8234
   -71.25   -32.75  -13932     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5524      2.5624      0.0000      0.0011      0.0000      0.0000      0.0005  3.1165
   -71.25   -32.75  -13932     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3264      1.1574      0.0000      0.0000      0.0000      0.0000      0.3989  1.8827
   -71.25   -32.75  -13932     110       4      0.0048      0.0071      0.1109      0.0174      0.0323      0.6236      1.9136      0.0045      0.0000      0.0000      0.0000      0.0013  2.7155
   -71.25   -32.75  -13932     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025      0.5351      0.0000      0.0000      0.0000      0.0000      0.7720  1.4095
   -71.25   -32.75  -13932     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2136      0.5155      0.0000      0.0000      0.0000      0.0005      0.3412  1.0707
   -71.25   -32.75  -13932     131       2      0.0570      0.0879      0.1324      0.0000      0.0000      0.7381      1.4375      0.0581      0.0000      0.0000      0.0000      0.0898  2.6007
   -71.25   -32.75  -13932     131       3      0.0014      0.0034      0.0974      0.0128      0.0090      0.9907      1.9833      0.0099      0.0000      0.0000      0.0000      0.0228  3.1306
   -71.25   -32.75  -13932     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.4074      0.5286      0.0000      0.0000      0.0000      0.0000      0.9736  1.9109
   -71.25   -32.75  -13932     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855      0.0763      0.0000      0.0000      0.0000      0.0000      0.4019  0.5638
   -71.25   -32.75  -13932     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.2364      0.3845      0.0000      0.0000      0.0000      0.0000      0.8714  1.4944
   -71.25   -32.75  -13932     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      0.1045      0.0000      0.0000      0.0000      0.0000      1.2312  1.7819
   -71.25   -32.75  -13932     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      1.7394  1.7884
   -71.25   -32.75  -13932     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      0.4313      0.0005      0.0000      0.0000      0.0000      0.9661  1.8417
   -71.25   -32.75  -13932     133       0      0.0003      0.0000      0.0094      0.0075      0.0000      0.3639      1.9530      0.0030      0.0000      0.0000      0.0002      0.2327  2.5699
   -71.25   -32.75  -13932     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3319      0.2580      0.0000      0.0000      0.0000      0.0000      1.1872  1.7771
   -71.25   -32.75  -13932     133       2      0.1068      0.1427      0.1001      0.0000      0.0000      0.9942      1.3019      0.1055      0.0000      0.0000      0.0000      3.6438  6.3950
   -71.25   -32.75  -13932     133       3      0.0000      0.0000      0.0000      0.0034      0.0033      0.4980      0.5886      0.0000      0.0000      0.0000      0.0079      0.7159  1.8171
   -71.25   -32.75  -13932     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904      0.6167      0.0000      0.0000      0.0000      0.0000      0.7724  1.4796
   -71.25   -32.75  -13932     134       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.2984      0.5039      0.0004      0.0000      0.0000      0.0000      0.9207  1.7260
   -71.25   -32.75  -13932     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.5667      0.9094      0.0000      0.0000      0.0000      0.0000      0.5072  1.9852
   -71.25   -32.75  -13932     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.8709      0.0000      0.0000      0.0000      0.0000      0.6600  1.9150
   -71.25   -32.75  -13932     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.7843      0.8166      0.0000      0.0000      0.0000      0.0000      0.0072  1.6094
   -71.25   -32.75  -13932     134       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.9890      0.0000      0.0006      0.0000      0.0000      0.0000      0.8167  1.8098
   -71.25   -32.75  -13932     140       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.0872      0.2596      0.0000      0.0000      0.0000      0.0000      0.7603  1.1128
   -71.25   -32.75  -13932     140       1      0.0000      0.0000      0.0027      0.0910      0.0000      0.3136      0.2131      0.0000      0.0000      0.0000      0.0000      1.2057  1.8261
   -71.25   -32.75  -13932     140       2      0.0000      0.0000      0.0000      0.0466      0.0000      0.0708      0.5280      0.0000      0.0000      0.0000      0.0000      1.0658  1.7112
   -71.25   -32.75  -13932     140       3      0.0000      0.0000      0.0000      0.0117      0.0000      0.3008      0.8654      0.0000      0.0000      0.0000      0.0000      0.1066  1.2844
   -71.25   -32.75  -13932     140       4      0.0006      0.0001      0.0000      0.0964      0.0235      0.9702      1.3436      0.0001      0.0134      0.0000      0.0000      0.0307  2.4786
   -71.25   -32.75  -13932     160       0      0.0000      0.0000      0.0000      0.1252      0.0000      0.2417      1.2487      0.0016      0.0000      0.0000      0.0000      0.1906  1.8079
   -71.25   -32.75  -13932     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.2501      0.0000      0.0000      0.0000      0.0000      0.8844  1.4653
   -71.25   -32.75  -13932     160       2      0.0000      0.0000      0.0000      0.0639      0.0333      0.7926      0.8168      0.0000      0.0000      0.0000      0.0000      0.1533  1.8598
   -71.25   -32.75  -13932     160       3      0.0000      0.0000      0.0000      0.0000      0.0523      0.5564      0.2327      0.0000      0.0000      0.0000      0.0000      0.9234  1.7648
   -71.25   -32.75  -13932     160       4      0.0063      0.0000      0.0000      0.2839      0.0000      0.1582      1.6447      0.0000      0.0383      0.0000      0.0000      0.0743  2.2056
   -71.25   -32.75  -13931       0       0      0.0000      0.0000      0.0000      0.1075      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.4798  1.6006
   -71.25   -32.75  -13931       0       1      0.0000      0.0000      0.0000      0.0000      0.0511      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.3813  1.4535
   -71.25   -32.75  -13931       0       2      0.0000      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4437  1.5672
   -71.25   -32.75  -13931       0       3      0.0000      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.4565  1.5759
   -71.25   -32.75  -13931       0       4      0.0000      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.4394  1.5669
   -71.25   -32.75  -13931     110       0      0.0063      0.0078      0.1154      0.0000      0.0000      0.4013      1.4175      0.0042      0.0000      0.0000      0.0000      0.0000  1.9525
   -71.25   -32.75  -13931     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651      2.1800      0.0005      0.0000      0.0000      0.0000      0.0000  2.3456
   -71.25   -32.75  -13931     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5061      2.4986      0.0000      0.0005      0.0000      0.0000      0.0000  3.0052
   -71.25   -32.75  -13931     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      1.3063      0.0000      0.0000      0.0000      0.0000      0.3099  1.9508
   -71.25   -32.75  -13931     110       4      0.0003      0.0001      0.0378      0.0000      0.0000      0.1116      0.8655      0.0012      0.0000      0.0000      0.0000      0.0001  1.0167
   -71.25   -32.75  -13931     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.0000      0.4179  0.4591
   -71.25   -32.75  -13931     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      0.6232      0.0000      0.0000      0.0000      0.0006      0.4769  1.3558
   -71.25   -32.75  -13931     131       2      0.0291      0.0445      0.1585      0.0000      0.0000      0.8039      1.8542      0.0265      0.0000      0.0000      0.0000      0.0342  2.9509
   -71.25   -32.75  -13931     131       3      0.0007      0.0017      0.0949      0.0044      0.0035      0.7308      1.8230      0.0051      0.0000      0.0000      0.0000      0.0045  2.6687
   -71.25   -32.75  -13931     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084      0.2628      0.0000      0.0000      0.0000      0.0000      0.3644  0.8356
   -71.25   -32.75  -13931     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409      0.1296      0.0000      0.0000      0.0000      0.0000      0.7801  1.0506
   -71.25   -32.75  -13931     132       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0472      0.3876      0.0000      0.0000      0.0000      0.0000      0.4579  0.8946
   -71.25   -32.75  -13931     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.1361      0.0000      0.0000      0.0000      0.0000      1.0570  1.6508
   -71.25   -32.75  -13931     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      1.6511  1.7109
   -71.25   -32.75  -13931     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4717      0.4707      0.0005      0.0000      0.0000      0.0000      0.7846  1.7275
   -71.25   -32.75  -13931     133       0      0.0002      0.0000      0.0108      0.0069      0.0000      0.3582      2.2665      0.0025      0.0000      0.0000      0.0001      0.1045  2.7496
   -71.25   -32.75  -13931     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.2548      0.0000      0.0000      0.0000      0.0000      1.0436  1.6338
   -71.25   -32.75  -13931     133       2      0.0000      0.0722      0.0927      0.0000      0.0000      0.5978      1.1588      0.0538      0.0000      0.0000      0.0000      0.1469  2.1222
   -71.25   -32.75  -13931     133       3      0.0000      0.0000      0.0000      0.0033      0.0032      0.5097      0.6007      0.0000      0.0000      0.0000      0.0074      0.5965  1.7208
   -71.25   -32.75  -13931     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      0.4664      0.0000      0.0000      0.0000      0.0000      0.4030  0.9593
   -71.25   -32.75  -13931     134       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.3152      0.4926      0.0004      0.0000      0.0000      0.0000      0.8133  1.6240
   -71.25   -32.75  -13931     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.5831      1.0156      0.0000      0.0000      0.0000      0.0000      0.3650  1.9655
   -71.25   -32.75  -13931     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.9508      0.0000      0.0000      0.0000      0.0000      0.5166  1.8724
   -71.25   -32.75  -13931     134       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.9133      0.9615      0.0000      0.0000      0.0000      0.0000      0.0060  1.8820
   -71.25   -32.75  -13931     134       4      0.0000      0.0000      0.0000      0.0033      0.0000      1.0180      0.0000      0.0006      0.0000      0.0000      0.0000      0.6569  1.6788
   -71.25   -32.75  -13931     140       0      0.0000      0.0000      0.0000      0.0119      0.0000      0.1106      0.3187      0.0000      0.0000      0.0000      0.0000      1.0518  1.4930
   -71.25   -32.75  -13931     140       1      0.0000      0.0000      0.0046      0.1013      0.0000      0.3298      0.2228      0.0000      0.0000      0.0000      0.0000      1.0287  1.6873
   -71.25   -32.75  -13931     140       2      0.0000      0.0000      0.0000      0.0775      0.0000      0.0819      0.5145      0.0000      0.0000      0.0000      0.0000      0.9750  1.6489
   -71.25   -32.75  -13931     140       3      0.0000      0.0000      0.0000      0.0128      0.0000      0.3549      0.9674      0.0000      0.0000      0.0000      0.0000      0.1173  1.4524
   -71.25   -32.75  -13931     140       4      0.0003      0.0001      0.0000      0.0117      0.0091      0.8952      1.1984      0.0000      0.0000      0.0000      0.0000      0.0134  2.1281
   -71.25   -32.75  -13931     160       0      0.0000      0.0000      0.0000      0.1423      0.0000      0.2522      1.3384      0.0017      0.0000      0.0000      0.0000      0.1585  1.8931
   -71.25   -32.75  -13931     160       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.3685      0.2562      0.0000      0.0000      0.0000      0.0000      0.9298  1.5552
   -71.25   -32.75  -13931     160       2      0.0000      0.0000      0.0000      0.0497      0.0285      0.8458      0.8399      0.0000      0.0000      0.0000      0.0000      0.1159  1.8798
   -71.25   -32.75  -13931     160       3      0.0006      0.0000      0.0000      0.0000      0.0615      0.5595      0.2715      0.0000      0.0000      0.0000      0.0000      0.8051  1.6982
   -71.25   -32.75  -13931     160       4      0.0057      0.0000      0.0000      0.2515      0.0000      0.1649      1.7228      0.0000      0.0289      0.0000      0.0000      0.0461  2.2199
   -71.25   -32.75  -13930       0       0      0.0000      0.0000      0.0000      0.1047      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.8571  1.9743
   -71.25   -32.75  -13930       0       1      0.0000      0.0000      0.0000      0.0000      0.0763      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.9004  1.9970
   -71.25   -32.75  -13930       0       2      0.0000      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8215  1.9441
   -71.25   -32.75  -13930       0       3      0.0000      0.0000      0.0000      0.1109      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.8356  1.9523
   -71.25   -32.75  -13930       0       4      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      1.8137  1.9401
   -71.25   -32.75  -13930     110       0      0.0000      0.0004      0.0593      0.0000      0.0000      0.1643      0.8297      0.0000      0.0000      0.0000      0.0000      0.0000  1.0537
   -71.25   -32.75  -13930     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      2.3393      0.0000      0.0000      0.0000      0.0000      0.0000  2.4717
   -71.25   -32.75  -13930     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258      2.3129      0.0000      0.0002      0.0000      0.0000      0.0000  2.7388
   -71.25   -32.75  -13930     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466      1.4456      0.0000      0.0000      0.0000      0.0000      0.2582  2.0504
   -71.25   -32.75  -13930     110       4      0.0001      0.0000      0.0414      0.0000      0.0000      0.1450      1.3136      0.0006      0.0000      0.0000      0.0000      0.0002  1.5008
   -71.25   -32.75  -13930     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.1358      0.0000      0.0000      0.0000      0.0000      0.9138  1.0526
   -71.25   -32.75  -13930     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.7195      0.0000      0.0000      0.0000      0.0007      0.5975  1.6074
   -71.25   -32.75  -13930     131       2      0.0095      0.0142      0.1816      0.0000      0.0000      0.8008      2.2068      0.0074      0.0000      0.0000      0.0000      0.0107  3.2311
