      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15707     160       1    55.5     0.0     0.1     1.1    56.7
   -71.25   -32.75  -15707     160       2    50.3     0.0     0.5     1.8    52.5
   -71.25   -32.75  -15707     160       3    57.6     0.0     0.1     0.7    58.4
   -71.25   -32.75  -15707     160       4    48.3     0.0     1.9     3.6    53.8
   -71.25   -32.75  -15706       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706       0       3     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75  -15706       0       4     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75  -15706     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     133       1     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -15706     133       2     0.0    12.9     0.0     0.0    12.9
   -71.25   -32.75  -15706     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     134       3     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75  -15706     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15706     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15706     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15706     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15706     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -15706     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15706     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15705       0       0   158.8    80.2    21.6     0.0   260.7
   -71.25   -32.75  -15705       0       1   159.1    46.4    19.6     0.0   225.1
   -71.25   -32.75  -15705       0       2   160.3    14.8    12.3     0.0   187.4
   -71.25   -32.75  -15705       0       3   158.2   120.2    22.9     0.0   301.2
   -71.25   -32.75  -15705       0       4   158.2   118.2    22.9     0.0   299.3
   -71.25   -32.75  -15705     110       0   145.3    38.9    21.8     0.0   205.9
   -71.25   -32.75  -15705     110       1   145.6    42.1    21.8     0.0   209.5
   -71.25   -32.75  -15705     110       2   149.9     0.0     8.2     0.0   158.1
   -71.25   -32.75  -15705     110       3   158.7     0.0     0.6     0.0   159.4
   -71.25   -32.75  -15705     110       4   150.7     0.0    13.3     0.0   164.0
   -71.25   -32.75  -15705     131       0   142.7    22.1    21.7     0.0   186.4
   -71.25   -32.75  -15705     131       1   147.1     0.0    11.9     0.0   159.0
   -71.25   -32.75  -15705     131       2   145.7     1.9    21.4     0.0   169.0
   -71.25   -32.75  -15705     131       3   140.6    65.7    21.4     0.0   227.6
   -71.25   -32.75  -15705     131       4   155.3     0.0     0.6     0.0   155.9
   -71.25   -32.75  -15705     132       0   156.3     0.0     0.6     0.0   156.9
   -71.25   -32.75  -15705     132       1   146.7    43.6    21.6     0.0   211.9
   -71.25   -32.75  -15705     132       2   153.9     0.0     2.7     0.0   156.6
   -71.25   -32.75  -15705     132       3   153.8     0.0     0.7     0.0   154.5
   -71.25   -32.75  -15705     132       4   145.7    61.4    21.8     0.0   228.9
   -71.25   -32.75  -15705     133       0   151.1     0.0     0.7     0.0   151.8
   -71.25   -32.75  -15705     133       1   140.7    71.1    21.4     0.0   233.2
   -71.25   -32.75  -15705     133       2   141.8    96.4    22.6     0.0   260.7
   -71.25   -32.75  -15705     133       3   144.2     0.9    21.4     0.0   166.5
   -71.25   -32.75  -15705     133       4   154.6     0.0     0.6     0.0   155.2
   -71.25   -32.75  -15705     134       0   152.6     0.0    11.5     0.0   164.1
   -71.25   -32.75  -15705     134       1   150.5     0.0    16.8     0.0   167.3
   -71.25   -32.75  -15705     134       2   158.6     0.0     0.6     0.0   159.3
   -71.25   -32.75  -15705     134       3   143.6    76.5    21.8     0.0   241.9
   -71.25   -32.75  -15705     134       4   151.2     0.0     8.6     0.0   159.8
   -71.25   -32.75  -15705     140       0   151.0     0.0     0.8     2.4   154.3
   -71.25   -32.75  -15705     140       1   153.9     0.0     0.1     0.7   154.6
   -71.25   -32.75  -15705     140       2   156.8     0.0     0.1     0.7   157.6
   -71.25   -32.75  -15705     140       3   154.9     0.0     1.0     1.9   157.8
   -71.25   -32.75  -15705     140       4   144.9    70.3     2.2     3.6   221.0
   -71.25   -32.75  -15705     160       0   149.7    31.0     2.3     3.6   186.7
   -71.25   -32.75  -15705     160       1   156.2     0.0     0.1     0.8   157.0
   -71.25   -32.75  -15705     160       2   151.5     0.0     0.4     1.8   153.7
   -71.25   -32.75  -15705     160       3   158.6     0.0     0.1     0.8   159.5
   -71.25   -32.75  -15705     160       4   149.5    81.4     2.4     3.6   236.8
   -71.25   -32.75  -15704       0       0    22.6    28.8     9.5     0.0    60.9
   -71.25   -32.75  -15704       0       1    23.0    13.3     8.7     0.0    45.0
   -71.25   -32.75  -15704       0       2    24.0     0.0     6.5     0.0    30.5
   -71.25   -32.75  -15704       0       3    21.7    62.3     9.5     0.0    93.6
   -71.25   -32.75  -15704       0       4    21.7    60.6     9.5     0.0    91.9
   -71.25   -32.75  -15704     110       0     9.6    15.5     6.6     0.0    31.7
   -71.25   -32.75  -15704     110       1     9.8    16.1     6.6     0.0    32.5
   -71.25   -32.75  -15704     110       2    13.6     0.0     2.7     0.0    16.3
   -71.25   -32.75  -15704     110       3    20.7     0.0     0.1     0.0    20.9
   -71.25   -32.75  -15704     110       4    13.5     0.0     5.5     0.0    19.0
   -71.25   -32.75  -15704     131       0     8.0    11.5     6.5     0.0    26.0
   -71.25   -32.75  -15704     131       1    12.4     0.0     5.6     0.0    18.0
   -71.25   -32.75  -15704     131       2    10.4     0.0     6.2     0.0    16.6
   -71.25   -32.75  -15704     131       3     6.5    29.6     6.0     0.0    42.1
   -71.25   -32.75  -15704     131       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -15704     132       0    19.6     0.0     0.1     0.0    19.8
   -71.25   -32.75  -15704     132       1    10.5    16.9     6.7     0.0    34.0
   -71.25   -32.75  -15704     132       2    18.4     0.0     1.1     0.0    19.5
   -71.25   -32.75  -15704     132       3    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75  -15704     132       4     9.6    26.7     6.6     0.0    43.0
   -71.25   -32.75  -15704     133       0    16.0     0.0     0.6     0.0    16.6
   -71.25   -32.75  -15704     133       1     6.6    33.0     6.0     0.0    45.6
   -71.25   -32.75  -15704     133       2     6.4    38.7     6.0     0.0    51.1
   -71.25   -32.75  -15704     133       3     9.3     0.0     6.3     0.0    15.6
   -71.25   -32.75  -15704     133       4    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -15704     134       0    17.1     0.0     4.9     0.0    22.0
   -71.25   -32.75  -15704     134       1    13.2     0.0     6.2     0.0    19.4
   -71.25   -32.75  -15704     134       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -15704     134       3     8.2    36.5     6.6     0.0    51.3
   -71.25   -32.75  -15704     134       4    14.8     0.0     3.9     0.0    18.7
   -71.25   -32.75  -15704     140       0    14.7     0.0     0.3     3.6    18.7
   -71.25   -32.75  -15704     140       1    18.2     0.0     0.1     0.6    18.9
   -71.25   -32.75  -15704     140       2    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75  -15704     140       3    19.3     0.0     0.2     1.2    20.7
   -71.25   -32.75  -15704     140       4     9.4    27.1     0.7     3.6    40.8
   -71.25   -32.75  -15704     160       0    12.9    29.1     0.7     3.6    46.3
   -71.25   -32.75  -15704     160       1    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75  -15704     160       2    15.1     0.0     0.2     1.0    16.2
   -71.25   -32.75  -15704     160       3    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75  -15704     160       4    12.2    31.2     0.7     3.6    47.7
   -71.25   -32.75  -15703       0       0    31.2    34.3     7.7     0.0    73.1
   -71.25   -32.75  -15703       0       1    31.7    18.4     5.9     0.0    56.0
   -71.25   -32.75  -15703       0       2    32.5     0.0     2.8     0.0    35.3
   -71.25   -32.75  -15703       0       3    29.7    69.2     8.9     0.0   107.8
   -71.25   -32.75  -15703       0       4    29.9    68.1     9.0     0.0   107.0
   -71.25   -32.75  -15703     110       0    15.0     7.8     7.8     0.0    30.5
   -71.25   -32.75  -15703     110       1    15.1     8.3     7.9     0.0    31.3
   -71.25   -32.75  -15703     110       2    21.7     0.0     2.4     0.0    24.2
   -71.25   -32.75  -15703     110       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15703     110       4    21.5     0.0     6.6     0.0    28.0
   -71.25   -32.75  -15703     131       0    27.1    89.0    11.6     0.0   127.7
   -71.25   -32.75  -15703     131       1    20.5     0.0     9.1     0.0    29.6
   -71.25   -32.75  -15703     131       2    16.2     0.0     7.6     0.0    23.7
   -71.25   -32.75  -15703     131       3    10.0    20.7     7.0     0.0    37.6
   -71.25   -32.75  -15703     131       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -15703     132       0    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15703     132       1    23.4    47.7    11.1     0.0    82.1
   -71.25   -32.75  -15703     132       2    29.1     0.0     0.5     0.0    29.6
   -71.25   -32.75  -15703     132       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -15703     132       4    15.9    19.6     8.0     0.0    43.4
   -71.25   -32.75  -15703     133       0    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -15703     133       1    10.3    24.6     7.0     0.0    41.9
   -71.25   -32.75  -15703     133       2    15.9    32.6     8.0     0.0    56.4
   -71.25   -32.75  -15703     133       3    13.8     0.0     7.3     0.0    21.1
   -71.25   -32.75  -15703     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -15703     134       0    28.5     0.0     5.1     0.0    33.6
   -71.25   -32.75  -15703     134       1    21.2     0.0     8.1     0.0    29.3
   -71.25   -32.75  -15703     134       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -15703     134       3    13.8    28.9     7.5     0.0    50.1
   -71.25   -32.75  -15703     134       4    24.6     0.0     3.7     0.0    28.2
   -71.25   -32.75  -15703     140       0    23.7     0.0     0.3     3.6    27.6
   -71.25   -32.75  -15703     140       1    28.6     0.0     0.0     0.4    29.1
   -71.25   -32.75  -15703     140       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -15703     140       3    27.8     0.0     0.0     0.3    28.1
   -71.25   -32.75  -15703     140       4    21.7    45.1     1.1     3.6    71.5
   -71.25   -32.75  -15703     160       0    20.3    22.1     0.9     3.6    46.9
   -71.25   -32.75  -15703     160       1    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -15703     160       2    23.8     0.0     0.1     1.0    24.9
   -71.25   -32.75  -15703     160       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -15703     160       4    18.1    26.5     0.8     3.6    49.1
   -71.25   -32.75  -15702       0       0   160.7   105.8    18.5     0.0   285.0
   -71.25   -32.75  -15702       0       1   161.4    88.8    17.9     0.0   268.0
   -71.25   -32.75  -15702       0       2   163.7    63.7    15.8     0.0   243.2
   -71.25   -32.75  -15702       0       3   159.2   139.7    19.5     0.0   318.4
   -71.25   -32.75  -15702       0       4   159.2   139.1    19.5     0.0   317.8
   -71.25   -32.75  -15702     110       0   140.4    94.0    20.2     0.0   254.6
   -71.25   -32.75  -15702     110       1   140.6    94.2    20.2     0.0   255.0
   -71.25   -32.75  -15702     110       2   146.6     0.0     8.9     0.0   155.5
   -71.25   -32.75  -15702     110       3   160.3     0.0     0.6     0.0   160.8
   -71.25   -32.75  -15702     110       4   144.3    31.0    20.4     0.0   195.7
   -71.25   -32.75  -15702     131       0   269.5   248.7     9.0     0.0   527.2
   -71.25   -32.75  -15702     131       1   135.9   127.0    21.9     0.0   284.8
   -71.25   -32.75  -15702     131       2   139.8    58.7    20.7     0.0   219.3
   -71.25   -32.75  -15702     131       3   132.1   106.8    20.6     0.0   259.5
   -71.25   -32.75  -15702     131       4   156.7     0.0     0.5     0.0   157.2
   -71.25   -32.75  -15702     132       0   153.5     0.0     0.9     0.0   154.4
   -71.25   -32.75  -15702     132       1   143.1   131.0    21.3     0.0   295.4
   -71.25   -32.75  -15702     132       2   152.6     0.0     2.1     0.0   154.8
   -71.25   -32.75  -15702     132       3   151.9     0.0     0.7     0.0   152.6
   -71.25   -32.75  -15702     132       4   140.7   109.6    20.2     0.0   270.6
   -71.25   -32.75  -15702     133       0   148.5     0.0     1.6     0.0   150.1
   -71.25   -32.75  -15702     133       1   132.5   110.2    20.7     0.0   263.3
   -71.25   -32.75  -15702     133       2   142.3    50.7    16.8     0.0   209.8
   -71.25   -32.75  -15702     133       3   138.5    69.3    20.6     0.0   228.4
   -71.25   -32.75  -15702     133       4   152.6     0.0     0.6     0.0   153.2
   -71.25   -32.75  -15702     134       0   150.7     0.0    16.1     0.0   166.8
   -71.25   -32.75  -15702     134       1   143.7    91.0    21.1     0.0   255.8
   -71.25   -32.75  -15702     134       2   160.1     0.0     0.6     0.0   160.6
   -71.25   -32.75  -15702     134       3   137.9   114.4    20.3     0.0   272.6
   -71.25   -32.75  -15702     134       4   148.1     0.0    11.5     0.0   159.6
   -71.25   -32.75  -15702     140       0   149.3     0.0     0.9     3.6   153.8
   -71.25   -32.75  -15702     140       1   152.8     0.0     0.2     1.5   154.5
   -71.25   -32.75  -15702     140       2   153.4     0.0     0.1     0.5   154.0
   -71.25   -32.75  -15702     140       3   157.5     0.0     0.1     0.4   158.0
   -71.25   -32.75  -15702     140       4   142.0   122.8     2.1     3.6   270.5
   -71.25   -32.75  -15702     160       0   145.8   102.5     2.0     3.6   253.9
   -71.25   -32.75  -15702     160       1   156.4     0.0     0.1     0.8   157.3
   -71.25   -32.75  -15702     160       2   150.2     0.0     0.5     2.0   152.6
   -71.25   -32.75  -15702     160       3   152.1     0.0     0.1     1.3   153.6
   -71.25   -32.75  -15702     160       4   143.0   113.5     2.0     3.6   262.2
   -71.25   -32.75  -15701       0       0    72.3    30.6     9.4     0.0   112.3
   -71.25   -32.75  -15701       0       1    72.6    14.3     8.1     0.0    95.1
   -71.25   -32.75  -15701       0       2    73.2     0.0     5.0     0.0    78.3
   -71.25   -32.75  -15701       0       3    71.7    72.3     9.6     0.0   153.5
   -71.25   -32.75  -15701       0       4    71.7    71.4     9.6     0.0   152.7
   -71.25   -32.75  -15701     110       0    65.6    21.0     7.9     0.0    94.4
   -71.25   -32.75  -15701     110       1    65.6    21.3     8.0     0.0    94.9
   -71.25   -32.75  -15701     110       2    68.1     0.0     5.2     0.0    73.3
   -71.25   -32.75  -15701     110       3    72.2     0.0     0.1     0.0    72.2
   -71.25   -32.75  -15701     110       4    67.0    22.7     8.6     0.0    98.2
   -71.25   -32.75  -15701     131       0    64.9     0.0     1.4     0.0    66.4
   -71.25   -32.75  -15701     131       1    62.1    47.0     7.1     0.0   116.2
   -71.25   -32.75  -15701     131       2    65.1     0.0     8.4     0.0    73.5
   -71.25   -32.75  -15701     131       3    62.0    32.9     6.8     0.0   101.8
   -71.25   -32.75  -15701     131       4    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75  -15701     132       0    70.9     0.0     0.7     0.0    71.6
   -71.25   -32.75  -15701     132       1    65.7    47.2     8.2     0.0   121.1
   -71.25   -32.75  -15701     132       2    70.5     0.0     1.4     0.0    71.9
   -71.25   -32.75  -15701     132       3    70.0     0.0     0.4     0.0    70.5
   -71.25   -32.75  -15701     132       4    65.6    37.7     7.5     0.0   110.8
   -71.25   -32.75  -15701     133       0    68.4     0.0     1.0     0.0    69.4
   -71.25   -32.75  -15701     133       1    62.2    36.9     6.8     0.0   105.9
   -71.25   -32.75  -15701     133       2    66.8     0.0     7.3     0.0    74.1
   -71.25   -32.75  -15701     133       3    64.7     4.3     8.0     0.0    77.0
   -71.25   -32.75  -15701     133       4    69.2     0.0     0.1     0.0    69.2
   -71.25   -32.75  -15701     134       0    69.9     0.0     8.7     0.0    78.6
   -71.25   -32.75  -15701     134       1    66.7    27.9     8.5     0.0   103.0
   -71.25   -32.75  -15701     134       2    72.1     0.0     0.1     0.0    72.2
   -71.25   -32.75  -15701     134       3    64.6    41.7     7.1     0.0   113.4
   -71.25   -32.75  -15701     134       4    68.6     0.0     6.7     0.0    75.3
   -71.25   -32.75  -15701     140       0    69.0     0.0     0.5     3.6    73.1
   -71.25   -32.75  -15701     140       1    70.2     0.0     0.1     0.9    71.2
   -71.25   -32.75  -15701     140       2    70.5     0.0     0.0     0.3    70.8
   -71.25   -32.75  -15701     140       3    70.8     0.0     0.0     0.1    70.9
   -71.25   -32.75  -15701     140       4    65.5    41.9     0.8     3.6   111.8
   -71.25   -32.75  -15701     160       0    67.7    28.5     0.8     3.6   100.6
   -71.25   -32.75  -15701     160       1    71.6     0.0     0.0     0.2    71.8
   -71.25   -32.75  -15701     160       2    69.5     0.0     0.3     1.5    71.3
   -71.25   -32.75  -15701     160       3   144.2     0.0     0.4     2.1   146.8
   -71.25   -32.75  -15701     160       4    66.2    40.1     0.8     3.6   110.8
   -71.25   -32.75  -15700       0       0    11.1     0.0     1.1     0.0    12.2
   -71.25   -32.75  -15700       0       1    11.8    33.4     2.0     0.0    47.2
   -71.25   -32.75  -15700       0       2    10.9     0.0     0.4     0.0    11.3
   -71.25   -32.75  -15700       0       3    11.2    36.3     2.0     0.0    49.5
   -71.25   -32.75  -15700       0       4    11.2    35.3     2.0     0.0    48.6
   -71.25   -32.75  -15700     110       0     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75  -15700     110       1     7.1    11.7     1.9     0.0    20.7
   -71.25   -32.75  -15700     110       2     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75  -15700     110       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -15700     110       4     5.9     0.0     1.8     0.0     7.6
   -71.25   -32.75  -15700     131       0     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75  -15700     131       1     2.2     1.0     2.0     0.0     5.2
   -71.25   -32.75  -15700     131       2     5.0     0.0     1.5     0.0     6.5
   -71.25   -32.75  -15700     131       3     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75  -15700     131       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15700     132       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -15700     132       1     4.8     5.5     2.0     0.0    12.3
   -71.25   -32.75  -15700     132       2     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -15700     132       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -15700     132       4     4.9     0.0     1.9     0.0     6.8
   -71.25   -32.75  -15700     133       0     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -15700     133       1     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75  -15700     133       2     6.0     0.0     0.8     0.0     6.7
   -71.25   -32.75  -15700     133       3     4.7     0.0     1.7     0.0     6.4
   -71.25   -32.75  -15700     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15700     134       0     8.9     0.0     1.5     0.0    10.4
   -71.25   -32.75  -15700     134       1     5.6     0.0     1.8     0.0     7.4
   -71.25   -32.75  -15700     134       2     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -15700     134       3     4.3     2.3     2.0     0.0     8.5
   -71.25   -32.75  -15700     134       4     7.5     0.0     1.0     0.0     8.5
   -71.25   -32.75  -15700     140       0     7.6     0.0     0.1     3.6    11.3
   -71.25   -32.75  -15700     140       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15700     140       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -15700     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15700     140       4     4.5     0.0     0.2     3.6     8.3
   -71.25   -32.75  -15700     160       0     5.6     0.0     0.2     3.6     9.5
   -71.25   -32.75  -15700     160       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15700     160       2     7.5     0.0     0.0     0.4     7.9
   -71.25   -32.75  -15700     160       3     0.2     0.0     0.1     0.6     0.9
   -71.25   -32.75  -15700     160       4     4.5     0.0     0.2     3.6     8.4
   -71.25   -32.75  -15699       0       0    57.9    41.3     9.4     0.0   108.6
   -71.25   -32.75  -15699       0       1    58.0   100.5    11.0     0.0   169.5
   -71.25   -32.75  -15699       0       2    58.6     0.0     4.6     0.0    63.2
   -71.25   -32.75  -15699       0       3    56.9    87.5     9.9     0.0   154.3
   -71.25   -32.75  -15699       0       4    56.9    86.6     9.9     0.0   153.5
   -71.25   -32.75  -15699     110       0    43.7    16.8     8.1     0.0    68.6
   -71.25   -32.75  -15699     110       1    44.6    64.4     8.5     0.0   117.4
   -71.25   -32.75  -15699     110       2    47.8     0.0     3.6     0.0    51.5
   -71.25   -32.75  -15699     110       3    55.4     0.0     0.1     0.0    55.6
   -71.25   -32.75  -15699     110       4    44.8    17.2     8.2     0.0    70.2
   -71.25   -32.75  -15699     131       0    48.6     0.0     4.1     0.0    52.7
   -71.25   -32.75  -15699     131       1    48.8    61.7     7.2     0.0   117.6
   -71.25   -32.75  -15699     131       2    45.0     0.0     8.3     0.0    53.3
   -71.25   -32.75  -15699     131       3    37.8    42.6     8.3     0.0    88.8
   -71.25   -32.75  -15699     131       4    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -15699     132       0    52.9     0.0     0.1     0.0    53.1
   -71.25   -32.75  -15699     132       1    43.3    59.3     8.1     0.0   110.6
   -71.25   -32.75  -15699     132       2    52.0     0.0     0.7     0.0    52.7
   -71.25   -32.75  -15699     132       3    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75  -15699     132       4    56.1    99.2    12.6     0.0   167.8
   -71.25   -32.75  -15699     133       0    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75  -15699     133       1    38.2    51.4     8.4     0.0    98.0
   -71.25   -32.75  -15699     133       2    48.1     0.0     2.2     0.0    50.3
   -71.25   -32.75  -15699     133       3    41.7     0.0     8.1     0.0    49.8
   -71.25   -32.75  -15699     133       4    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -15699     134       0    51.1     0.0     8.9     0.0    59.9
   -71.25   -32.75  -15699     134       1    47.6    42.4     8.6     0.0    98.6
   -71.25   -32.75  -15699     134       2   147.2     0.0     3.6     0.0   150.8
   -71.25   -32.75  -15699     134       3    41.9    57.0     8.1     0.0   107.0
   -71.25   -32.75  -15699     134       4    48.8     0.0     5.0     0.0    53.8
   -71.25   -32.75  -15699     140       0    50.1     0.0     0.4     3.6    54.1
   -71.25   -32.75  -15699     140       1    52.1     0.0     0.0     0.1    52.2
   -71.25   -32.75  -15699     140       2    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75  -15699     140       3    52.5     0.0     0.0     0.1    52.6
   -71.25   -32.75  -15699     140       4    42.5    49.8     0.8     3.6    96.8
   -71.25   -32.75  -15699     160       0    46.4    28.3     0.8     3.6    79.1
   -71.25   -32.75  -15699     160       1    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75  -15699     160       2    49.9     0.0     0.2     1.3    51.4
   -71.25   -32.75  -15699     160       3    54.9     0.0     0.2     1.4    56.4
   -71.25   -32.75  -15699     160       4    44.3    52.1     0.8     3.6   100.8
   -71.25   -32.75  -15698       0       0    13.3    40.1     2.3     0.0    55.7
   -71.25   -32.75  -15698       0       1    13.8    91.4     3.5     0.0   108.7
   -71.25   -32.75  -15698       0       2    13.8    16.3     1.2     0.0    31.4
   -71.25   -32.75  -15698       0       3    12.6    76.6     3.5     0.0    92.7
   -71.25   -32.75  -15698       0       4    12.6    75.9     3.5     0.0    92.0
   -71.25   -32.75  -15698     110       0     4.7    25.8     3.4     0.0    33.9
   -71.25   -32.75  -15698     110       1     4.9    46.0     3.5     0.0    54.4
   -71.25   -32.75  -15698     110       2     8.6     0.0     1.3     0.0     9.8
   -71.25   -32.75  -15698     110       3    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -15698     110       4     5.8    23.4     3.4     0.0    32.6
   -71.25   -32.75  -15698     131       0     9.7     0.0     1.0     0.0    10.7
   -71.25   -32.75  -15698     131       1     2.5     0.0     2.6     0.0     5.1
   -71.25   -32.75  -15698     131       2     6.8    48.8     3.3     0.0    58.8
   -71.25   -32.75  -15698     131       3     0.8    35.7     3.0     0.0    39.5
   -71.25   -32.75  -15698     131       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -15698     132       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -15698     132       1     3.8    45.7     3.3     0.0    52.8
   -71.25   -32.75  -15698     132       2    12.7     0.0     0.2     0.0    12.8
   -71.25   -32.75  -15698     132       3    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75  -15698     132       4    90.4   185.1     5.2     0.0   280.7
   -71.25   -32.75  -15698     133       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -15698     133       1     1.1    40.3     3.1     0.0    44.5
   -71.25   -32.75  -15698     133       2     8.8     0.0     0.3     0.0     9.1
   -71.25   -32.75  -15698     133       3     3.9    16.1     3.3     0.0    23.3
   -71.25   -32.75  -15698     133       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -15698     134       0    12.3     0.0     2.7     0.0    15.0
   -71.25   -32.75  -15698     134       1     7.9    46.0     3.6     0.0    57.6
   -71.25   -32.75  -15698     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15698     134       3     3.1    45.3     3.4     0.0    51.8
   -71.25   -32.75  -15698     134       4     9.5     0.0     1.9     0.0    11.4
   -71.25   -32.75  -15698     140       0    10.7     0.0     0.1     3.6    14.5
   -71.25   -32.75  -15698     140       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15698     140       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15698     140       3    12.8     0.0     0.0     0.0    12.8
