      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18305     132       2    59.4     0.0     6.7     0.0    66.1
   -71.25   -32.75  -18305     132       3    66.7     0.0     0.1     0.0    66.8
   -71.25   -32.75  -18305     132       4    55.7     0.0     7.2     0.0    62.9
   -71.25   -32.75  -18305     133       0    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75  -18305     133       1    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -18305     133       2    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -18305     133       3    54.3     0.0     3.1     0.0    57.3
   -71.25   -32.75  -18305     133       4    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -18305     134       0    64.1     0.0     0.2     0.0    64.3
   -71.25   -32.75  -18305     134       1    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -18305     134       2    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75  -18305     134       3    50.7    47.8     7.9     0.0   106.4
   -71.25   -32.75  -18305     134       4    67.5     0.0     0.1     0.0    67.5
   -71.25   -32.75  -18305     140       0    51.6    14.9     0.8     3.6    71.0
   -71.25   -32.75  -18305     140       1    53.8     0.0     0.7     3.6    58.1
   -71.25   -32.75  -18305     140       2    54.9     0.0     0.5     1.6    57.0
   -71.25   -32.75  -18305     140       3    63.1     0.0     0.0     0.3    63.5
   -71.25   -32.75  -18305     140       4    52.4     0.0     0.7     1.7    54.8
   -71.25   -32.75  -18305     160       0    53.7    33.9     0.8     3.6    92.0
   -71.25   -32.75  -18305     160       1    59.1     0.0     0.6     3.0    62.8
   -71.25   -32.75  -18305     160       2    66.8     0.0     0.0     0.1    66.9
   -71.25   -32.75  -18305     160       3    56.8     0.0     0.5     1.7    58.9
   -71.25   -32.75  -18305     160       4    56.1     0.0     0.5     2.4    59.0
   -71.25   -32.75  -18304       0       0    13.0    36.9     8.8     0.0    58.7
   -71.25   -32.75  -18304       0       1    18.9    90.2     9.1     0.0   118.1
   -71.25   -32.75  -18304       0       2    12.4    48.2     8.6     0.0    69.3
   -71.25   -32.75  -18304       0       3    12.0    62.7     8.5     0.0    83.3
   -71.25   -32.75  -18304       0       4    12.7    55.5     9.1     0.0    77.2
   -71.25   -32.75  -18304     110       0     6.2    26.7     3.8     0.0    36.7
   -71.25   -32.75  -18304     110       1     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -18304     110       2     5.0     0.0     2.5     0.0     7.5
   -71.25   -32.75  -18304     110       3     6.2     0.0     3.6     0.0     9.8
   -71.25   -32.75  -18304     110       4     4.4     2.8     2.0     0.0     9.3
   -71.25   -32.75  -18304     131       0     3.2     0.0     2.0     0.0     5.2
   -71.25   -32.75  -18304     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -18304     131       2     4.7     0.0     1.8     0.0     6.6
   -71.25   -32.75  -18304     131       3     2.9     0.0     2.0     0.0     4.9
   -71.25   -32.75  -18304     131       4     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75  -18304     132       0     5.6     0.0     3.1     0.0     8.7
   -71.25   -32.75  -18304     132       1     6.1     0.0     3.5     0.0     9.6
   -71.25   -32.75  -18304     132       2     9.1     0.0     3.4     0.0    12.5
   -71.25   -32.75  -18304     132       3    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -18304     132       4     7.2     0.0     3.4     0.0    10.6
   -71.25   -32.75  -18304     133       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -18304     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -18304     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -18304     133       3     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75  -18304     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -18304     134       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -18304     134       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -18304     134       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -18304     134       3     4.8     0.0     2.3     0.0     7.1
   -71.25   -32.75  -18304     134       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -18304     140       0     5.4     0.0     0.3     1.5     7.2
   -71.25   -32.75  -18304     140       1     6.2     0.0     0.3     3.6    10.1
   -71.25   -32.75  -18304     140       2     6.6     0.0     0.2     1.0     7.7
   -71.25   -32.75  -18304     140       3    12.9     0.0     0.0     0.2    13.2
   -71.25   -32.75  -18304     140       4     5.7     0.0     0.3     1.0     7.0
   -71.25   -32.75  -18304     160       0     6.1     0.0     0.3     3.0     9.5
   -71.25   -32.75  -18304     160       1     9.5     0.0     0.2     1.0    10.7
   -71.25   -32.75  -18304     160       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -18304     160       3     7.6     0.0     0.2     1.0     8.7
   -71.25   -32.75  -18304     160       4     7.2     0.0     0.2     0.9     8.4
   -71.25   -32.75  -18303       0       0   100.2   132.1    12.9     0.0   245.3
   -71.25   -32.75  -18303       0       1   170.7   268.9     9.6     0.0   449.2
   -71.25   -32.75  -18303       0       2    99.4   139.5    11.8     0.0   250.8
   -71.25   -32.75  -18303       0       3    99.4   159.0    12.0     0.0   270.4
   -71.25   -32.75  -18303       0       4    99.8   152.4    11.9     0.0   264.1
   -71.25   -32.75  -18303     110       0    92.2    64.8    10.4     0.0   167.5
   -71.25   -32.75  -18303     110       1    96.1     0.0     0.3     0.0    96.4
   -71.25   -32.75  -18303     110       2    97.0   176.0    13.7     0.0   286.7
   -71.25   -32.75  -18303     110       3    92.8    43.7    10.8     0.0   147.3
   -71.25   -32.75  -18303     110       4    91.1    89.7    10.7     0.0   191.5
   -71.25   -32.75  -18303     131       0    88.8    75.9    10.6     0.0   175.3
   -71.25   -32.75  -18303     131       1    98.4     0.0     0.3     0.0    98.6
   -71.25   -32.75  -18303     131       2    90.7     0.0    10.6     0.0   101.2
   -71.25   -32.75  -18303     131       3    88.6    85.0    10.6     0.0   184.2
   -71.25   -32.75  -18303     131       4    95.1     0.0     0.9     0.0    96.0
   -71.25   -32.75  -18303     132       0    92.5    86.8    10.8     0.0   190.0
   -71.25   -32.75  -18303     132       1    93.3    61.8    10.8     0.0   165.9
   -71.25   -32.75  -18303     132       2    95.8     0.0    10.4     0.0   106.2
   -71.25   -32.75  -18303     132       3    98.7     0.0     0.3     0.0    99.0
   -71.25   -32.75  -18303     132       4    94.2    35.0    10.9     0.0   140.2
   -71.25   -32.75  -18303     133       0    94.3     0.0     0.3     0.0    94.6
   -71.25   -32.75  -18303     133       1    98.1     0.0     0.3     0.0    98.4
   -71.25   -32.75  -18303     133       2    94.7     0.0     0.3     0.0    95.0
   -71.25   -32.75  -18303     133       3    92.7     0.0     4.5     0.0    97.2
   -71.25   -32.75  -18303     133       4    93.6     0.0     0.3     0.0    93.9
   -71.25   -32.75  -18303     134       0    98.3     0.0     0.3     0.0    98.6
   -71.25   -32.75  -18303     134       1    96.9     0.0     0.3     0.0    97.3
   -71.25   -32.75  -18303     134       2    96.7     0.0     0.3     0.0    97.0
   -71.25   -32.75  -18303     134       3    91.5    84.0    10.7     0.0   186.2
   -71.25   -32.75  -18303     134       4   100.9     0.0     0.3     0.0   101.2
   -71.25   -32.75  -18303     140       0    92.0    35.6     1.1     1.9   130.5
   -71.25   -32.75  -18303     140       1    92.7     5.6     1.1     2.2   101.7
   -71.25   -32.75  -18303     140       2    93.7     0.0     0.8     1.7    96.2
   -71.25   -32.75  -18303     140       3    96.5     0.0     0.1     0.8    97.4
   -71.25   -32.75  -18303     140       4    92.8     0.0     1.1     1.9    95.7
   -71.25   -32.75  -18303     160       0    93.4    64.6     1.1     1.9   161.0
   -71.25   -32.75  -18303     160       1    98.1     0.0     0.4     1.7   100.1
   -71.25   -32.75  -18303     160       2   100.0     0.0     0.0     0.3   100.3
   -71.25   -32.75  -18303     160       3    94.8     0.0     0.8     1.9    97.6
   -71.25   -32.75  -18303     160       4    94.3     0.0     1.0     1.9    97.2
   -71.25   -32.75  -18302       0       0    14.3    82.1    10.4     0.0   106.8
   -71.25   -32.75  -18302       0       1    16.7     6.8     5.6     0.0    29.1
   -71.25   -32.75  -18302       0       2    14.2    87.2    10.3     0.0   111.6
   -71.25   -32.75  -18302       0       3    13.7   108.1    10.3     0.0   132.1
   -71.25   -32.75  -18302       0       4    14.5   103.0    10.5     0.0   128.0
   -71.25   -32.75  -18302     110       0     4.5    38.0     3.7     0.0    46.3
   -71.25   -32.75  -18302     110       1     9.9     0.0     0.5     0.0    10.5
   -71.25   -32.75  -18302     110       2    95.9   195.6     7.9     0.0   299.4
   -71.25   -32.75  -18302     110       3     4.3    58.1     3.9     0.0    66.4
   -71.25   -32.75  -18302     110       4     2.1    76.2     4.0     0.0    82.3
   -71.25   -32.75  -18302     131       0     0.8    71.3     3.8     0.0    75.9
   -71.25   -32.75  -18302     131       1    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75  -18302     131       2     3.1    36.4     3.9     0.0    43.4
   -71.25   -32.75  -18302     131       3     0.8    73.0     3.7     0.0    77.6
   -71.25   -32.75  -18302     131       4     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -18302     132       0     3.3    74.0     3.9     0.0    81.3
   -71.25   -32.75  -18302     132       1     4.4    63.8     3.9     0.0    72.1
   -71.25   -32.75  -18302     132       2     8.0     5.2     6.0     0.0    19.2
   -71.25   -32.75  -18302     132       3    13.6     0.0     0.4     0.0    14.0
   -71.25   -32.75  -18302     132       4     5.5    57.0     3.9     0.0    66.4
   -71.25   -32.75  -18302     133       0     8.3     0.0     0.3     0.0     8.6
   -71.25   -32.75  -18302     133       1    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75  -18302     133       2     8.7     0.0     0.3     0.0     9.0
   -71.25   -32.75  -18302     133       3     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75  -18302     133       4     7.6     0.0     0.6     0.0     8.2
   -71.25   -32.75  -18302     134       0    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75  -18302     134       1    11.0     0.0     0.6     0.0    11.7
   -71.25   -32.75  -18302     134       2    10.9     0.0     0.5     0.0    11.3
   -71.25   -32.75  -18302     134       3     2.7    73.3     4.0     0.0    80.0
   -71.25   -32.75  -18302     134       4    16.3     0.0     0.3     0.0    16.5
   -71.25   -32.75  -18302     140       0     3.5    46.7     0.4     1.9    52.5
   -71.25   -32.75  -18302     140       1     4.5    48.7     0.4     3.6    57.2
   -71.25   -32.75  -18302     140       2     5.4     0.0     0.3     0.7     6.4
   -71.25   -32.75  -18302     140       3     9.4     0.0     0.2     1.4    10.9
   -71.25   -32.75  -18302     140       4     4.4    14.6     0.4     0.8    20.2
   -71.25   -32.75  -18302     160       0     4.6    64.0     0.4     2.1    71.0
   -71.25   -32.75  -18302     160       1    12.2     0.0     0.2     1.3    13.7
   -71.25   -32.75  -18302     160       2    15.6     0.0     0.0     0.3    15.9
   -71.25   -32.75  -18302     160       3     6.5     0.0     0.3     1.0     7.9
   -71.25   -32.75  -18302     160       4     5.8     9.9     0.4     1.8    17.9
   -71.25   -32.75  -18301       0       0    65.4   135.5    16.0     0.0   216.9
   -71.25   -32.75  -18301       0       1    70.7    49.3    10.8     0.0   130.8
   -71.25   -32.75  -18301       0       2    64.7   137.5    16.3     0.0   218.5
   -71.25   -32.75  -18301       0       3    64.0   162.9    16.9     0.0   243.8
   -71.25   -32.75  -18301       0       4    65.1   156.0    16.9     0.0   238.0
   -71.25   -32.75  -18301     110       0    53.8   107.2    15.5     0.0   176.6
   -71.25   -32.75  -18301     110       1    59.1     0.0     1.3     0.0    60.4
   -71.25   -32.75  -18301     110       2    61.2    41.6     8.7     0.0   111.5
   -71.25   -32.75  -18301     110       3    51.6   107.2    13.8     0.0   172.6
   -71.25   -32.75  -18301     110       4    49.2   132.2    11.3     0.0   192.7
   -71.25   -32.75  -18301     131       0    46.2   129.0     9.0     0.0   184.2
   -71.25   -32.75  -18301     131       1    64.3     0.0     0.6     0.0    64.9
   -71.25   -32.75  -18301     131       2    48.7    91.2    12.2     0.0   152.1
   -71.25   -32.75  -18301     131       3    46.2   131.6     9.6     0.0   187.3
   -71.25   -32.75  -18301     131       4    58.5     0.0     0.6     0.0    59.1
   -71.25   -32.75  -18301     132       0    51.2   127.0    12.6     0.0   190.8
   -71.25   -32.75  -18301     132       1    52.6   112.7    13.8     0.0   179.1
   -71.25   -32.75  -18301     132       2    56.9    72.5    15.3     0.0   144.7
   -71.25   -32.75  -18301     132       3    64.9     0.0     0.6     0.0    65.5
   -71.25   -32.75  -18301     132       4    53.2   110.8    14.5     0.0   178.5
   -71.25   -32.75  -18301     133       0    54.8     0.0     0.7     0.0    55.5
   -71.25   -32.75  -18301     133       1    63.6     0.0     0.6     0.0    64.2
   -71.25   -32.75  -18301     133       2    55.8     0.0     0.6     0.0    56.4
   -71.25   -32.75  -18301     133       3    52.3     0.0     8.6     0.0    60.9
   -71.25   -32.75  -18301     133       4    53.1     0.0     2.9     0.0    56.0
   -71.25   -32.75  -18301     134       0    64.6     0.0     0.6     0.0    65.3
   -71.25   -32.75  -18301     134       1    61.1     0.0     1.1     0.0    62.3
   -71.25   -32.75  -18301     134       2    60.9     0.0     0.9     0.0    61.8
   -71.25   -32.75  -18301     134       3    52.3   144.9    15.4     0.0   212.5
   -71.25   -32.75  -18301     134       4    69.1     0.0     0.7     0.0    69.7
   -71.25   -32.75  -18301     140       0    50.2   102.4     1.2     2.3   156.1
   -71.25   -32.75  -18301     140       1    52.8   119.6     1.5     2.7   176.5
   -71.25   -32.75  -18301     140       2    53.2    26.2     1.3     2.0    82.7
   -71.25   -32.75  -18301     140       3    59.0     0.0     0.4     2.3    61.7
   -71.25   -32.75  -18301     140       4    51.6    95.0     1.2     2.1   150.0
   -71.25   -32.75  -18301     160       0    52.2   117.6     1.2     2.3   173.3
   -71.25   -32.75  -18301     160       1    63.9     0.0     0.3     1.5    65.7
   -71.25   -32.75  -18301     160       2    69.3     0.0     0.1     0.7    70.1
   -71.25   -32.75  -18301     160       3    54.9    58.3     1.4     2.3   116.9
   -71.25   -32.75  -18301     160       4    53.4    94.8     1.4     2.3   151.9
   -71.25   -32.75  -18300       0       0    79.1    64.9    20.7     0.0   164.7
   -71.25   -32.75  -18300       0       1    81.7     0.0     8.4     0.0    90.1
   -71.25   -32.75  -18300       0       2    78.9    62.5    20.3     0.0   161.6
   -71.25   -32.75  -18300       0       3    78.2    90.3    21.0     0.0   189.5
   -71.25   -32.75  -18300       0       4    79.2    83.8    20.6     0.0   183.6
   -71.25   -32.75  -18300     110       0    64.6    36.5    19.8     0.0   120.8
   -71.25   -32.75  -18300     110       1    72.4     0.0     1.7     0.0    74.1
   -71.25   -32.75  -18300     110       2    75.5     0.0    13.3     0.0    88.8
   -71.25   -32.75  -18300     110       3    61.8    30.7    18.5     0.0   111.0
   -71.25   -32.75  -18300     110       4    64.1    71.8    20.8     0.0   156.7
   -71.25   -32.75  -18300     131       0    54.2    44.6    16.4     0.0   115.3
   -71.25   -32.75  -18300     131       1    77.4     0.0     0.2     0.0    77.7
   -71.25   -32.75  -18300     131       2    58.8    10.3    18.1     0.0    87.2
   -71.25   -32.75  -18300     131       3    54.5    50.0    16.6     0.0   121.1
   -71.25   -32.75  -18300     131       4    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75  -18300     132       0    60.9    46.8    17.8     0.0   125.6
   -71.25   -32.75  -18300     132       1    63.1    33.3    18.4     0.0   114.7
   -71.25   -32.75  -18300     132       2    69.9     0.0    18.4     0.0    88.4
   -71.25   -32.75  -18300     132       3    78.7     0.0     0.4     0.0    79.0
   -71.25   -32.75  -18300     132       4    63.4    35.0    18.7     0.0   117.0
   -71.25   -32.75  -18300     133       0    68.1     0.0     1.0     0.0    69.1
   -71.25   -32.75  -18300     133       1    76.9     0.0     0.2     0.0    77.2
   -71.25   -32.75  -18300     133       2    69.1     0.0     0.6     0.0    69.8
   -71.25   -32.75  -18300     133       3    64.5     0.0    12.7     0.0    77.1
   -71.25   -32.75  -18300     133       4    65.3     0.0     6.4     0.0    71.7
   -71.25   -32.75  -18300     134       0    78.3     0.0     0.3     0.0    78.5
   -71.25   -32.75  -18300     134       1    74.0     0.0     1.3     0.0    75.3
   -71.25   -32.75  -18300     134       2    74.4     0.0     0.6     0.0    75.0
   -71.25   -32.75  -18300     134       3    69.5    71.9    18.2     0.0   159.6
   -71.25   -32.75  -18300     134       4    82.0     0.0     0.2     0.0    82.3
   -71.25   -32.75  -18300     140       0    60.3    13.1     1.8     2.5    77.7
   -71.25   -32.75  -18300     140       1    63.0    43.3     2.0     3.6   111.9
   -71.25   -32.75  -18300     140       2    63.6     0.0     1.7     1.9    67.2
   -71.25   -32.75  -18300     140       3    72.1     0.0     0.7     3.4    76.2
   -71.25   -32.75  -18300     140       4    61.3     7.5     1.8     1.9    72.4
   -71.25   -32.75  -18300     160       0    62.2    29.8     1.7     2.4    96.2
   -71.25   -32.75  -18300     160       1    77.2     0.0     0.1     0.8    78.1
   -71.25   -32.75  -18300     160       2    81.2     0.0     0.0     0.3    81.4
   -71.25   -32.75  -18300     160       3    66.3     0.0     1.8     2.2    70.4
   -71.25   -32.75  -18300     160       4    64.4     4.5     1.9     2.8    73.5
   -71.25   -32.75  -18299       0       0    37.1   125.0     9.0     0.0   171.1
   -71.25   -32.75  -18299       0       1    38.1     0.0     4.2     0.0    42.3
   -71.25   -32.75  -18299       0       2    35.6    68.9     8.7     0.0   113.3
   -71.25   -32.75  -18299       0       3    34.9    97.6     9.0     0.0   141.5
   -71.25   -32.75  -18299       0       4    35.9    92.0     8.8     0.0   136.8
   -71.25   -32.75  -18299     110       0    21.6    36.6     7.5     0.0    65.7
   -71.25   -32.75  -18299     110       1    29.2     0.0     0.6     0.0    29.9
   -71.25   -32.75  -18299     110       2    33.6     0.0     3.6     0.0    37.2
   -71.25   -32.75  -18299     110       3    19.1    49.3     7.5     0.0    75.9
   -71.25   -32.75  -18299     110       4    18.2    75.6     7.7     0.0   101.5
   -71.25   -32.75  -18299     131       0    12.9    53.3     7.6     0.0    73.8
   -71.25   -32.75  -18299     131       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -18299     131       2    17.6    24.5     7.5     0.0    49.5
   -71.25   -32.75  -18299     131       3    12.8    57.7     7.6     0.0    78.0
   -71.25   -32.75  -18299     131       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75  -18299     132       0    19.0    58.3     7.5     0.0    84.7
   -71.25   -32.75  -18299     132       1    20.5    50.4     7.4     0.0    78.4
   -71.25   -32.75  -18299     132       2    27.0     7.2     7.2     0.0    41.4
   -71.25   -32.75  -18299     132       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -18299     132       4    20.9    47.1     7.4     0.0    75.4
   -71.25   -32.75  -18299     133       0    26.4     0.0     0.3     0.0    26.7
   -71.25   -32.75  -18299     133       1    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -18299     133       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -18299     133       3    22.8     0.0     4.5     0.0    27.3
   -71.25   -32.75  -18299     133       4    22.6     0.0     2.9     0.0    25.5
   -71.25   -32.75  -18299     134       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -18299     134       1    30.6     0.0     0.4     0.0    31.0
   -71.25   -32.75  -18299     134       2    31.5     0.0     0.1     0.0    31.7
   -71.25   -32.75  -18299     134       3    23.5    17.3     7.0     0.0    47.8
   -71.25   -32.75  -18299     134       4    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -18299     140       0    19.1    21.7     0.7     3.6    45.1
   -71.25   -32.75  -18299     140       1    19.3    46.3     0.8     3.6    70.0
   -71.25   -32.75  -18299     140       2    21.7     0.0     0.7     1.6    24.0
   -71.25   -32.75  -18299     140       3    29.3     0.0     0.3     3.6    33.3
   -71.25   -32.75  -18299     140       4    19.6    12.4     0.7     1.8    34.5
   -71.25   -32.75  -18299     160       0    20.9    41.1     0.7     3.6    66.3
   -71.25   -32.75  -18299     160       1    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75  -18299     160       2    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75  -18299     160       3    24.6     1.1     0.7     2.6    29.0
   -71.25   -32.75  -18299     160       4    22.8    14.9     0.7     3.6    42.0
   -71.25   -32.75  -18298       0       0    91.8   172.9     6.5     0.0   271.1
   -71.25   -32.75  -18298       0       1    62.5     0.0     1.8     0.0    64.3
   -71.25   -32.75  -18298       0       2    61.8    61.1     7.2     0.0   130.1
   -71.25   -32.75  -18298       0       3    60.8    90.4     8.0     0.0   159.2
   -71.25   -32.75  -18298       0       4    61.2    83.7     7.8     0.0   152.7
   -71.25   -32.75  -18298     110       0    48.5    12.4     5.3     0.0    66.2
   -71.25   -32.75  -18298     110       1    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75  -18298     110       2    61.4     0.0     1.2     0.0    62.6
   -71.25   -32.75  -18298     110       3    46.7    33.7     5.8     0.0    86.1
   -71.25   -32.75  -18298     110       4    45.1    52.3     6.0     0.0   103.4
   -71.25   -32.75  -18298     131       0    43.4    35.8     5.9     0.0    85.0
   -71.25   -32.75  -18298     131       1    56.1     0.0     0.0     0.0    56.1
   -71.25   -32.75  -18298     131       2    45.9    12.3     5.3     0.0    63.4
   -71.25   -32.75  -18298     131       3    47.7    61.9     8.6     0.0   118.3
   -71.25   -32.75  -18298     131       4    55.9     0.0     0.0     0.0    55.9
   -71.25   -32.75  -18298     132       0    52.3    60.9     8.9     0.0   122.1
   -71.25   -32.75  -18298     132       1    47.5    40.0     5.9     0.0    93.4
   -71.25   -32.75  -18298     132       2    53.3     7.9     7.8     0.0    69.0
   -71.25   -32.75  -18298     132       3    59.7     0.0     0.0     0.0    59.7
   -71.25   -32.75  -18298     132       4    47.9    31.3     5.7     0.0    84.8
   -71.25   -32.75  -18298     133       0    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75  -18298     133       1    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75  -18298     133       2    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75  -18298     133       3    49.3     0.0     3.8     0.0    53.1
   -71.25   -32.75  -18298     133       4    49.4     0.0     3.2     0.0    52.6
   -71.25   -32.75  -18298     134       0    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75  -18298     134       1    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -18298     134       2    57.2     0.0     0.0     0.0    57.2
   -71.25   -32.75  -18298     134       3    50.3     0.0     4.3     0.0    54.6
   -71.25   -32.75  -18298     134       4    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -18298     140       0    46.5    12.6     0.5     1.3    61.0
   -71.25   -32.75  -18298     140       1    46.2    25.0     0.6     3.6    75.4
   -71.25   -32.75  -18298     140       2    47.9     0.0     0.5     1.2    49.6
   -71.25   -32.75  -18298     140       3    61.7     0.0     0.3     3.6    65.6
   -71.25   -32.75  -18298     140       4    46.6     4.3     0.5     1.2    52.6
   -71.25   -32.75  -18298     160       0    47.2    26.9     0.6     2.2    76.9
   -71.25   -32.75  -18298     160       1    57.9     0.0     0.0     0.0    58.0
   -71.25   -32.75  -18298     160       2    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75  -18298     160       3    49.4     5.8     0.5     1.3    57.0
   -71.25   -32.75  -18298     160       4    48.4     8.1     0.5     1.2    58.2
   -71.25   -32.75  -18297       0       0    85.7    98.9    19.4     0.0   204.0
   -71.25   -32.75  -18297       0       1    90.5     0.0    13.0     0.0   103.5
   -71.25   -32.75  -18297       0       2    86.1    73.6    19.8     0.0   179.4
   -71.25   -32.75  -18297       0       3    85.1   111.0    20.4     0.0   216.5
   -71.25   -32.75  -18297       0       4    86.6   102.5    20.0     0.0   209.1
   -71.25   -32.75  -18297     110       0    71.8   112.0    22.1     0.0   205.9
   -71.25   -32.75  -18297     110       1    72.0     0.0     2.0     0.0    74.1
   -71.25   -32.75  -18297     110       2    84.7     0.0     0.7     0.0    85.4
   -71.25   -32.75  -18297     110       3    62.7    63.5    19.0     0.0   145.2
   -71.25   -32.75  -18297     110       4    60.1    84.0    15.9     0.0   160.0
   -71.25   -32.75  -18297     131       0    58.0    73.5    16.3     0.0   147.8
   -71.25   -32.75  -18297     131       1    84.3     0.0     0.5     0.0    84.9
   -71.25   -32.75  -18297     131       2    60.3    42.3    18.7     0.0   121.2
   -71.25   -32.75  -18297     131       3    57.5    88.4    17.9     0.0   163.7
   -71.25   -32.75  -18297     131       4    79.2     0.0     0.6     0.0    79.8
   -71.25   -32.75  -18297     132       0    64.3    87.9    19.9     0.0   172.0
   -71.25   -32.75  -18297     132       1    64.0    70.8    18.9     0.0   153.7
   -71.25   -32.75  -18297     132       2    71.5    26.7    19.0     0.0   117.1
   -71.25   -32.75  -18297     132       3    82.9     0.0     0.6     0.0    83.5
   -71.25   -32.75  -18297     132       4    65.5    59.5    19.1     0.0   144.2
   -71.25   -32.75  -18297     133       0    67.7     0.0     0.7     0.0    68.4
   -71.25   -32.75  -18297     133       1    83.9     0.0     0.5     0.0    84.4
   -71.25   -32.75  -18297     133       2    73.1     0.0     0.5     0.0    73.5
   -71.25   -32.75  -18297     133       3    66.1     0.0    13.7     0.0    79.7
   -71.25   -32.75  -18297     133       4    63.8     0.0    11.4     0.0    75.3
   -71.25   -32.75  -18297     134       0    86.1     0.0     0.6     0.0    86.7
   -71.25   -32.75  -18297     134       1    75.5     0.0     0.6     0.0    76.1
   -71.25   -32.75  -18297     134       2    78.3     0.0     0.6     0.0    78.8
   -71.25   -32.75  -18297     134       3    75.4     0.0    15.1     0.0    90.5
   -71.25   -32.75  -18297     134       4    89.9     0.0     0.6     0.0    90.4
   -71.25   -32.75  -18297     140       0    63.5    44.0     1.9     2.1   111.4
   -71.25   -32.75  -18297     140       1    62.2    53.8     1.8     3.0   120.8
   -71.25   -32.75  -18297     140       2    67.3    12.0     1.8     2.1    83.2
   -71.25   -32.75  -18297     140       3    74.5     0.0     0.8     3.6    79.0
   -71.25   -32.75  -18297     140       4    65.1    36.2     1.8     2.1   105.2
   -71.25   -32.75  -18297     160       0    66.1    59.5     1.8     2.1   129.4
   -71.25   -32.75  -18297     160       1    84.8     0.0     0.1     0.7    85.5
   -71.25   -32.75  -18297     160       2    88.6     0.0     0.1     0.6    89.2
   -71.25   -32.75  -18297     160       3    68.3    38.2     1.9     2.1   110.5
   -71.25   -32.75  -18297     160       4    67.1    39.0     1.9     2.1   110.1
   -71.25   -32.75  -18296       0       0    67.5   107.1    13.2     0.0   187.8
   -71.25   -32.75  -18296       0       1    71.3    18.0     7.8     0.0    97.2
   -71.25   -32.75  -18296       0       2    69.0    96.9    13.8     0.0   179.7
   -71.25   -32.75  -18296       0       3    67.9   131.1    14.1     0.0   213.1
   -71.25   -32.75  -18296       0       4    68.5   124.8    13.8     0.0   207.1
   -71.25   -32.75  -18296     110       0   130.8   199.0    12.8     0.0   342.6
   -71.25   -32.75  -18296     110       1    65.2     0.0     4.4     0.0    69.6
   -71.25   -32.75  -18296     110       2    66.2     0.0     0.3     0.0    66.6
   -71.25   -32.75  -18296     110       3    62.3    77.4    12.3     0.0   151.9
   -71.25   -32.75  -18296     110       4    62.4    89.5    11.8     0.0   163.7
   -71.25   -32.75  -18296     131       0    60.3    83.0    12.3     0.0   155.6
   -71.25   -32.75  -18296     131       1    66.7     0.0     0.3     0.0    67.1
   -71.25   -32.75  -18296     131       2    60.9    53.3    12.4     0.0   126.6
   -71.25   -32.75  -18296     131       3    60.2    90.4    12.0     0.0   162.6
   -71.25   -32.75  -18296     131       4    65.0     0.0     0.4     0.0    65.4
