      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2207     140       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      2.3841      0.0000      0.0000      0.0000      0.0000      0.0003  2.4488
   -71.25   -32.75   -2207     140       4      0.0000      0.0000      0.0000      0.0847      0.0000      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1247
   -71.25   -32.75   -2207     160       0      0.0000      0.0000      0.0876      0.0000      0.0000      1.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1081
   -71.25   -32.75   -2207     160       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.2841      1.7349      0.0000      0.0000      0.0000      0.0000      0.0003  2.0852
   -71.25   -32.75   -2207     160       2      0.0000      0.0000      0.0972      0.1012      0.0000      0.0588      0.0963      0.0000      0.0000      0.0000      0.0000      1.1752  1.5287
   -71.25   -32.75   -2207     160       3      0.0000      0.0000      0.0000      0.1242      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.8232  1.1520
   -71.25   -32.75   -2207     160       4      0.0317      0.0378      0.1719      0.0000      0.0000      0.6155      1.3326      0.0000      0.0000      0.0000      0.0000      0.0000  2.1895
   -71.25   -32.75   -2206       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2206       0       1      0.0000      0.0000      0.0000      0.1065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      1.5598  1.6996
   -71.25   -32.75   -2206       0       2      0.0000      0.0000      0.0029      0.1083      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0259      1.5561  1.6945
   -71.25   -32.75   -2206       0       3      0.0000      0.0000      0.2081      0.0150      0.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0101  1.2576
   -71.25   -32.75   -2206       0       4      0.0000      0.0000      0.0000      0.0000      0.0029      1.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.0976
   -71.25   -32.75   -2206     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.3484
   -71.25   -32.75   -2206     110       1      0.0000      0.0000      0.0000      0.0154      0.0000      0.4615      0.4711      0.0000      0.0000      0.0000      0.0000      0.4640  1.4119
   -71.25   -32.75   -2206     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6946      0.2182      0.0000      0.0000      0.0000      0.0000      0.2168  1.1296
   -71.25   -32.75   -2206     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2206     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3780
   -71.25   -32.75   -2206     131       0      0.0000      0.0000      0.0119      0.0000      0.0000      0.5489      1.9255      0.0000      0.0000      0.0000      0.0000      0.0012  2.4875
   -71.25   -32.75   -2206     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      0.3220  0.6369
   -71.25   -32.75   -2206     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2298
   -71.25   -32.75   -2206     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.5181
   -71.25   -32.75   -2206     131       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.1563      1.8516      0.0000      0.0000      0.0000      0.0000      0.0000  2.0612
   -71.25   -32.75   -2206     132       0      0.0000      0.0000      0.1101      0.0000      0.0000      0.4813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.5960
   -71.25   -32.75   -2206     132       1      0.0948      0.1329      0.1216      0.0000      0.0000      0.9901      1.5469      0.1029      0.0000      0.0000      0.0000      3.7386  6.7278
   -71.25   -32.75   -2206     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898  1.6535
   -71.25   -32.75   -2206     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8021      0.2403      0.0000      0.0000      0.0000      0.0000      0.2478  1.2903
   -71.25   -32.75   -2206     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844      0.0000      0.0000      0.0000      0.0000      0.0000      1.1398  1.3242
   -71.25   -32.75   -2206     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108  1.2949
   -71.25   -32.75   -2206     133       1      0.0000      0.0000      0.1118      0.0000      0.0000      0.4351      1.7460      0.0000      0.0000      0.0000      0.0000      0.0061  2.2990
   -71.25   -32.75   -2206     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1178
   -71.25   -32.75   -2206     133       3      0.0010      0.0013      0.0926      0.0000      0.0000      0.4831      1.3085      0.0027      0.0000      0.0000      0.0000      0.0046  1.8938
   -71.25   -32.75   -2206     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2206     134       0      0.0000      0.0000      0.0000      0.0138      0.0163      0.6320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6631
   -71.25   -32.75   -2206     134       1      0.0000      0.0000      0.0555      0.0000      0.0000      0.0000      2.0473      0.0000      0.0000      0.0000      0.0000      0.0005  2.1033
   -71.25   -32.75   -2206     134       2      0.0000      0.0000      0.0000      0.0215      0.0000      0.9046      0.2183      0.0000      0.0000      0.0000      0.0000      0.0254  1.1698
   -71.25   -32.75   -2206     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8880
   -71.25   -32.75   -2206     134       4      0.0000      0.0000      0.0000      0.0076      0.0000      0.1582      0.2168      0.0000      0.0000      0.0000      0.0000      1.2303  1.6129
   -71.25   -32.75   -2206     140       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      1.2978  1.6255
   -71.25   -32.75   -2206     140       1      0.0000      0.0000      0.0228      0.0000      0.0000      0.1618      1.5176      0.0000      0.0000      0.0000      0.0000      0.0001  1.7024
   -71.25   -32.75   -2206     140       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.5292      0.1571      0.0000      0.0000      0.0000      0.0000      0.0063  0.7064
   -71.25   -32.75   -2206     140       3      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      2.3898      0.0000      0.0000      0.0000      0.0000      0.0001  2.4550
   -71.25   -32.75   -2206     140       4      0.0000      0.0000      0.0000      0.0851      0.0000      1.1576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.2456
   -71.25   -32.75   -2206     160       0      0.0000      0.0000      0.0922      0.0000      0.0000      1.1745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2668
   -71.25   -32.75   -2206     160       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1175      1.0429      0.0000      0.0000      0.0000      0.0000      0.0001  1.1997
   -71.25   -32.75   -2206     160       2      0.0000      0.0000      0.1066      0.0807      0.0000      0.0772      0.1322      0.0000      0.0000      0.0000      0.0000      1.1567  1.5535
   -71.25   -32.75   -2206     160       3      0.0000      0.0000      0.0000      0.1128      0.0000      0.2299      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.3653
   -71.25   -32.75   -2206     160       4      0.0228      0.0274      0.2218      0.0000      0.0000      0.8320      2.0101      0.0000      0.0000      0.0000      0.0000      0.0301  3.1442
   -71.25   -32.75   -2205       0       0      0.0395      0.1171      0.0865      0.0846      0.1201      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      5.8650  6.3991
   -71.25   -32.75   -2205       0       1      0.0000      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362      1.8333  1.9815
   -71.25   -32.75   -2205       0       2      0.0000      0.0000      0.0057      0.1062      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0280      1.8585  1.9998
   -71.25   -32.75   -2205       0       3      0.0000      0.0000      0.2247      0.0180      0.0289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3090  1.5806
   -71.25   -32.75   -2205       0       4      0.0000      0.0000      0.0000      0.0000      0.0032      1.1641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0627  1.2300
   -71.25   -32.75   -2205     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2205     110       1      0.0000      0.0000      0.0000      0.0159      0.0000      0.4796      0.2416      0.0000      0.0000      0.0000      0.0000      0.5432  1.2803
   -71.25   -32.75   -2205     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7608      0.2352      0.0000      0.0000      0.0000      0.0000      0.3107  1.3068
   -71.25   -32.75   -2205     110       3      0.0845      0.1082      0.1025      0.0000      0.0000      1.1237      1.2246      0.1298      0.0000      0.0000      0.0000      3.8587  6.6320
   -71.25   -32.75   -2205     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4472
   -71.25   -32.75   -2205     131       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.3151      1.8293      0.0000      0.0000      0.0000      0.0000      0.0005  2.1554
   -71.25   -32.75   -2205     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      0.6534  0.9996
   -71.25   -32.75   -2205     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4204
   -71.25   -32.75   -2205     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.5676
   -71.25   -32.75   -2205     131       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.1545      1.9810      0.0000      0.0000      0.0000      0.0000      0.0000  2.1895
   -71.25   -32.75   -2205     132       0      0.0000      0.0000      0.1221      0.0000      0.0000      0.5728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.7031
   -71.25   -32.75   -2205     132       1      0.0445      0.0622      0.1207      0.0000      0.0000      0.6842      1.4527      0.0356      0.0000      0.0000      0.0000      0.0000  2.3998
   -71.25   -32.75   -2205     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3955      0.0000      0.0000      0.0000      0.0000      0.0000      1.4155  1.8110
   -71.25   -32.75   -2205     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6973      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952  0.9925
   -71.25   -32.75   -2205     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.5623  1.8347
   -71.25   -32.75   -2205     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193      0.0000      0.0000      0.0000      0.0000      0.0000      1.3830  1.7023
   -71.25   -32.75   -2205     133       1      0.0000      0.0000      0.0986      0.0000      0.0000      0.2593      1.7371      0.0000      0.0000      0.0000      0.0000      0.0030  2.0979
   -71.25   -32.75   -2205     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3036
   -71.25   -32.75   -2205     133       3      0.0000      0.0000      0.1134      0.0000      0.0000      0.6049      1.9094      0.0000      0.0000      0.0000      0.0000      0.0034  2.6312
   -71.25   -32.75   -2205     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2205     134       0      0.0000      0.0000      0.0000      0.0165      0.0188      0.6738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.7110
   -71.25   -32.75   -2205     134       1      0.0000      0.0000      0.0639      0.0000      0.0000      0.0000      2.2621      0.0000      0.0000      0.0000      0.0000      0.0003  2.3262
   -71.25   -32.75   -2205     134       2      0.0000      0.0000      0.0000      0.0231      0.0000      0.9676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  1.0226
   -71.25   -32.75   -2205     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5594
   -71.25   -32.75   -2205     134       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.1523      0.2408      0.0000      0.0000      0.0000      0.0000      1.4101  1.8111
   -71.25   -32.75   -2205     140       0      0.0000      0.0000      0.1012      0.0000      0.0000      0.2332      0.0000      0.0000      0.0000      0.0000      0.0000      1.4673  1.8016
   -71.25   -32.75   -2205     140       1      0.0000      0.0000      0.0252      0.0000      0.0000      0.2229      1.3633      0.0000      0.0000      0.0000      0.0000      0.0001  1.6115
   -71.25   -32.75   -2205     140       2      0.0000      0.0000      0.0161      0.0000      0.0000      0.8027      0.1871      0.0000      0.0000      0.0000      0.0000      0.0103  1.0163
   -71.25   -32.75   -2205     140       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      2.3878      0.0000      0.0000      0.0000      0.0000      0.0000  2.4541
   -71.25   -32.75   -2205     140       4      0.0000      0.0000      0.0000      0.0858      0.0000      1.2269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.3162
   -71.25   -32.75   -2205     160       0      0.0000      0.0000      0.0959      0.0000      0.0000      1.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3795
   -71.25   -32.75   -2205     160       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.1845      1.5776      0.0000      0.0000      0.0000      0.0000      0.0001  1.8118
   -71.25   -32.75   -2205     160       2      0.0000      0.0000      0.1100      0.0641      0.0000      0.0966      0.1710      0.0000      0.0000      0.0000      0.0000      1.2900  1.7317
   -71.25   -32.75   -2205     160       3      0.0000      0.0000      0.0000      0.0890      0.0000      0.2593      0.0000      0.0000      0.0000      0.0000      0.0000      1.2746  1.6229
   -71.25   -32.75   -2205     160       4      0.0066      0.0077      0.2327      0.0000      0.0000      0.7459      2.1416      0.0000      0.0000      0.0000      0.0000      0.0049  3.1394
   -71.25   -32.75   -2204       0       0      0.0278      0.0824      0.0973      0.0766      0.1042      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      1.6541  2.0968
   -71.25   -32.75   -2204       0       1      0.0000      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380      1.7160  1.8662
   -71.25   -32.75   -2204       0       2      0.0000      0.0000      0.0087      0.1018      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0310      1.7430  1.8859
   -71.25   -32.75   -2204       0       3      0.0000      0.0000      0.2304      0.0183      0.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3356  1.6138
   -71.25   -32.75   -2204       0       4      0.0000      0.0000      0.0000      0.0000      0.0027      0.7731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  0.8362
   -71.25   -32.75   -2204     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2204     110       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.4620      0.2399      0.0000      0.0000      0.0000      0.0000      0.6335  1.3505
   -71.25   -32.75   -2204     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7242      0.0000      0.0000      0.0000      0.0000      0.0000      0.3624  1.0865
   -71.25   -32.75   -2204     110       3      0.0000      0.0546      0.0986      0.0000      0.0000      0.7193      1.1309      0.0664      0.0000      0.0000      0.0000      0.0000  2.0698
   -71.25   -32.75   -2204     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3803
   -71.25   -32.75   -2204     131       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.1428      1.6191      0.0000      0.0000      0.0000      0.0000      0.0002  1.7699
   -71.25   -32.75   -2204     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      0.9383  1.2666
   -71.25   -32.75   -2204     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1678
   -71.25   -32.75   -2204     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.6264
   -71.25   -32.75   -2204     131       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0392      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000  0.7701
   -71.25   -32.75   -2204     132       0      0.0000      0.0000      0.1308      0.0000      0.0000      0.6048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.7489
   -71.25   -32.75   -2204     132       1      0.0019      0.0044      0.0820      0.0000      0.0000      0.3815      0.9775      0.0099      0.0000      0.0000      0.0000      0.0152  1.4723
   -71.25   -32.75   -2204     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886      0.0000      0.0000      0.0000      0.0000      0.0000      1.2341  1.6226
   -71.25   -32.75   -2204     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883      0.0000      0.0000      0.0000      0.0000      0.0000      0.4157  1.1039
   -71.25   -32.75   -2204     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.4385  1.6898
   -71.25   -32.75   -2204     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      1.2996  1.5980
   -71.25   -32.75   -2204     133       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.1103      1.5258      0.0000      0.0000      0.0000      0.0000      0.0014  1.7111
   -71.25   -32.75   -2204     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3005
   -71.25   -32.75   -2204     133       3      0.0000      0.0000      0.0891      0.0000      0.0000      0.2301      1.4790      0.0000      0.0000      0.0000      0.0000      0.0011  1.7993
   -71.25   -32.75   -2204     133       4      0.0836      0.1199      0.1216      0.0000      0.0000      1.0263      1.2973      0.1137      0.0000      0.0000      0.0000      3.6139  6.3761
   -71.25   -32.75   -2204     134       0      0.0000      0.0000      0.0000      0.0190      0.0212      0.7423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.7863
   -71.25   -32.75   -2204     134       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      1.8991      0.0000      0.0000      0.0000      0.0000      0.0002  1.9558
   -71.25   -32.75   -2204     134       2      0.0000      0.0000      0.0000      0.0231      0.0000      0.9775      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.0455
   -71.25   -32.75   -2204     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6514
   -71.25   -32.75   -2204     134       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.1350      0.2560      0.0000      0.0000      0.0000      0.0000      1.2638  1.6619
   -71.25   -32.75   -2204     140       0      0.0000      0.0000      0.1317      0.0000      0.0000      0.2044      0.0000      0.0000      0.0000      0.0000      0.0000      1.3067  1.6428
   -71.25   -32.75   -2204     140       1      0.0000      0.0000      0.0225      0.0000      0.0000      0.1921      1.0331      0.0000      0.0000      0.0000      0.0000      0.0001  1.2478
   -71.25   -32.75   -2204     140       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.9527      0.1900      0.0000      0.0000      0.0000      0.0000      0.0114  1.1715
   -71.25   -32.75   -2204     140       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.9506      0.0000      0.0000      0.0000      0.0000      0.0000  2.0074
   -71.25   -32.75   -2204     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2204     160       0      0.0000      0.0000      0.0962      0.0000      0.0000      1.2336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3300
   -71.25   -32.75   -2204     160       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.1490      1.7110      0.0000      0.0000      0.0000      0.0000      0.0001  1.9068
   -71.25   -32.75   -2204     160       2      0.0000      0.0000      0.1083      0.0246      0.0000      0.1021      0.1920      0.0000      0.0000      0.0000      0.0000      1.1356  1.5625
   -71.25   -32.75   -2204     160       3      0.0000      0.0000      0.0000      0.0698      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047  1.5272
   -71.25   -32.75   -2204     160       4      0.0004      0.0004      0.0842      0.0000      0.0000      0.0832      0.7077      0.0000      0.0000      0.0000      0.0000      0.0002  0.8760
   -71.25   -32.75   -2203       0       0      0.0226      0.0674      0.1274      0.0769      0.1041      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      1.5652  2.0054
   -71.25   -32.75   -2203       0       1      0.0000      0.0000      0.0000      0.1218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9585  2.0804
   -71.25   -32.75   -2203       0       2      0.0000      0.0000      0.0137      0.1043      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0316      1.9792  2.1302
   -71.25   -32.75   -2203       0       3      0.0000      0.0000      0.2588      0.0203      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5652  1.8771
   -71.25   -32.75   -2203       0       4      0.0000      0.0000      0.0000      0.0000      0.0036      1.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925  1.0982
   -71.25   -32.75   -2203     110       0      0.1123      0.1420      0.1096      0.0000      0.0000      0.9892      1.4568      0.1133      0.0000      0.0000      0.0000      3.5775  6.5007
   -71.25   -32.75   -2203     110       1      0.0000      0.0000      0.0000      0.0159      0.0000      0.4840      0.2340      0.0000      0.0000      0.0000      0.0000      0.8279  1.5617
   -71.25   -32.75   -2203     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7805      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344  1.3149
   -71.25   -32.75   -2203     110       3      0.0000      0.0332      0.1340      0.0000      0.0000      1.0459      1.7518      0.0258      0.0000      0.0000      0.0000      0.0291  3.0199
   -71.25   -32.75   -2203     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4373
   -71.25   -32.75   -2203     131       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.1624      2.0922      0.0000      0.0000      0.0000      0.0000      0.0002  2.2630
   -71.25   -32.75   -2203     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      1.3915  1.5544
   -71.25   -32.75   -2203     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2047
   -71.25   -32.75   -2203     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.6608
   -71.25   -32.75   -2203     131       4      0.0000      0.0000      0.0291      0.0000      0.0000      0.0642      0.8001      0.0000      0.0000      0.0000      0.0000      0.0000  0.8934
   -71.25   -32.75   -2203     132       0      0.0000      0.0000      0.1417      0.0000      0.0000      0.6364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.8013
   -71.25   -32.75   -2203     132       1      0.0013      0.0030      0.1131      0.0000      0.0000      0.6077      1.6248      0.0062      0.0000      0.0000      0.0000      0.0144  2.3705
   -71.25   -32.75   -2203     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362      0.0000      0.0000      0.0000      0.0000      0.0000      1.4063  1.8425
   -71.25   -32.75   -2203     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5737      0.0000      0.0000      0.0000      0.0000      0.0000      0.6061  1.1798
   -71.25   -32.75   -2203     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.6485  1.9198
   -71.25   -32.75   -2203     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618      0.0000      0.0000      0.0000      0.0000      0.0000      1.5959  1.9577
   -71.25   -32.75   -2203     133       1      0.0000      0.0000      0.0799      0.0000      0.0000      0.1242      2.0080      0.0000      0.0000      0.0000      0.0000      0.0010  2.2132
   -71.25   -32.75   -2203     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8811
   -71.25   -32.75   -2203     133       3      0.0000      0.0000      0.0939      0.0000      0.0000      0.2507      1.9968      0.0000      0.0000      0.0000      0.0000      0.0007  2.3421
   -71.25   -32.75   -2203     133       4      0.0416      0.0585      0.1309      0.0000      0.0000      0.8683      1.3413      0.0429      0.0000      0.0000      0.0000      0.0000  2.4835
   -71.25   -32.75   -2203     134       0      0.0000      0.0000      0.0000      0.0225      0.0248      0.7939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.8490
   -71.25   -32.75   -2203     134       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      2.1998      0.0000      0.0000      0.0000      0.0000      0.0001  2.2629
   -71.25   -32.75   -2203     134       2      0.0000      0.0000      0.0000      0.0248      0.0000      1.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.1173
   -71.25   -32.75   -2203     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.7479
   -71.25   -32.75   -2203     134       4      0.0000      0.0000      0.0000      0.0077      0.0000      0.1385      0.2850      0.0000      0.0000      0.0000      0.0000      1.4582  1.8893
   -71.25   -32.75   -2203     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2203     140       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.2678      1.0333      0.0000      0.0000      0.0000      0.0000      0.0001  1.3260
   -71.25   -32.75   -2203     140       2      0.0000      0.0000      0.0179      0.0000      0.0000      1.0565      0.1877      0.0000      0.0000      0.0000      0.0000      0.0128  1.2748
   -71.25   -32.75   -2203     140       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      2.3260      0.0000      0.0000      0.0000      0.0000      0.0000  2.3885
   -71.25   -32.75   -2203     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2203     160       0      0.0000      0.0000      0.1001      0.0000      0.0000      1.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3848
   -71.25   -32.75   -2203     160       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.1686      2.1071      0.0000      0.0000      0.0000      0.0000      0.0000  2.3276
   -71.25   -32.75   -2203     160       2      0.0000      0.0000      0.1241      0.0000      0.0000      0.1243      0.2136      0.0000      0.0000      0.0000      0.0000      1.2703  1.7323
