      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3297     132     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     133     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     134     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     140     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3297     160     0.000     0.509     0.425     9.314   142.174   222.738    44.870    95.639    35.442     4.026     1.448     2.673
   -71.25   -32.75   -3296       0     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     110     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     131     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     132     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     133     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     134     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     140     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3296     160     0.000     0.252     0.310     7.124    66.901    98.091    16.164    58.364    43.151    13.456     1.910     0.444
   -71.25   -32.75   -3295       0     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     110     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     131     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     132     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     133     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     134     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     140     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3295     160     0.000     0.751     2.112    38.915    37.093    67.866    41.317    55.388    32.639     7.783     2.166     1.785
   -71.25   -32.75   -3294       0     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     110     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     131     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     132     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     133     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     134     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     140     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3294     160     0.000     1.169     4.017    32.935    55.512   133.841    82.035   123.541    39.606    10.128     4.298     0.960
   -71.25   -32.75   -3293       0     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     110     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     131     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     132     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     133     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     134     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     140     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3293     160     0.000     0.505     0.702    14.139    30.867    99.523    87.035    79.696    43.766    10.626     9.677     0.472
   -71.25   -32.75   -3292       0     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     110     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     131     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     132     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     133     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     134     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     140     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3292     160     0.000     0.575     0.356    14.742    50.290    87.108    70.601   126.600    18.235    11.504    11.909     1.054
   -71.25   -32.75   -3291       0     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     110     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     131     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     132     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     133     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     134     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     140     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3291     160     0.000     0.329     1.927    18.155   137.607   100.374   110.359    27.249    33.534    11.865     1.292     1.731
   -71.25   -32.75   -3290       0     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     110     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     131     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     132     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     133     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     134     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     140     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3290     160     0.000     0.802     4.515    21.909    67.985    55.221    99.901    59.590    33.166    16.587     1.700     0.406
   -71.25   -32.75   -3289       0     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     110     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     131     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     132     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     133     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     134     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     140     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3289     160     0.000     0.223     2.432    16.819     9.248    52.718    62.247    59.513    40.799    17.467     3.153     1.066
   -71.25   -32.75   -3288       0     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     110     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     131     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     132     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     133     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     134     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     140     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3288     160     0.000     0.105     1.051    10.710    49.991    49.474    36.026    76.155    38.187     9.138     3.794     0.979
   -71.25   -32.75   -3287       0     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     110     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     131     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     132     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     133     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     134     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     140     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3287     160     0.000     0.475     1.238    12.278    70.824    83.171    25.254    89.119    25.396    15.362     3.980     0.618
   -71.25   -32.75   -3286       0     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     110     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     131     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     132     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     133     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     134     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     140     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3286     160     0.000     0.326     1.168    13.854    73.427   133.308    33.460    51.202    36.650     8.825     1.967     1.200
   -71.25   -32.75   -3285       0     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     110     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     131     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     132     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     133     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     134     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     140     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3285     160     0.000     0.471     3.216    22.813    55.891   102.425    55.040    72.478    21.067     6.420     1.092     0.526
   -71.25   -32.75   -3284       0     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     110     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     131     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     132     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     133     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     134     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     140     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3284     160     0.000     0.592     1.861     8.583    51.839    47.239    88.913    21.311    14.209    18.296     1.463     0.627
   -71.25   -32.75   -3283       0     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     110     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     131     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     132     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     133     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     134     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     140     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3283     160     0.000     0.235     1.121    11.314    67.267    52.907    44.937    27.972     6.936     3.515     0.553     0.267
   -71.25   -32.75   -3282       0     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     110     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     131     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     132     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     133     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     134     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     140     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3282     160     0.000     0.328     1.185    13.711    74.060   106.659    40.462    96.130    29.731     6.726     1.821     0.319
   -71.25   -32.75   -3281       0     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     110     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     131     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     132     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     133     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     134     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     140     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3281     160     0.000     0.524     2.268    21.862    73.935   112.322   169.378    58.835    24.671     3.847     3.132     0.203
   -71.25   -32.75   -3280       0     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     110     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     131     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     132     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     133     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     134     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     140     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3280     160     0.000     0.925     4.029    14.156    62.566    78.912    80.628    14.657     7.321    20.837     5.398     0.377
   -71.25   -32.75   -3279       0     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     110     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     131     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     132     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     133     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     134     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     140     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3279     160     0.000     0.479     3.616    10.439    39.748    72.729    85.195    53.118    12.296     5.649     2.833     1.662
   -71.25   -32.75   -3278       0     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     110     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     131     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     132     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     133     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     134     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     140     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3278     160     0.000     0.254     1.400    20.443    47.927   106.674   107.985    90.960    15.836     5.040    14.936     0.836
   -71.25   -32.75   -3277       0     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     110     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     131     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     132     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     133     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     134     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     140     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3277     160     0.000     0.208     2.367    29.300    21.810    94.325    73.227    61.011    34.906    12.412     2.700     1.435
   -71.25   -32.75   -3276       0     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     110     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     131     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     132     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     133     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     134     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     140     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3276     160     0.000     0.122     1.083     9.356    21.701    78.175   127.457    60.446    30.376     4.879     0.707     2.018
   -71.25   -32.75   -3275       0     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     110     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     131     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     132     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     133     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     134     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     140     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3275     160     0.000     0.326     1.790    29.372    47.044    31.694    69.879   129.929    55.779     9.659     4.166     1.008
   -71.25   -32.75   -3274       0     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     110     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     131     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     132     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     133     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     134     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     140     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3274     160     0.000     0.304     3.785    17.035    32.373    60.928    40.826    55.038    27.142    14.696     6.503     0.706
   -71.25   -32.75   -3273       0     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     110     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     131     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     132     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     133     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     134     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     140     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3273     160     0.000     0.552     1.306     4.578    44.342    42.316    29.185    42.212    11.224    11.715     1.163     0.733
   -71.25   -32.75   -3272       0     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     110     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     131     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     132     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     133     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     134     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     140     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3272     160     0.000     0.423     4.514    13.647    21.871   127.203   116.090    26.240    43.122     5.346    10.565     0.339
   -71.25   -32.75   -3271       0     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     110     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     131     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     132     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     133     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     134     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     140     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3271     160     0.000     0.702     5.490    17.925    45.267   181.094    71.978    97.864    21.121     4.122     7.544     0.211
   -71.25   -32.75   -3270       0     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
