      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     505     110     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     131     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     132     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     133     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     134     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     140     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     505     160     0.000     0.342     0.545    13.724    57.982    51.522   156.317    30.874    25.163    12.209     1.037     0.609
   -71.25   -32.75     506       0     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     110     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     131     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     132     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     133     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     134     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     140     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     506     160     0.000     0.407     0.783     6.279    35.481    88.857   104.337    51.327    76.716    14.615     4.961     1.774
   -71.25   -32.75     507       0     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     110     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     131     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     132     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     133     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     134     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     140     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     507     160     0.000     0.101     3.911    20.121   114.580    81.597    80.242    58.293    27.271    21.198     8.779     0.204
   -71.25   -32.75     508       0     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     110     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     131     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     132     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     133     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     134     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     140     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     508     160     0.000     0.000     1.312    10.584    48.654    95.569    41.497    57.400    65.026    16.867     0.851     2.670
   -71.25   -32.75     509       0     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     110     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     131     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     132     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     133     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     134     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     140     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     509     160     0.000     0.281     2.824    10.247    58.382    58.714    88.453    35.671    27.200     8.633     6.873     1.502
   -71.25   -32.75     510       0     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     110     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     131     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     132     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     133     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     134     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     140     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     510     160     0.000     1.398     3.610    16.456   106.725    36.159    54.942    82.860    57.300    24.204     5.794     0.896
   -71.25   -32.75     511       0     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     110     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     131     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     132     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     133     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     134     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     140     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     511     160     0.000     0.000     0.573    25.394    78.582   111.537   109.821    90.981    49.228    67.470     3.729     0.669
   -71.25   -32.75     512       0     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     110     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     131     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     132     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     133     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     134     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     140     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     512     160     0.000     0.261     2.778     8.606    61.394   219.073   114.733    85.791    24.401     9.522     6.943     3.475
   -71.25   -32.75     513       0     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     110     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     131     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     132     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     133     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     134     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     140     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     513     160     0.000     0.284     0.685     9.999    80.931   116.122   167.337    61.280    42.433    13.439     2.233     1.240
   -71.25   -32.75     514       0     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     110     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     131     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     132     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     133     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     134     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     140     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     514     160     0.000     0.193     3.472    29.466    25.733    80.191   112.536    71.240    55.021     9.603    12.604     1.506
   -71.25   -32.75     515       0     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     110     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     131     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     132     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     133     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     134     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     140     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     515     160     0.000     0.000     6.463    12.496    53.249   144.054    78.467    90.548    31.465    22.491     4.674     0.496
   -71.25   -32.75     516       0     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     110     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     131     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     132     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     133     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     134     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     140     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     516     160     0.000     0.101     4.133    27.325    58.514   214.535   119.960    63.173    25.073     7.762     2.179     0.504
   -71.25   -32.75     517       0     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     110     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     131     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     132     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     133     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     134     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     140     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     517     160     0.000     0.652     2.034    25.504    31.793   185.829    54.177    32.245    25.098     4.930     1.840     0.874
   -71.25   -32.75     518       0     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     110     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     131     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     132     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     133     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     134     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     140     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     518     160     0.000     0.154     4.842     6.790    40.130    71.129   135.411    46.540    72.689     8.643     2.016     0.365
   -71.25   -32.75     519       0     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     110     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     131     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     132     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     133     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     134     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     140     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     519     160     0.000     0.249     4.482    14.402    57.739   134.908    92.641    82.054    25.410    22.668     1.481     0.590
   -71.25   -32.75     520       0     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     110     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     131     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     132     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     133     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     134     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     140     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     520     160     0.000     0.214     1.255    10.371    26.239   108.667    45.174   125.349    21.710     9.754     0.971     0.444
   -71.25   -32.75     521       0     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     110     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     131     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     132     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     133     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     134     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     140     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     521     160     0.000     0.104     4.865    26.874    96.930    31.790   103.505    61.653    11.872    19.447     1.109     0.678
   -71.25   -32.75     522       0     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     110     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     131     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     132     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     133     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     134     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     140     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     522     160     0.000     0.379     1.749     7.128    55.546    30.642   144.852   120.851    23.941     8.927     2.845     0.644
   -71.25   -32.75     523       0     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     110     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     131     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     132     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     133     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     134     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     140     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     523     160     0.000     0.293     0.769     6.879    56.567    70.561    88.363    50.138    53.452     6.152     2.779     0.405
   -71.25   -32.75     524       0     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     110     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     131     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     132     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     133     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     134     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     140     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     524     160     0.000     0.126     1.200     4.888    90.617    59.823   128.253    86.881    40.313    12.229     0.753     1.007
   -71.25   -32.75     525       0     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     110     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     131     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     132     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     133     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     134     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     140     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     525     160     0.000     0.361     3.734     6.245    42.945   182.957   101.148    49.021    54.448     6.936     7.867     1.104
   -71.25   -32.75     526       0     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     110     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     131     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     132     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     133     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     134     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     140     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     526     160     0.000     0.000     0.976     9.638    34.084   167.424    36.976    51.653    24.182     7.632     0.743     0.861
   -71.25   -32.75     527       0     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     110     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     131     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     132     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     133     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     134     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     140     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     527     160     0.000     0.602     2.378    13.130    76.430   121.976    98.660    61.435    25.430    20.596     3.174     0.106
   -71.25   -32.75     528       0     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     110     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     131     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     132     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     133     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     134     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     140     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     528     160     0.000     0.000     3.457    14.131    44.213    88.293    62.286    91.279    30.005    10.300     4.244     0.531
   -71.25   -32.75     529       0     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     110     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     131     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     132     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     133     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     134     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     140     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     529     160     0.000     0.000     0.818     7.069    57.484    82.147    45.963    60.249    36.551     9.849     2.930     0.436
   -71.25   -32.75     530       0     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     110     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     131     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     132     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     133     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     134     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     140     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     530     160     0.000     0.000     4.665    18.482    39.633    45.270    88.929   100.925    39.205    29.402     4.654     1.790
   -71.25   -32.75     531       0     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     110     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     131     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     132     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     133     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     134     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     140     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     531     160     0.000     0.000     1.500     9.374    43.369    54.992   133.021    78.429    77.201    12.329     2.428     1.854
   -71.25   -32.75     532       0     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     110     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     131     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     132     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     133     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     134     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
