      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -523       0     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     110     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     131     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     132     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     133     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     134     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     140     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -523     160     0.000     0.537     3.419    22.879    83.282    97.064   119.343    79.076    43.777    10.503     4.588     4.305
   -71.25   -32.75    -522       0     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     110     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     131     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     132     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     133     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     134     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     140     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -522     160     0.000     0.292     0.984    17.528    58.529    99.415   140.190    48.891    30.959    24.228     2.174     0.970
   -71.25   -32.75    -521       0     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     110     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     131     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     132     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     133     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     134     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     140     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -521     160     0.000     0.553     1.686    19.580    18.680   118.960   116.290    51.068    47.023    29.665     5.824     1.322
   -71.25   -32.75    -520       0     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     110     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     131     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     132     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     133     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     134     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     140     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -520     160     0.000     0.172     1.764    20.342    14.995   220.756   128.405    51.583    42.338    23.007     5.757     0.248
   -71.25   -32.75    -519       0     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     110     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     131     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     132     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     133     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     134     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     140     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -519     160     0.000     0.190     1.904    46.293   114.464    53.727    99.068    55.244     9.778     7.953     6.177     1.161
   -71.25   -32.75    -518       0     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     110     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     131     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     132     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     133     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     134     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     140     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -518     160     0.000     0.114     1.725    13.873    37.349    95.226    53.289    50.909    14.129    19.825     0.419     0.170
   -71.25   -32.75    -517       0     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     110     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     131     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     132     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     133     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     134     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     140     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -517     160     0.000     1.034     1.510     6.613    39.881    32.012    59.159    49.995    24.474     5.707     1.622     1.403
   -71.25   -32.75    -516       0     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     110     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     131     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     132     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     133     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     134     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     140     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -516     160     0.000     0.190     1.833    17.713    52.302   109.996   102.491    47.072    15.464    22.709     4.363     0.517
   -71.25   -32.75    -515       0     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     110     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     131     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     132     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     133     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     134     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     140     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -515     160     0.000     0.457     3.417     7.606    33.143   100.756   172.908   100.624    28.275    18.655     5.041     0.399
   -71.25   -32.75    -514       0     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     110     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     131     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     132     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     133     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     134     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     140     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -514     160     0.000     0.533     3.335    15.570    38.841   194.320    56.661    75.328    35.791     7.254     7.075     1.123
   -71.25   -32.75    -513       0     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     110     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     131     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     132     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     133     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     134     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     140     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -513     160     0.000     0.351     1.179     6.102    38.694    82.413   103.811    99.272    37.417    11.155     2.379     0.397
   -71.25   -32.75    -512       0     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     110     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     131     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     132     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     133     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     134     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     140     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -512     160     0.000     0.143     1.795    19.323    54.105   301.680    87.239   106.656    15.721     3.983     1.495     0.991
   -71.25   -32.75    -511       0     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     110     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     131     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     132     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     133     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     134     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     140     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -511     160     0.000     0.155     1.614    12.174    16.522    43.625    73.841    28.433    44.750     4.934     3.648     1.479
   -71.25   -32.75    -510       0     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     110     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     131     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     132     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     133     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     134     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     140     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -510     160     0.000     0.279     2.349     8.755    46.794    71.226    56.160    75.187   122.986    11.188     9.705     0.810
   -71.25   -32.75    -509       0     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     110     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     131     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     132     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     133     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     134     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     140     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -509     160     0.000     0.656     1.287     8.195    90.915    53.752    40.768    64.207    39.387    12.453     2.553     2.283
   -71.25   -32.75    -508       0     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     110     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     131     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     132     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     133     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     134     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     140     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -508     160     0.000     0.164     0.643     8.232    54.410    99.187    28.189    29.229    64.829     4.878     3.742     0.355
   -71.25   -32.75    -507       0     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     110     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     131     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     132     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     133     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     134     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     140     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -507     160     0.000     0.703     1.077    23.630    39.472    60.450    62.696    90.794    41.775    13.534    11.819     0.387
   -71.25   -32.75    -506       0     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     110     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     131     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     132     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     133     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     134     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     140     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -506     160     0.000     0.413     0.879     9.358    37.625   100.829    95.632    63.829    21.886    17.066     1.945     0.440
   -71.25   -32.75    -505       0     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     110     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     131     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     132     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     133     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     134     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     140     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -505     160     0.000     0.194     3.323    18.813    27.680   118.922    71.073    48.396    52.522    25.307     0.844     3.572
   -71.25   -32.75    -504       0     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     110     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     131     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     132     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     133     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     134     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     140     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -504     160     0.000     0.114     2.684    21.566   125.359    68.219    85.081    78.794    25.856     3.679     5.090     1.856
   -71.25   -32.75    -503       0     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     110     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     131     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     132     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     133     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     134     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     140     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -503     160     0.000     0.518     1.431    13.067    41.306    87.494    68.798    74.938    37.105     9.390     2.436     1.694
   -71.25   -32.75    -502       0     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     110     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     131     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     132     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     133     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     134     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     140     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -502     160     0.000     0.542     2.600     7.282    32.807   110.777    73.991   123.081    29.207    33.981     2.970     0.142
   -71.25   -32.75    -501       0     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     110     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     131     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     132     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     133     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     134     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     140     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -501     160     0.000     1.018     0.518     7.251    70.578   158.369    51.562    59.279    47.326    25.945    15.399     3.050
   -71.25   -32.75    -500       0     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     110     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     131     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     132     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     133     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     134     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     140     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -500     160     0.000     0.198     1.986     9.517    50.757    71.476   160.129    82.830    20.645    33.876     9.997     4.049
   -71.25   -32.75    -499       0     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     110     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     131     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     132     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     133     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     134     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     140     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -499     160     0.000     0.778     1.938    19.642    25.943   107.828   104.604    51.561    31.688    15.693     1.955     0.375
   -71.25   -32.75    -498       0     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     110     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     131     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     132     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     133     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     134     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     140     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -498     160     0.000     0.136     1.552     6.795    27.779    74.468    82.299    35.264    41.278    30.134     0.482     0.000
   -71.25   -32.75    -497       0     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     110     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     131     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     132     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     133     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     134     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     140     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -497     160     0.000     0.248     1.196    18.153    80.258   132.872    93.251    74.647    80.855    32.442     0.814     0.332
   -71.25   -32.75    -496       0     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
