      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19797     132     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     133     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     134     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     140     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19797     160     0.000     0.183     0.791    17.847    61.855   284.980   119.684    80.179    40.571    19.020     3.949     1.565
   -71.25   -32.75  -19796       0     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     110     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     131     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     132     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     133     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     134     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     140     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19796     160     0.000     0.323     1.652     8.021   111.754   191.696    80.450    83.328    20.142    20.073     3.689     1.235
   -71.25   -32.75  -19795       0     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     110     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     131     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     132     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     133     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     134     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     140     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19795     160     0.000     0.000     1.899    31.644    57.964    94.922    56.399    39.316    65.537    27.508     4.605     0.401
   -71.25   -32.75  -19794       0     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     110     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     131     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     132     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     133     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     134     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     140     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19794     160     0.000     0.168     1.927     6.957    57.647    54.680   172.862    57.088    74.785    10.783     1.339     1.608
   -71.25   -32.75  -19793       0     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     110     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     131     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     132     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     133     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     134     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     140     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19793     160     0.000     0.345     3.212     7.711    43.287   108.904    72.985    56.318    41.517    19.572     1.057     0.561
   -71.25   -32.75  -19792       0     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     110     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     131     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     132     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     133     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     134     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     140     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19792     160     0.000     0.280     2.521    11.539    77.368   110.046    49.460    77.834    79.482     4.545     5.819     2.947
   -71.25   -32.75  -19791       0     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     110     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     131     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     132     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     133     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     134     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     140     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19791     160     0.000     0.422     1.868    12.598    41.698   141.394   136.685   150.727    93.645    56.716     4.019     1.128
   -71.25   -32.75  -19790       0     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     110     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     131     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     132     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     133     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     134     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     140     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19790     160     0.000     0.671     0.802     9.034    53.157    69.435   103.957    65.621    26.284     7.236     1.875     0.211
   -71.25   -32.75  -19789       0     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     110     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     131     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     132     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     133     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     134     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     140     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19789     160     0.000     0.216     1.205    13.012    67.618    74.602    72.342    68.251    62.532     6.514     4.519     0.000
   -71.25   -32.75  -19788       0     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     110     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     131     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     132     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     133     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     134     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     140     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19788     160     0.000     0.435     2.556    14.789    61.408    69.441   114.893    77.248    61.041    14.155     4.341     0.592
   -71.25   -32.75  -19787       0     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     110     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     131     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     132     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     133     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     134     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     140     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19787     160     0.000     0.350     1.140    13.368    38.781    59.711    75.906    64.854    23.759    13.224     7.175     1.156
   -71.25   -32.75  -19786       0     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     110     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     131     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     132     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     133     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     134     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     140     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19786     160     0.000     0.922     2.214    10.608   107.700    78.510    55.134   104.748    36.807     5.280     5.519     0.418
   -71.25   -32.75  -19785       0     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     110     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     131     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     132     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     133     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     134     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     140     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19785     160     0.000     0.337     4.818    11.982    21.337    84.401   160.294   103.228    40.213    19.296     2.579     1.140
   -71.25   -32.75  -19784       0     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     110     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     131     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     132     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     133     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     134     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     140     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19784     160     0.000     0.559     0.711    11.019    47.072   181.773   148.466    57.389    76.615    29.207     4.816     0.936
   -71.25   -32.75  -19783       0     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     110     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     131     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     132     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     133     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     134     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     140     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19783     160     0.000     0.435     3.077    17.368    49.456   121.282   117.731   112.549    21.012    26.210     7.801     1.462
   -71.25   -32.75  -19782       0     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     110     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     131     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     132     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     133     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     134     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     140     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19782     160     0.000     0.650     1.858     4.453    56.819    96.859    80.780    60.698    46.701    13.383    10.040     0.137
   -71.25   -32.75  -19781       0     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     110     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     131     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     132     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     133     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     134     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     140     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19781     160     0.000     0.000     3.018    14.699   120.333   162.565    45.036    51.401    48.836    21.793     2.670     2.977
   -71.25   -32.75  -19780       0     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     110     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     131     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     132     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     133     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     134     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     140     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19780     160     0.000     0.878     1.289    19.070    37.788   104.728    71.984    92.662    58.495    16.426    15.265     1.868
   -71.25   -32.75  -19779       0     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     110     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     131     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     132     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     133     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     134     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     140     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19779     160     0.000     0.453     1.888    30.373    84.087   161.947    52.267    51.370    36.611     7.803     7.136     0.680
   -71.25   -32.75  -19778       0     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     110     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     131     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     132     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     133     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     134     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     140     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19778     160     0.000     0.230     3.857    17.601    27.732    86.243    94.534    67.727    45.182    13.061     1.098     0.949
   -71.25   -32.75  -19777       0     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     110     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     131     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     132     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     133     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     134     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     140     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19777     160     0.000     0.326     1.455     9.270    65.052   136.060    66.063    19.575    41.610    25.529    12.871     0.969
   -71.25   -32.75  -19776       0     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     110     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     131     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     132     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     133     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     134     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     140     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19776     160     0.000     0.746     1.923    17.341    29.059    71.557    72.771    55.091    30.363    23.639     2.081     1.598
   -71.25   -32.75  -19775       0     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     110     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     131     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     132     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     133     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     134     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     140     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19775     160     0.000     0.102     0.727     6.360    51.250    91.683    75.488   130.867    66.922     8.520     7.173     0.261
   -71.25   -32.75  -19774       0     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     110     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     131     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     132     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     133     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     134     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     140     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19774     160     0.000     0.154     0.399    12.397    51.904   104.170   147.131    91.057    51.197    19.145     8.398     2.513
   -71.25   -32.75  -19773       0     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     110     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     131     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     132     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     133     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     134     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     140     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19773     160     0.000     0.291     2.218    19.781    47.399    67.547    79.749   125.579    87.408     8.563     1.245     1.526
   -71.25   -32.75  -19772       0     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     110     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     131     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     132     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     133     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     134     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     140     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19772     160     0.000     0.280     2.947    21.063    45.079   148.783    75.082    87.491    92.723     6.891     2.792     3.815
   -71.25   -32.75  -19771       0     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     110     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     131     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     132     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     133     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     134     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     140     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19771     160     0.000     0.407     2.174    17.285    64.793    53.245    94.572    87.351    40.274    27.970     2.947     0.736
   -71.25   -32.75  -19770       0     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
