      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2824     134     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     140     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2824     160     0.000     0.195     2.751     8.151    52.925    73.819    61.582    32.032    53.598    15.550     4.762     0.471
   -71.25   -32.75   -2823       0     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     110     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     131     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     132     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     133     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     134     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     140     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2823     160     0.000     1.682     4.054     8.369    58.755    48.500    75.040    56.961    65.669     9.290     6.493     1.152
   -71.25   -32.75   -2822       0     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     110     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     131     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     132     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     133     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     134     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     140     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2822     160     0.000     0.277     5.813    11.702    36.180    51.654    78.542    44.759    33.680     9.193     7.266     0.388
   -71.25   -32.75   -2821       0     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     110     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     131     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     132     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     133     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     134     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     140     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2821     160     0.000     0.643     2.068     2.279    36.299    88.540    57.879    65.639    13.591     3.314     2.519     3.421
   -71.25   -32.75   -2820       0     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     110     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     131     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     132     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     133     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     134     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     140     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2820     160     0.000     0.792     5.700    11.436    40.548   132.614    80.321    40.237    58.120    13.873    10.439     1.216
   -71.25   -32.75   -2819       0     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     110     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     131     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     132     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     133     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     134     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     140     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2819     160     0.000     0.320     1.872     9.594    30.081    74.066    93.332    51.235    26.807    12.764     4.728     0.458
   -71.25   -32.75   -2818       0     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     110     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     131     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     132     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     133     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     134     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     140     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2818     160     0.000     0.394     2.780    21.295    36.282   176.401   151.708    82.282    28.492     6.477    10.621     0.917
   -71.25   -32.75   -2817       0     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     110     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     131     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     132     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     133     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     134     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     140     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2817     160     0.000     0.415     1.062    13.672   170.618   114.800    48.636    40.605    69.046     4.049     4.450     0.124
   -71.25   -32.75   -2816       0     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     110     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     131     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     132     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     133     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     134     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     140     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2816     160     0.000     0.710     1.640    22.767    38.668    80.615   149.835    49.936    79.174     6.020     1.938     2.604
   -71.25   -32.75   -2815       0     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     110     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     131     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     132     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     133     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     134     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     140     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2815     160     0.000     0.771     3.881    27.382    95.286   122.944   117.674    35.944    30.873     4.865     1.609     0.914
   -71.25   -32.75   -2814       0     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     110     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     131     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     132     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     133     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     134     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     140     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2814     160     0.000     0.500     2.133    10.806    44.950    96.662    35.981    97.488     9.781    14.169     5.565     1.643
   -71.25   -32.75   -2813       0     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     110     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     131     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     132     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     133     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     134     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     140     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2813     160     0.000     0.483     0.915    25.933    34.421   110.991    93.245    90.930    70.730     6.574     2.051     0.659
   -71.25   -32.75   -2812       0     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     110     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     131     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     132     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     133     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     134     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     140     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2812     160     0.000     0.582     2.494    19.202    55.705   124.858   122.042    48.393    12.003     9.440     1.232     1.893
   -71.25   -32.75   -2811       0     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     110     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     131     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     132     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     133     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     134     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     140     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2811     160     0.000     0.512     1.317     9.143    44.603   105.553    56.386    21.439    29.312     5.455     7.212     0.602
   -71.25   -32.75   -2810       0     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     110     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     131     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     132     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     133     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     134     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     140     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2810     160     0.000     0.906     1.206    12.502    37.043    94.680    99.444    37.385    54.333     5.797     3.942     1.340
   -71.25   -32.75   -2809       0     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     110     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     131     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     132     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     133     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     134     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     140     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2809     160     0.000     0.134     1.433    24.248    40.958   175.515   127.288    49.693    29.653    14.811     1.048     1.306
   -71.25   -32.75   -2808       0     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     110     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     131     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     132     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     133     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     134     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     140     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2808     160     0.000     0.800     1.043    16.961    34.146   111.760    97.379    37.487    38.343     8.054     0.808     1.203
   -71.25   -32.75   -2807       0     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     110     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     131     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     132     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     133     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     134     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     140     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2807     160     0.000     0.205     1.872    23.069    23.090    91.154    61.634    32.133    32.455    10.016     2.786     0.972
   -71.25   -32.75   -2806       0     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     110     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     131     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     132     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     133     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     134     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     140     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2806     160     0.000     0.208     1.350     6.890    27.314    71.013    61.140    71.615    20.508    13.900     6.159     0.125
   -71.25   -32.75   -2805       0     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     110     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     131     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     132     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     133     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     134     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     140     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2805     160     0.000     0.249     3.102    17.097    16.837    63.103    52.477    64.316    15.954    12.298     6.551     1.001
   -71.25   -32.75   -2804       0     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     110     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     131     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     132     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     133     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     134     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     140     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2804     160     0.000     0.570     6.652    12.051    53.198    34.492    71.363    38.549    14.169     4.569     1.548     0.000
   -71.25   -32.75   -2803       0     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     110     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     131     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     132     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     133     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     134     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     140     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2803     160     0.000     0.628     1.173    10.804   110.923    98.474    87.237    76.742    12.743    16.688     1.778     0.240
   -71.25   -32.75   -2802       0     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     110     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     131     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     132     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     133     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     134     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     140     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2802     160     0.000     0.468     5.177    21.038    48.427   110.760    57.602    78.879    18.499     7.772     0.432     0.837
   -71.25   -32.75   -2801       0     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     110     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     131     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     132     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     133     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     134     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     140     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2801     160     0.000     0.176     2.610    26.047    38.895   197.480    92.523    34.698    20.370     9.570     2.697     0.433
   -71.25   -32.75   -2800       0     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     110     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     131     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     132     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     133     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     134     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     140     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2800     160     0.000     0.000     2.506    34.836    38.297   144.032    60.779    42.968    20.975     7.088     4.597     0.583
   -71.25   -32.75   -2799       0     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     110     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     131     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     132     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     133     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     134     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     140     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2799     160     0.000     0.350     1.856    10.970    45.353   111.651    81.851    64.447    47.977    11.563     2.338     0.422
   -71.25   -32.75   -2798       0     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     110     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     131     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     132     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     133     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     134     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     140     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2798     160     0.000     0.808     2.476     4.435    32.151   106.728    79.087    39.456    12.164     8.739     8.070     0.125
   -71.25   -32.75   -2797       0     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     110     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     131     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
