      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16744       0       2      0.0081      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0660      1.0272  1.1842
   -71.25   -32.75  -16744       0       3      0.0045      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.8550  0.8986
   -71.25   -32.75  -16744       0       4      0.0087      0.0000      0.0000      0.0378      0.0267      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.0412  1.1450
   -71.25   -32.75  -16744     110       0      0.0020      0.0000      0.0000      0.0043      0.0000      0.0957      0.0000      0.0538      0.0013      0.0000      0.0170      1.8617  2.0357
   -71.25   -32.75  -16744     110       1      0.0295      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0503      1.9499  2.0507
   -71.25   -32.75  -16744     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      1.9426  2.0376
   -71.25   -32.75  -16744     110       3      0.0065      0.0000      0.0000      0.0026      0.0000      0.0997      0.0000      0.0019      0.0028      0.0000      0.0063      1.5823  1.7020
   -71.25   -32.75  -16744     110       4      0.0000      0.0011      0.0000      0.0000      0.0000      0.1441      0.0000      0.0000      0.0000      0.0000      0.0058      0.8683  1.0193
   -71.25   -32.75  -16744     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      2.0279  2.0853
   -71.25   -32.75  -16744     131       1      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9877  2.0089
   -71.25   -32.75  -16744     131       2      0.0000      0.0000      0.0000      0.0263      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      1.9130  1.9855
   -71.25   -32.75  -16744     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299  0.1299
   -71.25   -32.75  -16744     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4308  1.4308
   -71.25   -32.75  -16744     132       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.0816      0.0000      0.0016      0.0000      0.0000      0.0000      0.9028  0.9918
   -71.25   -32.75  -16744     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5901  0.5901
   -71.25   -32.75  -16744     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9417  1.9417
   -71.25   -32.75  -16744     132       3      0.0017      0.0000      0.0000      0.0148      0.0000      0.1744      0.0000      0.0014      0.0000      0.0000      0.0043      1.7046  1.9012
   -71.25   -32.75  -16744     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.8521  0.9873
   -71.25   -32.75  -16744     133       0      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0573      1.9547  2.0671
   -71.25   -32.75  -16744     133       1      0.0031      0.0000      0.0000      0.0119      0.0084      0.0000      0.0000      0.0189      0.0040      0.0000      0.0780      1.0878  1.2121
   -71.25   -32.75  -16744     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75  -16744     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8620  1.8620
   -71.25   -32.75  -16744     133       4      0.0057      0.0000      0.0000      0.0143      0.0047      0.1342      0.0068      0.0000      0.0024      0.0000      0.0412      1.9813  2.1907
   -71.25   -32.75  -16744     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638  0.1667
   -71.25   -32.75  -16744     134       1      0.0000      0.0000      0.0000      0.0464      0.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2420  1.3179
   -71.25   -32.75  -16744     134       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.9965  1.0220
   -71.25   -32.75  -16744     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0046      0.0163  0.0221
   -71.25   -32.75  -16744     134       4      0.0000      0.0000      0.0000      0.0123      0.0000      0.0635      0.0000      0.0000      0.0000      0.0000      0.0000      1.6602  1.7359
   -71.25   -32.75  -16744     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0575      1.7127  1.7871
   -71.25   -32.75  -16744     140       1      0.0000      0.0000      0.0000      0.0319      0.0000      0.0405      0.0000      0.0175      0.0000      0.0000      0.0085      0.8509  0.9493
   -71.25   -32.75  -16744     140       2      0.0050      0.0000      0.0000      0.0061      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0114  0.0465
   -71.25   -32.75  -16744     140       3      0.0058      0.0108      0.0000      0.0165      0.0699      0.0000      0.0000      0.0201      0.0300      0.0000      0.1299      1.5491  1.8319
   -71.25   -32.75  -16744     140       4      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.1922  0.1996
   -71.25   -32.75  -16744     160       0      0.0017      0.0017      0.0000      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  0.1585
   -71.25   -32.75  -16744     160       1      0.0145      0.0033      0.0000      0.0306      0.0352      0.2077      0.0036      0.0036      0.0107      0.0000      0.1082      1.3209  1.7384
   -71.25   -32.75  -16744     160       2      0.0179      0.0351      0.0000      0.0769      0.0737      0.0000      0.0000      0.0159      0.0700      0.0000      0.1942      0.9856  1.4693
   -71.25   -32.75  -16744     160       3      0.0048      0.0031      0.0000      0.0212      0.0437      0.3360      0.0000      0.0296      0.0178      0.0000      0.0168      0.2118  0.6846
   -71.25   -32.75  -16744     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8599  0.8599
   -71.25   -32.75  -16743       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16743       0       1      0.0164      0.0261      0.0000      0.0525      0.1278      0.0000      0.0000      0.0145      0.0000      0.0000      0.8714      0.1439  1.2526
   -71.25   -32.75  -16743       0       2      0.0081      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0654      1.0035  1.1621
   -71.25   -32.75  -16743       0       3      0.0049      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.9103  0.9576
   -71.25   -32.75  -16743       0       4      0.0088      0.0000      0.0000      0.0386      0.0273      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.0061  1.1111
   -71.25   -32.75  -16743     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018      0.0000      0.0260      0.0000      0.0000      0.0015      0.8377  0.9670
   -71.25   -32.75  -16743     110       1      0.0283      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0561      1.7888  1.8991
   -71.25   -32.75  -16743     110       2      0.0049      0.0016      0.0000      0.0094      0.0000      0.1907      0.0000      0.0007      0.0035      0.0000      0.1227      1.6388  1.9722
   -71.25   -32.75  -16743     110       3      0.0069      0.0000      0.0000      0.0029      0.0000      0.2624      0.0000      0.0019      0.0029      0.0000      0.0070      1.6704  1.9543
   -71.25   -32.75  -16743     110       4      0.0000      0.0012      0.0000      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0065      1.2314  1.4241
   -71.25   -32.75  -16743     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      1.8374  1.9398
   -71.25   -32.75  -16743     131       1      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8734  1.9172
   -71.25   -32.75  -16743     131       2      0.0000      0.0000      0.0000      0.0458      0.0000      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      1.8333  2.0032
   -71.25   -32.75  -16743     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631  0.3631
   -71.25   -32.75  -16743     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8745  0.8745
   -71.25   -32.75  -16743     132       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.2432      0.0000      0.0016      0.0000      0.0000      0.0000      1.3503  1.6012
   -71.25   -32.75  -16743     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5503  0.5503
   -71.25   -32.75  -16743     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8997  1.8997
   -71.25   -32.75  -16743     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  0.9516
   -71.25   -32.75  -16743     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.2082  1.4067
   -71.25   -32.75  -16743     133       0      0.0006      0.0006      0.0000      0.0258      0.0000      0.0234      0.0000      0.0020      0.0010      0.0000      0.0068      0.9059  0.9661
   -71.25   -32.75  -16743     133       1      0.0034      0.0000      0.0000      0.0134      0.0094      0.0000      0.0000      0.0193      0.0051      0.0000      0.0997      1.5344  1.6847
   -71.25   -32.75  -16743     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  0.0214
   -71.25   -32.75  -16743     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8377  1.8377
   -71.25   -32.75  -16743     133       4      0.0056      0.0000      0.0000      0.0142      0.0045      0.2365      0.0138      0.0000      0.0022      0.0000      0.0463      1.6723  1.9954
   -71.25   -32.75  -16743     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345  0.4426
   -71.25   -32.75  -16743     134       1      0.0000      0.0000      0.0000      0.0762      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6345  1.7586
   -71.25   -32.75  -16743     134       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0871      0.0000      0.0000      0.0000      0.0000      0.0000      1.5069  1.6006
   -71.25   -32.75  -16743     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0065      0.0517  0.0597
   -71.25   -32.75  -16743     134       4      0.0000      0.0000      0.0000      0.0230      0.0000      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.8722  0.9400
   -71.25   -32.75  -16743     140       0      0.0032      0.0011      0.0000      0.0389      0.0116      0.1194      0.0000      0.0172      0.0164      0.0000      0.1010      1.6596  1.9684
   -71.25   -32.75  -16743     140       1      0.0000      0.0000      0.0000      0.0694      0.0000      0.1272      0.0000      0.0173      0.0000      0.0000      0.0105      1.3020  1.5265
   -71.25   -32.75  -16743     140       2      0.0077      0.0000      0.0000      0.0097      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.0344  0.0876
   -71.25   -32.75  -16743     140       3      0.0060      0.0111      0.0000      0.0221      0.0933      0.0000      0.0000      0.0202      0.0396      0.0000      0.1397      1.4895  1.8215
   -71.25   -32.75  -16743     140       4      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.4923  0.5099
   -71.25   -32.75  -16743     160       0      0.0033      0.0032      0.0000      0.0470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3319  0.3853
   -71.25   -32.75  -16743     160       1      0.0172      0.0038      0.0000      0.0513      0.0584      0.2630      0.0054      0.0040      0.0177      0.0000      0.1104      1.2977  1.8290
   -71.25   -32.75  -16743     160       2      0.0006      0.0031      0.0000      0.0077      0.0192      0.0000      0.0000      0.0075      0.0077      0.0000      0.0154      0.5369  0.5980
   -71.25   -32.75  -16743     160       3      0.0050      0.0032      0.0000      0.0262      0.0533      0.4871      0.0000      0.0289      0.0210      0.0000      0.0173      0.3344  0.9764
   -71.25   -32.75  -16743     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579  1.3579
   -71.25   -32.75  -16742       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16742       0       1      0.0136      0.0229      0.0000      0.0565      0.1373      0.0000      0.0000      0.0124      0.0000      0.0000      0.7583      0.1634  1.1643
   -71.25   -32.75  -16742       0       2      0.0081      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0693      1.0805  1.2469
   -71.25   -32.75  -16742       0       3      0.0052      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.0583  1.1082
   -71.25   -32.75  -16742       0       4      0.0089      0.0000      0.0000      0.0401      0.0281      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.0892  1.1970
   -71.25   -32.75  -16742     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      0.0000      0.0232      0.0000      0.0000      0.0020      1.3471  1.5547
   -71.25   -32.75  -16742     110       1      0.0253      0.0004      0.0000      0.0193      0.0021      0.0873      0.0000      0.0067      0.0011      0.0000      0.0628      1.8245  2.0294
   -71.25   -32.75  -16742     110       2      0.0046      0.0014      0.0000      0.0094      0.0000      0.2684      0.0000      0.0006      0.0033      0.0000      0.0900      1.5565  1.9340
   -71.25   -32.75  -16742     110       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.8086  0.9892
   -71.25   -32.75  -16742     110       4      0.0000      0.0011      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0073      1.4941  1.7666
   -71.25   -32.75  -16742     131       0      0.0054      0.0022      0.0000      0.0038      0.0000      0.1333      0.0000      0.0006      0.0024      0.0000      0.0830      1.8320  2.0628
   -71.25   -32.75  -16742     131       1      0.0083      0.0008      0.0000      0.0470      0.0000      0.1583      0.0000      0.0014      0.0025      0.0000      0.0444      1.9046  2.1674
   -71.25   -32.75  -16742     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9141  0.9141
   -71.25   -32.75  -16742     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9843  0.9843
   -71.25   -32.75  -16742     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.5525
   -71.25   -32.75  -16742     132       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.2877      0.0000      0.0014      0.0000      0.0000      0.0000      1.5038  1.7985
   -71.25   -32.75  -16742     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2334  1.2334
   -71.25   -32.75  -16742     132       2      0.0042      0.0016      0.0000      0.0084      0.0023      0.4206      0.0000      0.0022      0.0036      0.0000      0.0251      1.7394  2.2075
   -71.25   -32.75  -16742     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.4972
   -71.25   -32.75  -16742     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      1.5006  1.7595
   -71.25   -32.75  -16742     133       0      0.0007      0.0007      0.0000      0.0341      0.0000      0.0750      0.0000      0.0020      0.0018      0.0000      0.0097      1.5192  1.6431
   -71.25   -32.75  -16742     133       1      0.0032      0.0000      0.0000      0.0145      0.0100      0.0047      0.0000      0.0176      0.0060      0.0000      0.1248      1.7601  1.9408
   -71.25   -32.75  -16742     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775  0.0775
   -71.25   -32.75  -16742     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9696  1.9696
   -71.25   -32.75  -16742     133       4      0.0052      0.0000      0.0000      0.0130      0.0040      0.2820      0.0197      0.0000      0.0018      0.0000      0.0451      1.5617  1.9325
   -71.25   -32.75  -16742     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      1.0773  1.1031
   -71.25   -32.75  -16742     134       1      0.0000      0.0000      0.0000      0.0791      0.0489      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      1.8039  1.9402
   -71.25   -32.75  -16742     134       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.7960  2.0193
   -71.25   -32.75  -16742     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0019      0.0000      0.0000      0.0096      0.1728  0.1870
   -71.25   -32.75  -16742     134       4      0.0000      0.0000      0.0000      0.0265      0.0000      0.1083      0.0000      0.0000      0.0000      0.0000      0.0000      1.4780  1.6128
   -71.25   -32.75  -16742     140       0      0.0040      0.0013      0.0000      0.0747      0.0219      0.1669      0.0000      0.0159      0.0313      0.0000      0.0894      1.6042  2.0096
   -71.25   -32.75  -16742     140       1      0.0000      0.0000      0.0000      0.0992      0.0000      0.1647      0.0000      0.0167      0.0000      0.0000      0.0122      1.5566  1.8493
   -71.25   -32.75  -16742     140       2      0.0123      0.0000      0.0000      0.0154      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      0.1109  0.1935
   -71.25   -32.75  -16742     140       3      0.0057      0.0103      0.0000      0.0245      0.1022      0.0000      0.0000      0.0185      0.0435      0.0000      0.1373      1.5743  1.9164
   -71.25   -32.75  -16742     140       4      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284      1.1799  1.2260
   -71.25   -32.75  -16742     160       0      0.0062      0.0060      0.0000      0.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8953  0.9978
   -71.25   -32.75  -16742     160       1      0.0186      0.0041      0.0000      0.0823      0.0926      0.3313      0.0081      0.0039      0.0280      0.0000      0.1093      1.2923  1.9705
   -71.25   -32.75  -16742     160       2      0.0007      0.0032      0.0000      0.0116      0.0293      0.0000      0.0000      0.0076      0.0121      0.0000      0.0194      1.1245  1.2083
   -71.25   -32.75  -16742     160       3      0.0053      0.0034      0.0000      0.0400      0.0813      0.7383      0.0000      0.0288      0.0321      0.0000      0.0217      0.5443  1.4952
   -71.25   -32.75  -16742     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7927  1.7927
   -71.25   -32.75  -16741       0       0      0.0394      0.0860      0.0000      0.0623      0.0697      0.0000      0.0000      0.0600      0.1167      0.0791      1.8129      3.1500  5.4760
   -71.25   -32.75  -16741       0       1      0.0079      0.0147      0.0000      0.0540      0.1310      0.0000      0.0000      0.0074      0.0000      0.0000      0.4378      0.1647  0.8175
   -71.25   -32.75  -16741       0       2      0.0080      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0716      0.8171  0.9890
   -71.25   -32.75  -16741       0       3      0.0058      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.8567  0.9120
   -71.25   -32.75  -16741       0       4      0.0091      0.0000      0.0000      0.0419      0.0292      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      0.8300  0.9415
   -71.25   -32.75  -16741     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0203      0.0000      0.0000      0.0022      1.2666  1.5243
   -71.25   -32.75  -16741     110       1      0.0193      0.0004      0.0000      0.0182      0.0023      0.1586      0.0000      0.0026      0.0012      0.0000      0.0608      1.4655  1.7290
   -71.25   -32.75  -16741     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      0.0000      0.0005      0.0000      0.0000      0.0051      0.6154  0.8074
   -71.25   -32.75  -16741     110       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      1.0405  1.2988
   -71.25   -32.75  -16741     110       4      0.0004      0.0010      0.0000      0.0012      0.0006      0.3467      0.0000      0.0000      0.0000      0.0000      0.0085      1.2804  1.6388
   -71.25   -32.75  -16741     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16741     131       1      0.0067      0.0007      0.0000      0.0386      0.0000      0.2264      0.0000      0.0010      0.0024      0.0000      0.0422      1.4266  1.7446
   -71.25   -32.75  -16741     131       2      0.0017      0.0000      0.0000      0.0038      0.0000      0.1158      0.0000      0.0000      0.0020      0.0000      0.0094      1.2229  1.3556
   -71.25   -32.75  -16741     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3427  1.3427
   -71.25   -32.75  -16741     131       4      0.0038      0.0009      0.0000      0.0188      0.0014      0.2616      0.0000      0.0000      0.0031      0.0000      0.0236      1.5477  1.8609
   -71.25   -32.75  -16741     132       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.3279      0.0000      0.0012      0.0000      0.0000      0.0000      1.2702  1.6045
   -71.25   -32.75  -16741     132       1      0.0008      0.0000      0.0000      0.0013      0.0000      0.2046      0.0000      0.0000      0.0000      0.0000      0.0014      0.6638  0.8718
   -71.25   -32.75  -16741     132       2      0.0035      0.0014      0.0000      0.0080      0.0022      0.5592      0.0000      0.0016      0.0034      0.0000      0.0227      1.2335  1.8354
   -71.25   -32.75  -16741     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      1.2475  1.5325
   -71.25   -32.75  -16741     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872      0.0000      0.0000      0.0000      0.0000      0.0008      0.6359  0.8238
   -71.25   -32.75  -16741     133       0      0.0007      0.0007      0.0000      0.0330      0.0000      0.1431      0.0000      0.0018      0.0020      0.0000      0.0115      1.4585  1.6514
   -71.25   -32.75  -16741     133       1      0.0000      0.0000      0.0000      0.0000      0.0035      0.0094      0.0000      0.0065      0.0023      0.0000      0.0150      0.7420  0.7787
   -71.25   -32.75  -16741     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670  0.2670
   -71.25   -32.75  -16741     133       3      0.0052      0.0008      0.0000      0.0103      0.0000      0.2934      0.0000      0.0007      0.0013      0.0000      0.0372      1.5653  1.9142
   -71.25   -32.75  -16741     133       4      0.0042      0.0000      0.0000      0.0118      0.0035      0.3429      0.0283      0.0000      0.0016      0.0000      0.0402      1.2703  1.7028
   -71.25   -32.75  -16741     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      1.3923  1.4734
   -71.25   -32.75  -16741     134       1      0.0000      0.0000      0.0000      0.0792      0.0484      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      1.5637  1.7088
   -71.25   -32.75  -16741     134       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295  1.7033
   -71.25   -32.75  -16741     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0020      0.0000      0.0000      0.0123      0.5321  0.5544
   -71.25   -32.75  -16741     134       4      0.0000      0.0000      0.0000      0.0257      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      1.4249  1.6141
   -71.25   -32.75  -16741     140       0      0.0043      0.0014      0.0000      0.1228      0.0355      0.2158      0.0000      0.0142      0.0520      0.0000      0.0693      1.2604  1.7756
   -71.25   -32.75  -16741     140       1      0.0000      0.0000      0.0000      0.1395      0.0069      0.2058      0.0000      0.0156      0.0000      0.0000      0.0106      1.3450  1.7235
   -71.25   -32.75  -16741     140       2      0.0205      0.0000      0.0000      0.0341      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536      0.3360  0.4660
   -71.25   -32.75  -16741     140       3      0.0049      0.0091      0.0000      0.0220      0.0903      0.0000      0.0000      0.0162      0.0385      0.0000      0.1235      1.3317  1.6361
   -71.25   -32.75  -16741     140       4      0.0416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      1.4123  1.4971
   -71.25   -32.75  -16741     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16741     160       1      0.0012      0.0000      0.0000      0.0260      0.0247      0.1996      0.0115      0.0024      0.0000      0.0000      0.0075      0.5115  0.7843
   -71.25   -32.75  -16741     160       2      0.0006      0.0029      0.0000      0.0164      0.0414      0.0000      0.0000      0.0071      0.0182      0.0000      0.0235      1.3125  1.4227
   -71.25   -32.75  -16741     160       3      0.0044      0.0029      0.0000      0.0376      0.0746      0.9473      0.0000      0.0231      0.0297      0.0000      0.0193      0.5128  1.6516
   -71.25   -32.75  -16741     160       4      0.0012      0.0000      0.0000      0.0081      0.0027      0.2254      0.0000      0.0010      0.0029      0.0000      0.0037      0.6995  0.9445
   -71.25   -32.75  -16740       0       0      0.0012      0.0000      0.0000      0.0045      0.0089      0.0000      0.0000      0.0122      0.0073      0.0031      0.0908      0.1030  0.2310
   -71.25   -32.75  -16740       0       1      0.0076      0.0143      0.0000      0.0533      0.1303      0.0000      0.0000      0.0069      0.0000      0.0000      0.4575      0.2084  0.8783
   -71.25   -32.75  -16740       0       2      0.0081      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0355      0.0000      0.0000      0.0653      0.8839  1.0462
   -71.25   -32.75  -16740       0       3      0.0057      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.9747  1.0288
   -71.25   -32.75  -16740       0       4      0.0089      0.0000      0.0000      0.0387      0.0273      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.9311  1.0368
   -71.25   -32.75  -16740     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.0000      0.0176      0.0000      0.0000      0.0020      1.4458  1.7093
   -71.25   -32.75  -16740     110       1      0.0154      0.0004      0.0000      0.0154      0.0023      0.1922      0.0000      0.0021      0.0012      0.0000      0.0497      1.5529  1.8315
