      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5697     132     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     133     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     134     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     140     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5697     160     0.000     1.043     1.376     9.857    71.538   111.632    59.018    29.604    35.790     6.963     0.822     0.190
   -71.25   -32.75   -5696       0     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     110     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     131     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     132     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     133     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     134     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     140     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5696     160     0.000     0.273     7.852    26.026    79.309   128.081    70.764    61.920    24.974     4.175     2.127     0.223
   -71.25   -32.75   -5695       0     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     110     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     131     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     132     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     133     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     134     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     140     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5695     160     0.000     0.316     5.010     5.730    77.768    32.887    92.137    24.655    24.628    11.337     3.548     3.718
   -71.25   -32.75   -5694       0     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     110     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     131     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     132     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     133     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     134     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     140     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5694     160     0.000     0.563     0.964    21.155    54.013    81.014    82.883    58.189    31.535     9.272     7.897     0.541
   -71.25   -32.75   -5693       0     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     110     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     131     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     132     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     133     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     134     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     140     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5693     160     0.000     0.000     0.648     9.566    38.846   165.830   101.707    35.395     4.367     9.358     5.659     0.150
   -71.25   -32.75   -5692       0     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     110     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     131     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     132     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     133     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     134     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     140     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5692     160     0.000     0.636     0.576    13.788    57.192    52.122    58.153    17.411    39.176    15.400     3.724     1.335
   -71.25   -32.75   -5691       0     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     110     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     131     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     132     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     133     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     134     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     140     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5691     160     0.000     0.156     1.133    24.265    47.778    91.195   100.232    52.945    23.413    11.198     3.482     0.922
   -71.25   -32.75   -5690       0     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     110     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     131     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     132     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     133     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     134     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     140     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5690     160     0.000     0.000     2.418     6.924    54.226    56.368   106.673    38.329    40.994    13.834     1.903     0.665
   -71.25   -32.75   -5689       0     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     110     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     131     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     132     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     133     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     134     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     140     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5689     160     0.000     0.409     1.676    19.811    51.667   141.109   130.480    40.159    13.974    25.441     0.838     1.342
   -71.25   -32.75   -5688       0     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     110     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     131     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     132     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     133     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     134     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     140     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5688     160     0.000     0.269     0.861    13.939    37.505    48.777    48.932    42.573    29.795     9.503     3.627     0.527
   -71.25   -32.75   -5687       0     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     110     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     131     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     132     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     133     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     134     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     140     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5687     160     0.000     0.500     1.059    16.313    66.039   148.491   100.186    56.186    10.749     8.090     3.584     1.746
   -71.25   -32.75   -5686       0     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     110     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     131     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     132     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     133     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     134     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     140     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5686     160     0.000     0.102     0.927    11.582    51.029    78.476   134.039    70.033    49.213    22.156     1.527     0.191
   -71.25   -32.75   -5685       0     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     110     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     131     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     132     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     133     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     134     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     140     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5685     160     0.000     0.934     1.559    15.827    80.460   157.785   139.653    83.597    11.001    10.613     1.050     0.810
   -71.25   -32.75   -5684       0     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     110     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     131     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     132     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     133     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     134     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     140     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5684     160     0.000     0.263     2.341    30.054    92.334    90.199    91.492    54.271    29.065     4.687     6.335     1.620
   -71.25   -32.75   -5683       0     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     110     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     131     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     132     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     133     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     134     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     140     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5683     160     0.000     0.165     2.895     9.354    20.103    35.299   130.569    31.685    37.421     2.584    13.281     0.214
   -71.25   -32.75   -5682       0     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     110     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     131     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     132     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     133     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     134     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     140     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5682     160     0.000     0.000     1.818     8.757    73.008    68.072    22.406    61.072    60.772     3.506     2.366     0.270
   -71.25   -32.75   -5681       0     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     110     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     131     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     132     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     133     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     134     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     140     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5681     160     0.000     0.120     2.843     8.535   140.823    70.310   136.200   101.197    46.133     7.222     1.487     0.753
   -71.25   -32.75   -5680       0     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     110     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     131     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     132     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     133     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     134     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     140     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5680     160     0.000     0.391     1.521     5.836    87.482    58.554    62.548    34.044     8.384     4.020     2.191     1.236
   -71.25   -32.75   -5679       0     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     110     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     131     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     132     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     133     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     134     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     140     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5679     160     0.000     0.000     4.724    16.732    80.708    75.575    74.449    57.360    20.384     6.325     5.545     0.730
   -71.25   -32.75   -5678       0     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     110     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     131     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     132     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     133     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     134     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     140     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5678     160     0.000     0.135     1.697     9.214    28.003    63.975    92.977    57.992    16.261     9.860     1.621     0.170
   -71.25   -32.75   -5677       0     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     110     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     131     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     132     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     133     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     134     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     140     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5677     160     0.000     0.504     2.664    15.660    48.238    82.102    63.403    42.824    39.345    11.544     6.561     0.514
   -71.25   -32.75   -5676       0     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     110     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     131     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     132     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     133     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     134     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     140     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5676     160     0.000     0.132     4.442    13.480    54.649    86.757    87.653    49.678    21.100     8.574     2.275     0.365
   -71.25   -32.75   -5675       0     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     110     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     131     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     132     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     133     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     134     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     140     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5675     160     0.000     0.000     0.913    16.249    90.875    77.469    29.711    42.659    20.515    13.072     1.316     0.849
   -71.25   -32.75   -5674       0     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     110     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     131     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     132     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     133     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     134     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     140     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5674     160     0.000     0.291     0.810     7.984    35.499    79.581    53.491    55.834    28.783     9.828     0.875     2.721
   -71.25   -32.75   -5673       0     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     110     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     131     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     132     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     133     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     134     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     140     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5673     160     0.000     0.392     2.065    18.700    61.605   150.122    47.574    47.222    40.666    24.564     3.668     0.665
   -71.25   -32.75   -5672       0     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     110     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     131     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     132     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     133     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     134     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     140     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5672     160     0.000     0.228     0.698    23.702    35.425    86.160    61.654    22.028    14.485    14.443     1.539     0.327
   -71.25   -32.75   -5671       0     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     110     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     131     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     132     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     133     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     134     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     140     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5671     160     0.000     0.901     3.106    20.772    57.623    44.301    62.192    24.527    32.171    15.740    14.659     0.247
   -71.25   -32.75   -5670       0     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
