      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18038     140       1      0.0000      0.0000      0.0000      0.0673      0.0000      0.1167      0.0000      0.0005      0.0000      0.0000      0.0023      0.8995  1.0863
   -71.25   -32.75  -18038     140       2      0.0141      0.0031      0.0000      0.3376      0.0284      0.0000      0.0000      0.0010      0.1154      0.0000      0.0494      1.1500  1.6989
   -71.25   -32.75  -18038     140       3      0.0000      0.0000      0.0000      0.0311      0.0000      0.0032      0.0000      0.0020      0.0000      0.0000      0.0043      0.6292  0.6698
   -71.25   -32.75  -18038     140       4      0.0079      0.0025      0.0000      0.2952      0.0676      0.0000      0.0000      0.0011      0.0695      0.0000      0.0359      1.2114  1.6911
   -71.25   -32.75  -18038     160       0      0.0009      0.0018      0.0000      0.0715      0.0093      0.1297      0.0000      0.0022      0.0000      0.0000      0.0030      0.4605  0.6789
   -71.25   -32.75  -18038     160       1      0.0006      0.0006      0.0000      0.2859      0.0050      0.1277      0.0052      0.0000      0.0000      0.0000      0.0013      1.1776  1.6040
   -71.25   -32.75  -18038     160       2      0.0005      0.0000      0.0000      0.2893      0.0374      0.0616      0.0000      0.0000      0.0152      0.0000      0.0000      1.2693  1.6733
   -71.25   -32.75  -18038     160       3      0.0000      0.0000      0.0000      0.1194      0.0000      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.6737  0.8100
   -71.25   -32.75  -18038     160       4      0.0509      0.0958      0.0000      0.0775      0.1474      0.9980      0.0000      0.0941      0.0000      0.0772      0.6622      3.0982  5.3011
   -71.25   -32.75  -18037       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0615      1.0774  1.1469
   -71.25   -32.75  -18037       0       1      0.0000      0.0053      0.0000      0.0343      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.0672  1.1373
   -71.25   -32.75  -18037       0       2      0.0000      0.0108      0.0000      0.0261      0.0157      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.0394  1.1099
   -71.25   -32.75  -18037       0       3      0.0040      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0245      0.0105      0.0000      0.1685      0.9597  1.1703
   -71.25   -32.75  -18037       0       4      0.0047      0.0042      0.0000      0.0169      0.0346      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.0393  1.1167
   -71.25   -32.75  -18037     110       0      0.0003      0.0000      0.0000      0.0010      0.0000      0.2108      0.1808      0.0000      0.0000      0.0000      0.0007      0.8796  1.2731
   -71.25   -32.75  -18037     110       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2165      0.0000      0.0000      0.0000      0.0000      0.0011      0.5713  0.7897
   -71.25   -32.75  -18037     110       2      0.0005      0.0000      0.0000      0.0360      0.0012      0.2255      0.0000      0.0008      0.0000      0.0000      0.0000      0.7050  0.9689
   -71.25   -32.75  -18037     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2707      0.0000      0.0006      0.0000      0.0000      0.0014      1.2083  1.4809
   -71.25   -32.75  -18037     110       4      0.0018      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0102      1.2605  1.5589
   -71.25   -32.75  -18037     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.3676      0.0000      0.0002      0.0010      0.0000      0.0000      1.1842  1.5558
   -71.25   -32.75  -18037     131       1      0.0002      0.0002      0.0000      0.0046      0.0011      0.3145      0.0000      0.0001      0.0000      0.0000      0.0243      1.1946  1.5396
   -71.25   -32.75  -18037     131       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.2045      0.0000      0.0001      0.0000      0.0000      0.0015      0.5538  0.7612
   -71.25   -32.75  -18037     131       3      0.0012      0.0000      0.0000      0.0051      0.0000      0.2795      0.0000      0.0003      0.0000      0.0000      0.0015      1.3517  1.6393
   -71.25   -32.75  -18037     131       4      0.0144      0.0012      0.0000      0.0025      0.0024      0.4800      0.0000      0.0005      0.0000      0.0000      0.0143      1.4299  1.9452
   -71.25   -32.75  -18037     132       0      0.0021      0.0000      0.0000      0.0498      0.0184      0.0700      0.0000      0.0000      0.0139      0.0000      0.0426      1.4089  1.6056
   -71.25   -32.75  -18037     132       1      0.0017      0.0024      0.0000      0.0071      0.0137      0.7305      0.0000      0.0094      0.0000      0.0000      0.0188      0.7465  1.5302
   -71.25   -32.75  -18037     132       2      0.0003      0.0000      0.0000      0.0012      0.0000      0.2471      0.0000      0.0002      0.0000      0.0000      0.0024      0.5238  0.7750
   -71.25   -32.75  -18037     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0017      0.0000      0.0000      1.0997  1.4485
   -71.25   -32.75  -18037     132       4      0.0009      0.0012      0.0000      0.0105      0.0217      1.2325      0.0000      0.0038      0.0077      0.0000      0.0131      0.4736  1.7650
   -71.25   -32.75  -18037     133       0      0.0000      0.0000      0.0000      0.0118      0.0000      0.2737      0.0000      0.0000      0.0000      0.0000      0.0000      1.2149  1.5004
   -71.25   -32.75  -18037     133       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0023      1.2493  1.5145
   -71.25   -32.75  -18037     133       2      0.0027      0.0006      0.0000      0.0082      0.0031      0.7254      0.0000      0.0003      0.0052      0.0000      0.0295      0.8634  1.6385
   -71.25   -32.75  -18037     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0042      1.1353  1.4623
   -71.25   -32.75  -18037     133       4      0.0022      0.0003      0.0000      0.0066      0.0000      0.3628      0.0000      0.0006      0.0034      0.0000      0.0363      1.1295  1.5417
   -71.25   -32.75  -18037     134       0      0.0005      0.0000      0.0000      0.0170      0.0073      0.3971      0.0000      0.0000      0.0000      0.0000      0.0023      1.1087  1.5329
   -71.25   -32.75  -18037     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      1.2398  1.5115
   -71.25   -32.75  -18037     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18037     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753      0.0639      0.0000      0.0000      0.0000      0.0000      0.5398  0.6789
   -71.25   -32.75  -18037     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18037     140       0      0.0009      0.0000      0.0000      0.3617      0.0000      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      1.2072  1.6089
   -71.25   -32.75  -18037     140       1      0.0000      0.0000      0.0000      0.0904      0.0000      0.1686      0.0000      0.0006      0.0000      0.0000      0.0024      1.1727  1.4348
   -71.25   -32.75  -18037     140       2      0.0007      0.0007      0.0000      0.0500      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0058      0.5246  0.5823
   -71.25   -32.75  -18037     140       3      0.0000      0.0000      0.0000      0.0703      0.0000      0.0101      0.0000      0.0026      0.0000      0.0000      0.0062      1.1418  1.2309
   -71.25   -32.75  -18037     140       4      0.0073      0.0022      0.0000      0.3403      0.0805      0.0000      0.0000      0.0010      0.0768      0.0000      0.0315      1.1283  1.6679
   -71.25   -32.75  -18037     160       0      0.0011      0.0021      0.0000      0.1012      0.0130      0.2184      0.0000      0.0025      0.0000      0.0000      0.0038      0.8304  1.1725
   -71.25   -32.75  -18037     160       1      0.0007      0.0006      0.0000      0.4263      0.0083      0.1537      0.0083      0.0000      0.0000      0.0000      0.0011      1.1118  1.7109
   -71.25   -32.75  -18037     160       2      0.0004      0.0000      0.0000      0.3415      0.0440      0.0850      0.0000      0.0000      0.0191      0.0000      0.0000      1.1623  1.6522
   -71.25   -32.75  -18037     160       3      0.0000      0.0000      0.0000      0.1457      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      1.0521  1.2209
   -71.25   -32.75  -18037     160       4      0.0473      0.0853      0.0000      0.1339      0.2511      0.8330      0.0000      0.0807      0.0000      0.0000      0.0000      0.3986  1.8300
   -71.25   -32.75  -18036       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0650      0.8834  0.9557
   -71.25   -32.75  -18036       0       1      0.0000      0.0050      0.0000      0.0340      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.8568  0.9246
   -71.25   -32.75  -18036       0       2      0.0000      0.0102      0.0000      0.0261      0.0156      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.8373  0.9061
   -71.25   -32.75  -18036       0       3      0.0037      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0226      0.0093      0.0000      0.1714      0.7819  0.9919
   -71.25   -32.75  -18036       0       4      0.0044      0.0039      0.0000      0.0199      0.0406      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.8617  0.9464
   -71.25   -32.75  -18036     110       0      0.0003      0.0000      0.0000      0.0009      0.0000      0.2073      0.1878      0.0000      0.0000      0.0000      0.0007      0.9594  1.3563
   -71.25   -32.75  -18036     110       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2225      0.0000      0.0000      0.0000      0.0000      0.0013      0.8288  1.0535
   -71.25   -32.75  -18036     110       2      0.0005      0.0000      0.0000      0.0187      0.0011      0.2653      0.0000      0.0007      0.0000      0.0000      0.0000      0.9188  1.2051
   -71.25   -32.75  -18036     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0005      0.0000      0.0000      0.0013      1.1941  1.4465
   -71.25   -32.75  -18036     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.2975      0.0000      0.0000      0.0000      0.0000      0.0078      1.1997  1.5065
   -71.25   -32.75  -18036     131       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.3364      0.0000      0.0002      0.0009      0.0000      0.0000      1.0715  1.4116
   -71.25   -32.75  -18036     131       1      0.0002      0.0002      0.0000      0.0030      0.0010      0.2873      0.0000      0.0001      0.0000      0.0000      0.0222      1.1019  1.4159
   -71.25   -32.75  -18036     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2353      0.0000      0.0002      0.0000      0.0000      0.0017      0.7602  0.9987
   -71.25   -32.75  -18036     131       3      0.0010      0.0000      0.0000      0.0031      0.0000      0.2499      0.0000      0.0002      0.0000      0.0000      0.0012      1.2407  1.4962
   -71.25   -32.75  -18036     131       4      0.0089      0.0009      0.0000      0.0015      0.0015      0.4600      0.0000      0.0003      0.0000      0.0000      0.0112      1.1112  1.5955
   -71.25   -32.75  -18036     132       0      0.0017      0.0000      0.0000      0.0295      0.0121      0.0967      0.0000      0.0000      0.0104      0.0000      0.0368      1.3658  1.5530
   -71.25   -32.75  -18036     132       1      0.0016      0.0022      0.0000      0.0067      0.0125      0.7407      0.0000      0.0084      0.0000      0.0000      0.0168      0.6899  1.4789
   -71.25   -32.75  -18036     132       2      0.0003      0.0000      0.0000      0.0013      0.0000      0.2900      0.0000      0.0002      0.0000      0.0000      0.0028      0.7556  1.0501
   -71.25   -32.75  -18036     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0015      0.0000      0.0000      1.0960  1.4216
   -71.25   -32.75  -18036     132       4      0.0008      0.0011      0.0000      0.0095      0.0192      1.1535      0.0000      0.0034      0.0069      0.0000      0.0119      0.3586  1.5649
   -71.25   -32.75  -18036     133       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      1.1688  1.4194
   -71.25   -32.75  -18036     133       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      0.0000      0.6085  0.7481
   -71.25   -32.75  -18036     133       2      0.0024      0.0005      0.0000      0.0076      0.0028      0.7086      0.0000      0.0003      0.0049      0.0000      0.0268      0.7324  1.4862
   -71.25   -32.75  -18036     133       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.3046      0.0000      0.0000      0.0000      0.0000      0.0039      1.1232  1.4342
   -71.25   -32.75  -18036     133       4      0.0020      0.0003      0.0000      0.0060      0.0000      0.3515      0.0000      0.0005      0.0031      0.0000      0.0315      1.0671  1.4621
   -71.25   -32.75  -18036     134       0      0.0005      0.0000      0.0000      0.0154      0.0064      0.3801      0.0000      0.0000      0.0000      0.0000      0.0022      1.0417  1.4463
   -71.25   -32.75  -18036     134       1      0.0000      0.0004      0.0000      0.0007      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0014      1.1863  1.4949
   -71.25   -32.75  -18036     134       2      0.0325      0.0862      0.0567      0.0493      0.0836      0.8388      0.0000      0.0600      0.0000      0.0847      0.8188      3.2395  5.3500
   -71.25   -32.75  -18036     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005      0.0804      0.0000      0.0000      0.0000      0.0000      0.8345  1.0154
   -71.25   -32.75  -18036     134       4      0.0515      0.1015      0.0507      0.0653      0.0973      0.7566      0.0000      0.0655      0.0000      0.0834      0.9508      3.1418  5.3643
   -71.25   -32.75  -18036     140       0      0.0011      0.0000      0.0000      0.4636      0.0000      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      1.2036  1.7145
   -71.25   -32.75  -18036     140       1      0.0000      0.0000      0.0000      0.1272      0.0000      0.1646      0.0000      0.0006      0.0000      0.0000      0.0023      1.2216  1.5164
   -71.25   -32.75  -18036     140       2      0.0007      0.0007      0.0000      0.0866      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0069      0.8908  0.9862
   -71.25   -32.75  -18036     140       3      0.0000      0.0000      0.0000      0.1460      0.0000      0.0275      0.0000      0.0030      0.0000      0.0000      0.0072      1.4034  1.5871
   -71.25   -32.75  -18036     140       4      0.0063      0.0020      0.0000      0.2692      0.0651      0.0000      0.0000      0.0009      0.0615      0.0000      0.0304      1.1124  1.5477
   -71.25   -32.75  -18036     160       0      0.0000      0.0000      0.0000      0.0176      0.0000      0.0707      0.0000      0.0020      0.0000      0.0000      0.0010      0.4884  0.5796
   -71.25   -32.75  -18036     160       1      0.0006      0.0006      0.0000      0.1067      0.0000      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282  0.6603
   -71.25   -32.75  -18036     160       2      0.0004      0.0000      0.0000      0.2814      0.0360      0.0900      0.0000      0.0000      0.0169      0.0000      0.0000      1.1334  1.5581
   -71.25   -32.75  -18036     160       3      0.0000      0.0000      0.0000      0.1669      0.0000      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      1.2536  1.4503
   -71.25   -32.75  -18036     160       4      0.0436      0.0739      0.0000      0.1920      0.3551      0.8160      0.0000      0.0675      0.0000      0.0000      0.0000      0.2919  1.8400
   -71.25   -32.75  -18035       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0637      1.0106  1.0817
   -71.25   -32.75  -18035       0       1      0.0000      0.0050      0.0000      0.0347      0.0000      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.9879  1.0564
   -71.25   -32.75  -18035       0       2      0.0000      0.0101      0.0000      0.0262      0.0154      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.9658  1.0343
   -71.25   -32.75  -18035       0       3      0.0037      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0230      0.0098      0.0000      0.1805      0.8967  1.1172
   -71.25   -32.75  -18035       0       4      0.0044      0.0039      0.0000      0.0196      0.0395      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.9603  1.0436
   -71.25   -32.75  -18035     110       0      0.0003      0.0000      0.0000      0.0010      0.0000      0.2245      0.2160      0.0000      0.0000      0.0000      0.0007      1.1269  1.5695
   -71.25   -32.75  -18035     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0015      1.1792  1.4226
   -71.25   -32.75  -18035     110       2      0.0005      0.0000      0.0000      0.0164      0.0012      0.3272      0.0000      0.0007      0.0000      0.0000      0.0000      1.1890  1.5349
   -71.25   -32.75  -18035     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.0000      0.0006      0.0000      0.0000      0.0013      1.4244  1.6948
   -71.25   -32.75  -18035     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.3551      0.0000      0.0000      0.0000      0.0000      0.0073      1.3656  1.7295
   -71.25   -32.75  -18035     131       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.3667      0.0000      0.0002      0.0011      0.0000      0.0000      1.2649  1.6359
   -71.25   -32.75  -18035     131       1      0.0002      0.0002      0.0000      0.0036      0.0012      0.3131      0.0000      0.0001      0.0000      0.0000      0.0233      1.3110  1.6528
   -71.25   -32.75  -18035     131       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.2628      0.0000      0.0002      0.0000      0.0000      0.0021      1.1222  1.3889
   -71.25   -32.75  -18035     131       3      0.0010      0.0000      0.0000      0.0034      0.0000      0.3343      0.0000      0.0002      0.0000      0.0000      0.0012      1.4472  1.7873
   -71.25   -32.75  -18035     131       4      0.0077      0.0009      0.0000      0.0018      0.0018      0.5282      0.0000      0.0003      0.0000      0.0000      0.0112      1.1836  1.7355
   -71.25   -32.75  -18035     132       0      0.0018      0.0000      0.0000      0.0295      0.0108      0.1218      0.0000      0.0000      0.0102      0.0000      0.0378      1.5691  1.7810
   -71.25   -32.75  -18035     132       1      0.0016      0.0022      0.0000      0.0079      0.0147      0.8230      0.0000      0.0085      0.0000      0.0000      0.0164      0.7147  1.5892
   -71.25   -32.75  -18035     132       2      0.0003      0.0000      0.0000      0.0015      0.0000      0.3373      0.0000      0.0002      0.0000      0.0000      0.0033      1.0551  1.3978
   -71.25   -32.75  -18035     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0017      0.0000      0.0000      1.2570  1.6094
   -71.25   -32.75  -18035     132       4      0.0000      0.0004      0.0000      0.0026      0.0094      0.6558      0.0000      0.0017      0.0000      0.0000      0.0016      0.1612  0.8326
   -71.25   -32.75  -18035     133       0      0.0000      0.0000      0.0000      0.0061      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      1.3985  1.7036
   -71.25   -32.75  -18035     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.0399  1.1960
   -71.25   -32.75  -18035     133       2      0.0025      0.0005      0.0000      0.0091      0.0033      0.7982      0.0000      0.0003      0.0058      0.0000      0.0277      0.7741  1.6215
   -71.25   -32.75  -18035     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0042      1.3192  1.6649
   -71.25   -32.75  -18035     133       4      0.0022      0.0003      0.0000      0.0070      0.0000      0.3909      0.0000      0.0006      0.0036      0.0000      0.0328      1.2276  1.6649
   -71.25   -32.75  -18035     134       0      0.0005      0.0000      0.0000      0.0174      0.0069      0.4127      0.0000      0.0000      0.0000      0.0000      0.0024      1.1740  1.6141
   -71.25   -32.75  -18035     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.0000      0.0000      0.0000      0.0000      0.0007      0.6869  0.8327
   -71.25   -32.75  -18035     134       2      0.0225      0.0595      0.0539      0.0367      0.0606      0.6415      0.0000      0.0378      0.0000      0.0000      0.2940      0.4773  1.6839
   -71.25   -32.75  -18035     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1257      0.0984      0.0000      0.0000      0.0000      0.0000      1.2285  1.4525
   -71.25   -32.75  -18035     134       4      0.0346      0.0682      0.0476      0.0466      0.0675      0.5565      0.0000      0.0390      0.0000      0.0000      0.2953      0.4125  1.5680
   -71.25   -32.75  -18035     140       0      0.0000      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6757  0.7642
   -71.25   -32.75  -18035     140       1      0.0000      0.0000      0.0000      0.1598      0.0000      0.1827      0.0000      0.0007      0.0000      0.0000      0.0024      1.4336  1.7792
   -71.25   -32.75  -18035     140       2      0.0009      0.0008      0.0000      0.1395      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0083      1.3923  1.5423
   -71.25   -32.75  -18035     140       3      0.0000      0.0000      0.0000      0.2213      0.0000      0.0333      0.0000      0.0035      0.0000      0.0000      0.0079      1.6534  1.9194
   -71.25   -32.75  -18035     140       4      0.0065      0.0021      0.0000      0.2888      0.0711      0.0000      0.0000      0.0009      0.0623      0.0000      0.0327      1.3286  1.7930
   -71.25   -32.75  -18035     160       0      0.0000      0.0000      0.0000      0.0261      0.0000      0.0822      0.0000      0.0024      0.0000      0.0000      0.0013      0.8550  0.9669
   -71.25   -32.75  -18035     160       1      0.0007      0.0007      0.0000      0.1249      0.0000      0.0345      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734  1.0343
   -71.25   -32.75  -18035     160       2      0.0005      0.0000      0.0000      0.3061      0.0386      0.1033      0.0000      0.0000      0.0186      0.0000      0.0000      1.2712  1.7383
   -71.25   -32.75  -18035     160       3      0.0000      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0322      0.0000      0.0000      1.5394  1.7490
   -71.25   -32.75  -18035     160       4      0.0279      0.0507      0.0000      0.1955      0.3543      0.8718      0.0000      0.0377      0.0000      0.0000      0.0000      0.2344  1.7724
   -71.25   -32.75  -18034       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.1445  1.1519
   -71.25   -32.75  -18034       0       1      0.0000      0.0051      0.0000      0.0439      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.1568  1.2353
   -71.25   -32.75  -18034       0       2      0.0000      0.0102      0.0000      0.0294      0.0172      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.1193  1.1932
   -71.25   -32.75  -18034       0       3      0.0037      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0217      0.0110      0.0000      0.1932      1.0078  1.2415
   -71.25   -32.75  -18034       0       4      0.0044      0.0039      0.0000      0.0199      0.0403      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      1.1067  1.1914
   -71.25   -32.75  -18034     110       0      0.0003      0.0000      0.0000      0.0012      0.0000      0.2519      0.2367      0.0000      0.0000      0.0000      0.0008      1.1892  1.6803
   -71.25   -32.75  -18034     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0019      1.3581  1.6200
   -71.25   -32.75  -18034     110       2      0.0006      0.0000      0.0000      0.0146      0.0014      0.4044      0.0000      0.0007      0.0000      0.0000      0.0000      1.2853  1.7070
   -71.25   -32.75  -18034     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0003      0.0000      0.0000      0.0015      1.4728  1.7661
   -71.25   -32.75  -18034     110       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.0000      0.0074      1.3610  1.7979
   -71.25   -32.75  -18034     131       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.4149      0.0000      0.0002      0.0012      0.0000      0.0000      1.3408  1.7606
   -71.25   -32.75  -18034     131       1      0.0002      0.0002      0.0000      0.0043      0.0014      0.3511      0.0000      0.0002      0.0000      0.0000      0.0261      1.4067  1.7901
   -71.25   -32.75  -18034     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3092      0.0000      0.0002      0.0000      0.0000      0.0025      1.3458  1.6596
   -71.25   -32.75  -18034     131       3      0.0010      0.0000      0.0000      0.0039      0.0000      0.3832      0.0000      0.0003      0.0000      0.0000      0.0013      1.4759  1.8656
   -71.25   -32.75  -18034     131       4      0.0071      0.0009      0.0000      0.0022      0.0021      0.6255      0.0000      0.0003      0.0000      0.0000      0.0112      1.1713  1.8205
   -71.25   -32.75  -18034     132       0      0.0019      0.0000      0.0000      0.0309      0.0103      0.1733      0.0000      0.0000      0.0101      0.0000      0.0421      1.6084  1.8771
   -71.25   -32.75  -18034     132       1      0.0017      0.0023      0.0000      0.0093      0.0172      0.9537      0.0000      0.0088      0.0000      0.0000      0.0166      0.6698  1.6794
   -71.25   -32.75  -18034     132       2      0.0004      0.0000      0.0000      0.0018      0.0000      0.3980      0.0000      0.0002      0.0000      0.0000      0.0025      1.2099  1.6129
   -71.25   -32.75  -18034     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3898      0.0000      0.0000      0.0018      0.0000      0.0000      1.3161  1.7076
   -71.25   -32.75  -18034     132       4      0.0000      0.0004      0.0000      0.0032      0.0116      0.8612      0.0000      0.0018      0.0000      0.0000      0.0019      0.2325  1.1126
   -71.25   -32.75  -18034     133       0      0.0000      0.0000      0.0000      0.0063      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      1.4880  1.8276
   -71.25   -32.75  -18034     133       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      1.3864  1.5797
   -71.25   -32.75  -18034     133       2      0.0028      0.0006      0.0000      0.0108      0.0039      0.9199      0.0000      0.0003      0.0065      0.0000      0.0268      0.7502  1.7217
   -71.25   -32.75  -18034     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.3853      0.0000      0.0000      0.0000      0.0000      0.0047      1.4024  1.7957
   -71.25   -32.75  -18034     133       4      0.0025      0.0003      0.0000      0.0081      0.0000      0.4519      0.0000      0.0006      0.0039      0.0000      0.0372      1.2778  1.7823
   -71.25   -32.75  -18034     134       0      0.0006      0.0000      0.0000      0.0197      0.0076      0.4688      0.0000      0.0000      0.0000      0.0000      0.0027      1.2112  1.7106
   -71.25   -32.75  -18034     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0009      1.0577  1.2399
   -71.25   -32.75  -18034     134       2      0.0000      0.0061      0.0290      0.0054      0.0121      0.3982      0.0000      0.0205      0.0000      0.0000      0.0153      0.2023  0.6888
   -71.25   -32.75  -18034     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.1166      0.0000      0.0000      0.0000      0.0000      1.4039  1.6829
   -71.25   -32.75  -18034     134       4      0.0039      0.0073      0.0241      0.0124      0.0136      0.3251      0.0000      0.0131      0.0000      0.0000      0.0225      0.1864  0.6085
   -71.25   -32.75  -18034     140       0      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491  0.5634
   -71.25   -32.75  -18034     140       1      0.0000      0.0000      0.0000      0.2095      0.0000      0.2044      0.0000      0.0009      0.0000      0.0000      0.0026      1.4523  1.8698
   -71.25   -32.75  -18034     140       2      0.0010      0.0010      0.0000      0.2466      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0099      1.6264  1.8855
   -71.25   -32.75  -18034     140       3      0.0000      0.0000      0.0000      0.2796      0.0000      0.0399      0.0000      0.0040      0.0000      0.0000      0.0089      1.6752  2.0077
   -71.25   -32.75  -18034     140       4      0.0067      0.0022      0.0000      0.2760      0.0682      0.0000      0.0000      0.0009      0.0445      0.0000      0.0349      1.3660  1.7993
   -71.25   -32.75  -18034     160       0      0.0000      0.0000      0.0000      0.0508      0.0000      0.1787      0.0000      0.0030      0.0000      0.0000      0.0015      1.2509  1.4850
