      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4703     110       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -4703     110       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4703     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     110       4    10.4     0.0     3.2     0.0    13.6
   -71.25   -32.75   -4703     131       0     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4703     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     131       2     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -4703     131       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4703     131       4     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75   -4703     132       0     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -4703     132       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4703     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     132       3    10.9     6.3     5.8     0.0    22.9
   -71.25   -32.75   -4703     132       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -4703     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     133       1     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -4703     133       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4703     133       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4703     133       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -4703     134       0    11.5    49.3     6.6     0.0    67.4
   -71.25   -32.75   -4703     134       1    11.5    49.4     6.6     0.0    67.6
   -71.25   -32.75   -4703     134       2     9.8     0.0     0.6     0.0    10.4
   -71.25   -32.75   -4703     134       3    11.1     0.0     4.5     0.0    15.6
   -71.25   -32.75   -4703     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     140       0     9.6     0.0     0.0     0.4    10.0
   -71.25   -32.75   -4703     140       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -4703     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4703     140       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -4703     140       4     0.3    20.7     0.2     3.6    24.8
   -71.25   -32.75   -4703     160       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -4703     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4703     160       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4703     160       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4703     160       4     6.3     0.0     0.4     3.6    10.3
   -71.25   -32.75   -4702       0       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4702       0       1    20.0     0.0     1.3     0.0    21.3
   -71.25   -32.75   -4702       0       2    19.5     0.0     1.8     0.0    21.3
   -71.25   -32.75   -4702       0       3    20.7     0.0     2.0     0.0    22.7
   -71.25   -32.75   -4702       0       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -4702     110       0    24.9     0.0     0.4     0.0    25.4
   -71.25   -32.75   -4702     110       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4702     110       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -4702     110       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4702     110       4    24.8     0.0     2.2     0.0    27.0
   -71.25   -32.75   -4702     131       0    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -4702     131       1    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -4702     131       2    11.3     4.0     3.3     0.0    18.6
   -71.25   -32.75   -4702     131       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -4702     131       4    11.6     5.7     3.3     0.0    20.6
   -71.25   -32.75   -4702     132       0    15.0     8.3     3.2     0.0    26.4
   -71.25   -32.75   -4702     132       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -4702     132       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -4702     132       3    25.5     9.0     3.6     0.0    38.1
   -71.25   -32.75   -4702     132       4    15.0     4.8     3.1     0.0    22.9
   -71.25   -32.75   -4702     133       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4702     133       1    11.5     4.1     3.2     0.0    18.8
   -71.25   -32.75   -4702     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -4702     133       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4702     133       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -4702     134       0    25.7    47.1     3.9     0.0    76.7
   -71.25   -32.75   -4702     134       1    25.7    47.1     3.9     0.0    76.8
   -71.25   -32.75   -4702     134       2    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75   -4702     134       3    25.5     0.0     3.2     0.0    28.7
   -71.25   -32.75   -4702     134       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -4702     140       0    24.3     0.0     0.0     0.2    24.5
   -71.25   -32.75   -4702     140       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -4702     140       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -4702     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -4702     140       4    17.7    25.9     0.4     3.6    47.6
   -71.25   -32.75   -4702     160       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -4702     160       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -4702     160       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -4702     160       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4702     160       4    19.2     0.0     0.2     3.6    23.0
   -71.25   -32.75   -4701       0       0    36.4     0.0     4.5     0.0    40.9
   -71.25   -32.75   -4701       0       1    28.4     7.5    10.2     0.0    46.1
   -71.25   -32.75   -4701       0       2    26.9    28.5    11.7     0.0    67.1
   -71.25   -32.75   -4701       0       3    27.2    44.7    12.0     0.0    83.9
   -71.25   -32.75   -4701       0       4    30.5     0.0     4.5     0.0    35.0
   -71.25   -32.75   -4701     110       0    17.7     0.0     2.7     0.0    20.4
   -71.25   -32.75   -4701     110       1    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75   -4701     110       2    21.4     0.0     0.2     0.0    21.7
   -71.25   -32.75   -4701     110       3    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -4701     110       4    17.4     0.0     9.1     0.0    26.4
   -71.25   -32.75   -4701     131       0    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75   -4701     131       1    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75   -4701     131       2    11.8    54.6     4.8     0.0    71.2
   -71.25   -32.75   -4701     131       3    16.0     0.0     0.3     0.0    16.3
   -71.25   -32.75   -4701     131       4    11.8    60.7     4.8     0.0    77.3
   -71.25   -32.75   -4701     132       0    14.6    60.0     6.0     0.0    80.6
   -71.25   -32.75   -4701     132       1    19.1     0.0     0.3     0.0    19.4
   -71.25   -32.75   -4701     132       2    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75   -4701     132       3    18.5    66.2    11.4     0.0    96.1
   -71.25   -32.75   -4701     132       4    15.0    54.5     6.5     0.0    76.0
   -71.25   -32.75   -4701     133       0    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75   -4701     133       1    11.9    54.5     4.8     0.0    71.3
   -71.25   -32.75   -4701     133       2    17.8     0.0     0.2     0.0    18.0
   -71.25   -32.75   -4701     133       3    17.3     0.0     0.2     0.0    17.6
   -71.25   -32.75   -4701     133       4    16.2     0.0     0.2     0.0    16.5
   -71.25   -32.75   -4701     134       0    18.0   104.2    11.0     0.0   133.2
   -71.25   -32.75   -4701     134       1    17.9    98.9    11.0     0.0   127.8
   -71.25   -32.75   -4701     134       2    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75   -4701     134       3    17.8    72.4    11.0     0.0   101.2
   -71.25   -32.75   -4701     134       4    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -4701     140       0    17.5     0.0     0.1     0.9    18.6
   -71.25   -32.75   -4701     140       1    17.7     0.0     0.0     0.3    18.0
   -71.25   -32.75   -4701     140       2    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75   -4701     140       3    18.2     0.0     0.0     0.2    18.4
   -71.25   -32.75   -4701     140       4    14.5    77.1     0.6     3.6    95.8
   -71.25   -32.75   -4701     160       0    32.6     0.0     0.0     0.3    32.9
   -71.25   -32.75   -4701     160       1    21.2     0.0     0.0     0.3    21.5
   -71.25   -32.75   -4701     160       2    21.7     0.0     0.0     0.3    22.0
   -71.25   -32.75   -4701     160       3    26.9     0.0     0.0     0.3    27.3
   -71.25   -32.75   -4701     160       4    21.5     0.0     0.6     3.6    25.8
   -71.25   -32.75   -4700       0       0    45.2     0.0     3.3     0.0    48.5
   -71.25   -32.75   -4700       0       1    44.3     9.8     9.6     0.0    63.7
   -71.25   -32.75   -4700       0       2    43.5    20.9     9.8     0.0    74.1
   -71.25   -32.75   -4700       0       3    43.3    32.2    10.1     0.0    85.7
   -71.25   -32.75   -4700       0       4    45.0     0.0     5.9     0.0    50.9
   -71.25   -32.75   -4700     110       0    36.8     0.0     5.4     0.0    42.3
   -71.25   -32.75   -4700     110       1    37.0     0.0     0.8     0.0    37.8
   -71.25   -32.75   -4700     110       2    38.1     0.0     0.2     0.0    38.3
   -71.25   -32.75   -4700     110       3    40.2     0.0     0.1     0.0    40.4
   -71.25   -32.75   -4700     110       4    37.8     4.3    14.0     0.0    56.1
   -71.25   -32.75   -4700     131       0    34.7     0.0     0.3     0.0    35.1
   -71.25   -32.75   -4700     131       1    35.8     0.0     0.4     0.0    36.1
   -71.25   -32.75   -4700     131       2    31.1    37.3    10.7     0.0    79.1
   -71.25   -32.75   -4700     131       3    34.6     0.0     0.6     0.0    35.3
   -71.25   -32.75   -4700     131       4    30.7    43.2    10.6     0.0    84.5
   -71.25   -32.75   -4700     132       0    34.7    40.6    10.8     0.0    86.1
   -71.25   -32.75   -4700     132       1    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -4700     132       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -4700     132       3    38.9    39.3    13.9     0.0    92.1
   -71.25   -32.75   -4700     132       4    35.0    35.3    10.9     0.0    81.2
   -71.25   -32.75   -4700     133       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -4700     133       1    31.3    37.4    10.7     0.0    79.4
   -71.25   -32.75   -4700     133       2    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75   -4700     133       3    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75   -4700     133       4    34.7     0.0     0.4     0.0    35.1
   -71.25   -32.75   -4700     134       0    38.9    71.4    14.5     0.0   124.8
   -71.25   -32.75   -4700     134       1    38.8    65.4    14.4     0.0   118.7
   -71.25   -32.75   -4700     134       2    40.0     0.0     0.1     0.0    40.2
   -71.25   -32.75   -4700     134       3    38.7    59.1    14.4     0.0   112.2
   -71.25   -32.75   -4700     134       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -4700     140       0    37.0     0.0     0.2     1.8    39.0
   -71.25   -32.75   -4700     140       1    38.1     0.0     0.1     0.8    39.0
   -71.25   -32.75   -4700     140       2    43.3     0.0     0.0     0.1    43.4
   -71.25   -32.75   -4700     140       3    38.0     0.0     0.1     0.5    38.6
   -71.25   -32.75   -4700     140       4    34.9    55.5     1.2     3.6    95.2
   -71.25   -32.75   -4700     160       0    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75   -4700     160       1    38.6     0.0     0.0     0.2    38.9
   -71.25   -32.75   -4700     160       2    38.9     0.0     0.0     0.2    39.1
   -71.25   -32.75   -4700     160       3    38.1     0.0     0.0     0.4    38.6
   -71.25   -32.75   -4700     160       4    39.9     0.0     0.5     3.6    44.1
   -71.25   -32.75   -4699       0       0     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4699       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699       0       3     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75   -4699       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     110       0     4.2     0.0     0.5     0.0     4.6
   -71.25   -32.75   -4699     110       1     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -4699     110       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -4699     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     110       4     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -4699     131       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -4699     131       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4699     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     131       3     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4699     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     132       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -4699     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     132       3     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -4699     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     133       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -4699     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -4699     133       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4699     134       0     6.3    33.9     1.5     0.0    41.7
   -71.25   -32.75   -4699     134       1     6.5    27.4     1.5     0.0    35.4
   -71.25   -32.75   -4699     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4699     134       3     6.4    22.0     1.5     0.0    29.9
   -71.25   -32.75   -4699     134       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4699     140       0     4.7     0.0     0.0     0.1     4.9
   -71.25   -32.75   -4699     140       1     5.5     0.0     0.0     0.1     5.6
   -71.25   -32.75   -4699     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     140       3     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75   -4699     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4699     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4699     160       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4699     160       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -4699     160       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4699     160       4     0.4     0.0     0.0     3.6     4.1
   -71.25   -32.75   -4698       0       0    51.4     0.0     1.4     0.0    52.7
   -71.25   -32.75   -4698       0       1    49.3     0.0     2.1     0.0    51.3
   -71.25   -32.75   -4698       0       2    48.3     0.0     3.8     0.0    52.1
   -71.25   -32.75   -4698       0       3    48.9   103.0     8.8     0.0   160.7
   -71.25   -32.75   -4698       0       4    49.8     0.0     1.1     0.0    50.8
   -71.25   -32.75   -4698     110       0    43.1     0.0     2.1     0.0    45.2
   -71.25   -32.75   -4698     110       1    42.6     0.0     0.4     0.0    43.1
   -71.25   -32.75   -4698     110       2    43.1     0.0     0.1     0.0    43.2
   -71.25   -32.75   -4698     110       3    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -4698     110       4    42.4    65.9     9.8     0.0   118.0
   -71.25   -32.75   -4698     131       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -4698     131       1    42.5     0.0     0.1     0.0    42.5
   -71.25   -32.75   -4698     131       2    37.6     8.0     7.1     0.0    52.8
   -71.25   -32.75   -4698     131       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -4698     131       4    37.0    14.2     7.0     0.0    58.1
   -71.25   -32.75   -4698     132       0    41.4    20.3     8.2     0.0    69.9
   -71.25   -32.75   -4698     132       1    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -4698     132       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -4698     132       3    43.3    49.7     9.6     0.0   102.6
   -71.25   -32.75   -4698     132       4    41.9    14.3     8.3     0.0    64.5
   -71.25   -32.75   -4698     133       0    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75   -4698     133       1    37.8     8.0     7.1     0.0    52.9
   -71.25   -32.75   -4698     133       2    41.2     0.0     0.1     0.0    41.3
   -71.25   -32.75   -4698     133       3    42.0     0.0     0.1     0.0    42.0
   -71.25   -32.75   -4698     133       4    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -4698     134       0    42.5    89.7     9.8     0.0   142.0
   -71.25   -32.75   -4698     134       1    42.6    86.7     9.8     0.0   139.1
   -71.25   -32.75   -4698     134       2   128.3     0.0     3.9     0.0   132.1
   -71.25   -32.75   -4698     134       3    42.6    81.1     9.8     0.0   133.5
   -71.25   -32.75   -4698     134       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -4698     140       0    42.7     0.0     0.1     0.6    43.4
   -71.25   -32.75   -4698     140       1    42.9     0.0     0.1     0.5    43.5
   -71.25   -32.75   -4698     140       2    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75   -4698     140       3    42.9     0.0     0.0     0.4    43.3
   -71.25   -32.75   -4698     140       4    40.5    45.7     0.9     3.6    90.8
   -71.25   -32.75   -4698     160       0    46.6     0.0     0.0     0.1    46.7
   -71.25   -32.75   -4698     160       1    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75   -4698     160       2    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75   -4698     160       3    44.1     0.0     0.0     0.1    44.2
   -71.25   -32.75   -4698     160       4    45.7     0.0     0.0     3.6    49.3
   -71.25   -32.75   -4697       0       0    49.1     5.9     7.1     0.0    62.1
   -71.25   -32.75   -4697       0       1    43.3    27.9    11.6     0.0    82.8
   -71.25   -32.75   -4697       0       2    42.2    57.9    13.0     0.0   113.1
   -71.25   -32.75   -4697       0       3    96.2   202.6     9.5     0.0   308.3
   -71.25   -32.75   -4697       0       4    44.4     9.1     8.1     0.0    61.6
   -71.25   -32.75   -4697     110       0    36.8     0.0     6.1     0.0    42.9
   -71.25   -32.75   -4697     110       1    36.8     0.0     2.6     0.0    39.4
   -71.25   -32.75   -4697     110       2    37.7     0.0     1.3     0.0    39.0
   -71.25   -32.75   -4697     110       3    41.3     0.0     0.3     0.0    41.6
   -71.25   -32.75   -4697     110       4    36.9   117.4    16.9     0.0   171.1
   -71.25   -32.75   -4697     131       0    33.7     0.0     0.7     0.0    34.4
   -71.25   -32.75   -4697     131       1    35.2     0.0     0.3     0.0    35.6
   -71.25   -32.75   -4697     131       2    27.8    77.1    11.8     0.0   116.7
   -71.25   -32.75   -4697     131       3    33.9     0.0     0.5     0.0    34.4
   -71.25   -32.75   -4697     131       4    27.2    79.6    11.1     0.0   117.9
   -71.25   -32.75   -4697     132       0    31.0    84.0    12.9     0.0   127.9
   -71.25   -32.75   -4697     132       1    38.4     0.0     0.7     0.0    39.2
   -71.25   -32.75   -4697     132       2    41.3     0.0     0.3     0.0    41.6
   -71.25   -32.75   -4697     132       3    38.2   103.9    16.5     0.0   158.6
   -71.25   -32.75   -4697     132       4    31.3    80.1    13.8     0.0   125.2
   -71.25   -32.75   -4697     133       0    38.0     0.0     0.4     0.0    38.4
   -71.25   -32.75   -4697     133       1    27.9    81.5    11.9     0.0   121.2
   -71.25   -32.75   -4697     133       2    34.3     0.0     0.5     0.0    34.8
   -71.25   -32.75   -4697     133       3    35.4     0.0     0.5     0.0    35.8
   -71.25   -32.75   -4697     133       4    33.7     0.0     0.8     0.0    34.6
   -71.25   -32.75   -4697     134       0    36.3   133.1    17.0     0.0   186.4
   -71.25   -32.75   -4697     134       1    37.6   132.8    17.0     0.0   187.4
   -71.25   -32.75   -4697     134       2    33.6     0.0     2.4     0.0    36.0
   -71.25   -32.75   -4697     134       3    37.5   127.2    17.0     0.0   181.7
   -71.25   -32.75   -4697     134       4    38.7     0.0     0.4     0.0    39.1
   -71.25   -32.75   -4697     140       0    36.9     0.0     0.3     2.1    39.3
   -71.25   -32.75   -4697     140       1    37.2     0.0     0.3     2.1    39.5
   -71.25   -32.75   -4697     140       2    41.6     0.0     0.0     0.3    41.9
   -71.25   -32.75   -4697     140       3    37.1     0.0     0.3     2.1    39.5
   -71.25   -32.75   -4697     140       4    30.0    88.5     1.2     3.6   123.4
   -71.25   -32.75   -4697     160       0    41.6     0.0     0.1     0.5    42.1
   -71.25   -32.75   -4697     160       1    40.4     0.0     0.1     0.7    41.1
   -71.25   -32.75   -4697     160       2    38.9     0.0     0.1     0.5    39.5
   -71.25   -32.75   -4697     160       3    38.8     0.0     0.1     0.8    39.6
   -71.25   -32.75   -4697     160       4    43.6     0.0     0.0     3.6    47.3
   -71.25   -32.75   -4696       0       0    25.1     0.0     3.9     0.0    29.1
   -71.25   -32.75   -4696       0       1    23.6    10.7     4.3     0.0    38.6
   -71.25   -32.75   -4696       0       2    22.5    25.4     4.3     0.0    52.2
   -71.25   -32.75   -4696       0       3    22.4    37.7     2.1     0.0    62.3
   -71.25   -32.75   -4696       0       4    24.0     4.4     4.3     0.0    32.8
   -71.25   -32.75   -4696     110       0    18.8     0.0     2.2     0.0    21.0
   -71.25   -32.75   -4696     110       1    18.5     0.0     1.4     0.0    19.9
   -71.25   -32.75   -4696     110       2    18.9     0.0     0.9     0.0    19.8
   -71.25   -32.75   -4696     110       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -4696     110       4    18.4    68.5     5.0     0.0    91.9
   -71.25   -32.75   -4696     131       0    17.1     0.0     0.4     0.0    17.5
   -71.25   -32.75   -4696     131       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -4696     131       2    15.6    37.1     2.2     0.0    54.8
   -71.25   -32.75   -4696     131       3    17.5     0.0     0.3     0.0    17.7
   -71.25   -32.75   -4696     131       4    15.5    40.8     2.0     0.0    58.2
   -71.25   -32.75   -4696     132       0    17.6    40.1     2.8     0.0    60.5
   -71.25   -32.75   -4696     132       1    19.2     0.0     0.5     0.0    19.7
   -71.25   -32.75   -4696     132       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -4696     132       3    18.9    55.0     5.1     0.0    79.0
   -71.25   -32.75   -4696     132       4    17.8    36.5     3.2     0.0    57.5
   -71.25   -32.75   -4696     133       0    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -4696     133       1    15.5    41.1     2.0     0.0    58.6
   -71.25   -32.75   -4696     133       2    17.5     0.0     0.2     0.0    17.7
   -71.25   -32.75   -4696     133       3    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75   -4696     133       4    17.2     0.0     0.5     0.0    17.7
   -71.25   -32.75   -4696     134       0    18.2    77.1     4.9     0.0   100.2
   -71.25   -32.75   -4696     134       1    18.7    85.3     5.4     0.0   109.4
   -71.25   -32.75   -4696     134       2    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75   -4696     134       3    18.6    78.6     5.3     0.0   102.5
   -71.25   -32.75   -4696     134       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -4696     140       0    18.4     0.0     0.2     2.2    20.8
   -71.25   -32.75   -4696     140       1    18.5     0.0     0.1     1.9    20.5
   -71.25   -32.75   -4696     140       2    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -4696     140       3    18.4     0.0     0.2     1.8    20.3
   -71.25   -32.75   -4696     140       4    16.9    42.8     0.3     3.6    63.7
   -71.25   -32.75   -4696     160       0    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -4696     160       1    20.4     0.0     0.0     0.4    20.8
   -71.25   -32.75   -4696     160       2    20.6     0.0     0.0     0.2    20.8
   -71.25   -32.75   -4696     160       3    19.7     0.0     0.1     0.5    20.2
   -71.25   -32.75   -4696     160       4    21.6     0.0     0.0     3.3    25.0
   -71.25   -32.75   -4695       0       0    78.3     0.0     2.9     0.0    81.2
   -71.25   -32.75   -4695       0       1    74.1     5.7     8.9     0.0    88.8
   -71.25   -32.75   -4695       0       2    72.8    22.4    10.7     0.0   105.9
   -71.25   -32.75   -4695       0       3    71.8     6.6     9.5     0.0    87.9
   -71.25   -32.75   -4695       0       4    74.6     0.0     7.8     0.0    82.4
   -71.25   -32.75   -4695     110       0    70.4     0.0     5.9     0.0    76.4
   -71.25   -32.75   -4695     110       1    71.2     0.0     5.4     0.0    76.6
   -71.25   -32.75   -4695     110       2    71.6     0.0     3.3     0.0    74.9
   -71.25   -32.75   -4695     110       3    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -4695     110       4    71.7    82.1    17.6     0.0   171.4
   -71.25   -32.75   -4695     131       0    68.3     0.0     1.4     0.0    69.7
   -71.25   -32.75   -4695     131       1    68.9     0.0     0.6     0.0    69.5
   -71.25   -32.75   -4695     131       2    62.4    19.9    12.1     0.0    94.3
   -71.25   -32.75   -4695     131       3    68.6     0.0     0.7     0.0    69.3
   -71.25   -32.75   -4695     131       4    62.2    24.7    12.2     0.0    99.1
   -71.25   -32.75   -4695     132       0    65.6    27.9    11.5     0.0   105.0
   -71.25   -32.75   -4695     132       1    72.3     0.0     1.8     0.0    74.1
   -71.25   -32.75   -4695     132       2    67.5     0.0     0.1     0.0    67.6
   -71.25   -32.75   -4695     132       3    72.9    70.2    17.1     0.0   160.2
   -71.25   -32.75   -4695     132       4    65.4    23.7    11.5     0.0   100.6
   -71.25   -32.75   -4695     133       0    65.2     0.0     0.1     0.0    65.2
   -71.25   -32.75   -4695     133       1    62.4    24.3    12.0     0.0    98.8
   -71.25   -32.75   -4695     133       2    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75   -4695     133       3    68.9     0.0     0.2     0.0    69.2
   -71.25   -32.75   -4695     133       4    68.1     0.0     2.0     0.0    70.1
   -71.25   -32.75   -4695     134       0    69.1    83.9    15.3     0.0   168.3
   -71.25   -32.75   -4695     134       1    72.7    98.9    17.8     0.0   189.4
   -71.25   -32.75   -4695     134       2    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75   -4695     134       3    72.3    91.6    17.8     0.0   181.7
   -71.25   -32.75   -4695     134       4    72.8     0.0     0.1     0.0    72.9
   -71.25   -32.75   -4695     140       0    71.3     0.0     0.6     2.1    74.0
   -71.25   -32.75   -4695     140       1    71.5     0.0     0.6     2.1    74.2
   -71.25   -32.75   -4695     140       2    66.5     0.0     0.0     0.1    66.6
   -71.25   -32.75   -4695     140       3    71.6     0.0     0.6     2.1    74.3
   -71.25   -32.75   -4695     140       4    64.7    28.0     1.2     3.6    97.5
   -71.25   -32.75   -4695     160       0    69.0     0.0     0.0     0.1    69.2
   -71.25   -32.75   -4695     160       1    73.0     0.0     0.1     0.6    73.7
   -71.25   -32.75   -4695     160       2    69.9     0.0     0.0     0.2    70.1
   -71.25   -32.75   -4695     160       3    72.5     0.0     0.2     1.5    74.2
   -71.25   -32.75   -4695     160       4    67.1     0.0     0.0     0.1    67.3
   -71.25   -32.75   -4694       0       0    41.2     0.0     1.5     0.0    42.8
   -71.25   -32.75   -4694       0       1    35.8     6.6     5.4     0.0    47.8
   -71.25   -32.75   -4694       0       2    33.0    22.9     7.4     0.0    63.2
   -71.25   -32.75   -4694       0       3    35.9    43.5     9.8     0.0    89.3
