      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10197     132     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     133     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     134     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     140     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10197     160     0.000     0.426     2.122    14.112    35.249    35.388    36.645    48.007    30.426    10.411     0.455     2.234
   -71.25   -32.75  -10196       0     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     110     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     131     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     132     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     133     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     134     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     140     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10196     160     0.000     1.063     0.580    12.370    81.452   114.049   110.275    48.661    67.587     9.244     1.780     1.136
   -71.25   -32.75  -10195       0     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     110     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     131     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     132     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     133     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     134     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     140     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10195     160     0.000     0.208     3.869    20.678    14.670   136.428    83.343    60.331    68.556     6.205     0.936     0.000
   -71.25   -32.75  -10194       0     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     110     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     131     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     132     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     133     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     134     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     140     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10194     160     0.000     0.250     0.832    11.532    69.077    47.123    78.675    50.246    29.059    39.837     5.167     2.017
   -71.25   -32.75  -10193       0     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     110     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     131     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     132     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     133     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     134     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     140     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10193     160     0.000     0.251     2.828    15.212    53.638    66.561    83.129    32.931    16.950     7.428     8.550     3.811
   -71.25   -32.75  -10192       0     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     110     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     131     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     132     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     133     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     134     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     140     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10192     160     0.000     0.584     2.754    10.440    23.364   115.531   174.204    90.634    20.193    21.142     8.860     3.014
   -71.25   -32.75  -10191       0     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     110     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     131     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     132     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     133     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     134     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     140     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10191     160     0.000     0.377     0.970     4.890    21.700   173.591    61.133    23.293    21.501    26.869     5.163     0.167
   -71.25   -32.75  -10190       0     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     110     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     131     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     132     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     133     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     134     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     140     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10190     160     0.000     0.000     2.302    12.530    15.042    34.582    79.807    30.500    10.463     4.201     4.261     1.170
   -71.25   -32.75  -10189       0     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     110     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     131     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     132     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     133     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     134     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     140     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10189     160     0.000     0.292     1.325    15.640    25.480    75.861   126.054    58.813    25.054     5.059     1.109     1.158
   -71.25   -32.75  -10188       0     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     110     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     131     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     132     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     133     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     134     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     140     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10188     160     0.000     0.183     2.863    10.702    31.094    89.633    88.887   138.249    17.568    17.037    11.394     0.175
   -71.25   -32.75  -10187       0     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     110     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     131     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     132     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     133     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     134     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     140     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10187     160     0.000     0.921     2.166    10.232    16.610    62.068    66.821    54.206    13.219    15.503     3.929     0.590
   -71.25   -32.75  -10186       0     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     110     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     131     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     132     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     133     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     134     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     140     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10186     160     0.000     0.225     2.926    13.999    74.501   187.908    74.627    25.170    11.158    10.829     3.644     1.335
   -71.25   -32.75  -10185       0     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     110     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     131     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     132     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     133     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     134     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     140     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10185     160     0.000     0.109     3.784    12.262    45.956    58.272    57.839    37.331    13.109     2.101    10.917     0.560
   -71.25   -32.75  -10184       0     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     110     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     131     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     132     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     133     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     134     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     140     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10184     160     0.000     0.109     2.874     5.490    29.862    82.987    53.562    31.709    24.758    21.116     3.209     2.141
   -71.25   -32.75  -10183       0     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     110     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     131     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     132     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     133     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     134     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     140     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10183     160     0.000     0.000     3.875    21.650    32.354    84.594   142.908    28.632    23.461    11.020     4.768     1.178
   -71.25   -32.75  -10182       0     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     110     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     131     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     132     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     133     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     134     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     140     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10182     160     0.000     0.212     1.842    15.102    57.239    77.307    62.159    82.456    30.502    12.571     0.878     0.717
   -71.25   -32.75  -10181       0     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     110     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     131     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     132     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     133     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     134     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     140     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10181     160     0.000     0.150     1.606     7.021    53.283    64.622    34.671    35.236    41.640     9.218     2.617     1.168
   -71.25   -32.75  -10180       0     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     110     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     131     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     132     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     133     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     134     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     140     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10180     160     0.000     2.017     2.227    11.810    53.328    42.734    82.932    63.799    47.898     8.828     1.677     0.380
   -71.25   -32.75  -10179       0     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     110     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     131     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     132     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     133     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     134     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     140     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10179     160     0.000     0.739     1.331    10.874    33.811    82.709    71.725    73.805    31.007    29.370     2.119     0.401
   -71.25   -32.75  -10178       0     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     110     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     131     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     132     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     133     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     134     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     140     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10178     160     0.000     0.174     3.651     5.501    42.769    92.347   129.915    32.752    54.976    34.188     4.319     1.056
   -71.25   -32.75  -10177       0     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     110     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     131     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     132     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     133     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     134     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     140     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10177     160     0.000     0.356     9.830     6.601    16.602    81.859   108.223    50.486    17.333     4.015     2.197     1.885
   -71.25   -32.75  -10176       0     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     110     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     131     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     132     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     133     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     134     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     140     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10176     160     0.000     0.472     5.252    13.996    38.948   108.038    96.903    77.487    19.826    16.010    11.665     1.023
   -71.25   -32.75  -10175       0     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     110     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     131     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     132     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     133     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     134     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     140     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10175     160     0.000     0.516     2.476    22.228    44.134    97.890   150.781    50.658    11.236    26.829     4.130     0.661
   -71.25   -32.75  -10174       0     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     110     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     131     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     132     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     133     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     134     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     140     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10174     160     0.000     0.255     1.383     5.789    18.242    65.671   107.544    56.924    43.750     4.298     1.021     0.186
   -71.25   -32.75  -10173       0     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     110     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     131     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     132     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     133     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     134     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     140     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10173     160     0.000     0.117     1.058     5.397    27.412   113.195    66.623    13.230    18.840     7.418     4.542     0.612
   -71.25   -32.75  -10172       0     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     110     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     131     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     132     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     133     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     134     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     140     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10172     160     0.000     0.241     1.894     7.284    21.882    51.380    59.970    74.647    45.406    16.915     5.647     0.380
   -71.25   -32.75  -10171       0     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     110     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     131     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     132     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     133     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     134     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     140     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10171     160     0.000     0.718     1.625    22.048    50.574    61.190    25.297    84.511    20.877    33.397     4.110     2.032
   -71.25   -32.75  -10170       0     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
