      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15324     134     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     140     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15324     160     0.000     0.159     1.240    13.414    96.681   155.454   109.446    76.046    64.775    20.699    10.197     1.177
   -71.25   -32.75  -15323       0     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     110     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     131     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     132     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     133     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     134     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     140     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15323     160     0.000     0.558     3.139    15.291    20.942    55.916    58.185   119.510    62.077    14.373     3.327     3.496
   -71.25   -32.75  -15322       0     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     110     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     131     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     132     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     133     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     134     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     140     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15322     160     0.000     0.431     1.060    13.681    54.080    52.152    75.205    86.534    22.241    42.314     6.384     0.252
   -71.25   -32.75  -15321       0     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     110     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     131     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     132     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     133     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     134     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     140     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15321     160     0.000     0.237     2.693    18.764    30.449   112.314   102.367    85.501    46.456    21.909     6.637     1.096
   -71.25   -32.75  -15320       0     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     110     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     131     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     132     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     133     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     134     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     140     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15320     160     0.000     0.551     0.713    11.718    81.445    93.873   111.689    54.547    36.144    31.539     6.509     0.634
   -71.25   -32.75  -15319       0     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     110     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     131     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     132     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     133     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     134     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     140     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15319     160     0.000     0.980     2.830    20.632    44.228   189.811    91.373    71.703    37.369    33.254     7.041     1.560
   -71.25   -32.75  -15318       0     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     110     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     131     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     132     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     133     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     134     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     140     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15318     160     0.000     0.000     0.927     7.428   114.361    68.367   109.915    71.060    30.777    12.719     2.726     0.622
   -71.25   -32.75  -15317       0     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     110     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     131     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     132     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     133     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     134     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     140     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15317     160     0.000     1.600     1.710     4.144    11.799    90.926   162.742    84.375    39.025     9.043     5.973     0.664
   -71.25   -32.75  -15316       0     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     110     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     131     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     132     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     133     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     134     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     140     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15316     160     0.000     0.257     1.714    12.221    20.334    71.626    87.184    56.032    22.498    16.171     3.357     2.138
   -71.25   -32.75  -15315       0     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     110     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     131     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     132     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     133     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     134     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     140     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15315     160     0.000     0.000     2.443     4.227    38.949   112.734    80.373    68.961    71.682    30.046     2.962     2.385
   -71.25   -32.75  -15314       0     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     110     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     131     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     132     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     133     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     134     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     140     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15314     160     0.000     0.000     2.548     9.636    79.640    53.847    44.970    31.855    39.625    14.594     3.395     0.965
   -71.25   -32.75  -15313       0     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     110     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     131     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     132     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     133     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     134     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     140     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15313     160     0.000     0.540     3.969     4.528    59.900    74.172    68.718   119.649    25.534     9.316     6.863     0.112
   -71.25   -32.75  -15312       0     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     110     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     131     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     132     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     133     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     134     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     140     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15312     160     0.000     0.388     0.606    13.907    86.264   112.565    90.167    76.726    52.452    15.401     1.978     0.746
   -71.25   -32.75  -15311       0     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     110     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     131     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     132     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     133     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     134     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     140     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15311     160     0.000     0.143     3.567    15.294    57.663   153.248    37.590   147.384    17.173    29.502     4.885     1.597
   -71.25   -32.75  -15310       0     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     110     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     131     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     132     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     133     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     134     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     140     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15310     160     0.000     0.000     1.768    10.136    91.312    26.798   116.385    40.219    47.895    11.956     2.284     0.371
   -71.25   -32.75  -15309       0     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     110     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     131     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     132     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     133     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     134     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     140     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15309     160     0.000     0.413     2.742    12.914    52.935   122.449   100.840   105.908    46.649    19.665     1.236     0.852
   -71.25   -32.75  -15308       0     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     110     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     131     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     132     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     133     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     134     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     140     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15308     160     0.000     0.000     2.541     9.354    24.396    69.030    86.227    33.240    52.788    44.463     4.759     1.091
   -71.25   -32.75  -15307       0     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     110     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     131     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     132     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     133     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     134     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     140     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15307     160     0.000     1.037     3.308    11.408    64.793   132.246   115.965    49.571    32.237    36.215     3.974     2.171
   -71.25   -32.75  -15306       0     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     110     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     131     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     132     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     133     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     134     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     140     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15306     160     0.000     1.084     2.778    27.063    58.616    44.623    58.911    21.683    63.014    25.938    13.389     0.458
   -71.25   -32.75  -15305       0     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     110     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     131     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     132     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     133     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     134     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     140     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15305     160     0.000     1.218     2.506    17.954    41.621    94.706    89.018    98.211    33.541    26.379     4.665     1.094
   -71.25   -32.75  -15304       0     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     110     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     131     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     132     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     133     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     134     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     140     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15304     160     0.000     0.101     5.609    30.395   128.195    42.798   112.288    78.962    42.625    17.626     4.198     1.396
   -71.25   -32.75  -15303       0     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     110     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     131     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     132     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     133     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     134     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     140     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15303     160     0.000     1.240     3.715    17.558    34.380    44.197    98.491    77.252    83.769    40.807    14.105     0.798
   -71.25   -32.75  -15302       0     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     110     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     131     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     132     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     133     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     134     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     140     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15302     160     0.000     0.133     1.220    14.948    46.334    41.675   224.792    44.461    66.237    18.074     1.669     1.829
   -71.25   -32.75  -15301       0     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     110     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     131     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     132     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     133     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     134     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     140     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15301     160     0.000     1.718     6.066    26.524    49.339    79.781   189.573    69.743    88.115    16.034     4.954     0.402
   -71.25   -32.75  -15300       0     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     110     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     131     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     132     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     133     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     134     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     140     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15300     160     0.000     0.000     2.397     4.677    40.034   144.354    82.718    65.739    57.134    23.535     4.584     0.974
   -71.25   -32.75  -15299       0     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     110     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     131     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     132     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     133     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     134     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     140     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15299     160     0.000     0.531     4.015    13.903    44.677   211.358    72.431    70.531    53.396    17.023    10.341     3.092
   -71.25   -32.75  -15298       0     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     110     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     131     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     132     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     133     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     134     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     140     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15298     160     0.000     0.000     1.106    12.746    46.584   186.354    70.286    38.726    56.622    15.159    10.564     1.229
   -71.25   -32.75  -15297       0     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     110     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     131     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
