      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -123       0     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     110     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     131     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     132     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     133     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     134     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     140     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -123     160     0.000     0.650     1.203    22.443    45.216   132.793   103.331    28.994    39.706    12.730     4.151     0.233
   -71.25   -32.75    -122       0     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     110     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     131     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     132     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     133     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     134     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     140     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -122     160     0.000     0.819     1.846     4.665    39.812    30.220   138.959   107.148    42.555     7.968     5.546     0.641
   -71.25   -32.75    -121       0     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     110     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     131     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     132     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     133     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     134     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     140     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -121     160     0.000     0.217     2.503     5.506    21.390   101.611   107.104    52.784    72.287    11.304     4.344     0.239
   -71.25   -32.75    -120       0     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     110     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     131     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     132     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     133     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     134     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     140     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -120     160     0.000     0.727     2.386    19.282    74.467   120.510   128.318   100.992    65.994    13.281     2.515     1.394
   -71.25   -32.75    -119       0     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     110     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     131     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     132     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     133     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     134     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     140     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -119     160     0.000     1.367     6.777    28.467    39.721    61.272    68.896    49.271    13.302     8.202     1.733     0.277
   -71.25   -32.75    -118       0     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     110     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     131     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     132     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     133     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     134     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     140     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -118     160     0.000     0.000     1.151     5.119    19.687    72.978    28.418    91.194    29.909    14.761    13.427     2.198
   -71.25   -32.75    -117       0     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     110     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     131     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     132     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     133     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     134     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     140     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -117     160     0.000     0.574     0.212    30.512    23.809    65.164   192.985    32.865    40.377     6.880     1.522     0.232
   -71.25   -32.75    -116       0     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     110     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     131     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     132     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     133     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     134     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     140     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -116     160     0.000     0.788     4.819    24.857    31.855   176.785    40.233    35.271    16.613     5.236     3.298     0.951
   -71.25   -32.75    -115       0     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     110     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     131     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     132     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     133     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     134     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     140     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -115     160     0.000     0.440     2.087    14.760    58.386   185.416   116.475    60.043    35.266    14.922     8.334     0.249
   -71.25   -32.75    -114       0     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     110     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     131     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     132     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     133     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     134     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     140     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -114     160     0.000     0.313     3.007    14.116    37.580   142.511    37.763    54.980    22.674    25.166     7.878     1.029
   -71.25   -32.75    -113       0     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     110     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     131     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     132     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     133     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     134     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     140     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -113     160     0.000     0.108     1.292    11.580    54.212   120.736    86.184   125.469    31.567    19.375     3.786     0.229
   -71.25   -32.75    -112       0     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     110     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     131     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     132     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     133     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     134     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     140     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -112     160     0.000     1.384     3.471     7.830    59.148    75.473    28.309    67.464     9.215     7.301     0.457     1.307
   -71.25   -32.75    -111       0     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     110     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     131     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     132     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     133     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     134     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     140     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -111     160     0.000     1.802     2.197    32.389    43.237   146.869   125.933    57.480    24.903    29.210    10.308     1.492
   -71.25   -32.75    -110       0     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     110     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     131     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     132     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     133     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     134     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     140     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -110     160     0.000     0.186     2.316    18.593    48.206    61.608    48.920    66.057    30.825     6.701     1.837     2.971
   -71.25   -32.75    -109       0     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     110     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     131     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     132     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     133     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     134     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     140     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -109     160     0.000     0.146     2.406    10.447    79.373   151.498    94.702   125.566    47.447    37.349     5.701     0.317
   -71.25   -32.75    -108       0     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     110     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     131     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     132     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     133     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     134     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     140     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -108     160     0.000     0.181     0.768    15.829    38.845    66.756    57.588    83.226    28.927     8.614     1.170     1.225
   -71.25   -32.75    -107       0     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     110     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     131     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     132     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     133     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     134     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     140     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -107     160     0.000     0.000     2.428    22.339    14.912    33.327    76.998    68.595    27.474    11.010     0.788     1.869
   -71.25   -32.75    -106       0     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     110     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     131     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     132     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     133     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     134     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     140     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -106     160     0.000     0.405     2.774    17.853    98.430   112.423    66.280   115.606    32.074     8.440     0.841     0.174
   -71.25   -32.75    -105       0     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     110     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     131     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     132     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     133     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     134     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     140     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -105     160     0.000     0.451     3.272    18.618    35.033   171.823    77.146    51.459    13.238    25.171     3.260     0.270
   -71.25   -32.75    -104       0     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     110     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     131     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     132     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     133     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     134     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     140     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -104     160     0.000     0.208     2.035     7.540    66.090   124.048    44.406    56.975    32.484     5.879     0.547     0.280
   -71.25   -32.75    -103       0     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     110     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     131     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     132     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     133     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     134     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     140     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -103     160     0.000     0.290     1.689    24.582    45.821    69.484    78.305    81.105    31.867    11.687     5.338     1.407
   -71.25   -32.75    -102       0     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     110     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     131     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     132     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     133     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     134     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     140     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -102     160     0.000     0.861     5.511    17.140    30.898    89.313    80.130    50.564    36.968     5.456     0.833     1.397
   -71.25   -32.75    -101       0     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     110     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     131     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     132     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     133     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     134     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     140     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -101     160     0.000     0.285     1.124    18.877    70.529    73.739    52.379    57.980    19.099    13.113    12.607     0.158
   -71.25   -32.75    -100       0     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     110     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     131     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     132     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     133     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     134     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     140     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75    -100     160     0.000     1.024     0.946     8.398    81.250    57.289   123.820   113.913    14.889    13.589     3.124     0.240
   -71.25   -32.75     -99       0     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     110     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     131     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     132     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     133     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     134     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     140     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -99     160     0.000     0.000     1.263    12.679    50.779    49.002    76.627    29.187    55.355     6.407     4.909     2.034
   -71.25   -32.75     -98       0     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     110     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     131     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     132     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     133     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     134     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     140     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -98     160     0.000     1.068     3.058    12.522    31.972    77.724   113.621    80.801    34.145     5.972     4.686     1.738
   -71.25   -32.75     -97       0     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     110     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     131     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     132     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     133     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     134     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     140     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -97     160     0.000     0.517     1.959     5.455    20.764    88.962   123.820    27.099    42.159    15.826     0.861     0.288
   -71.25   -32.75     -96       0     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
