      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2697     132     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     133     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     134     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     140     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2697     160     0.000     0.137     1.934    11.418    45.189    56.881   145.202    77.551    36.760    23.484     1.204     0.115
   -71.25   -32.75   -2696       0     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     110     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     131     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     132     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     133     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     134     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     140     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2696     160     0.000     0.249     1.194    14.333    61.547   137.292    91.146    75.226    24.676    10.809    10.245     0.142
   -71.25   -32.75   -2695       0     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     110     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     131     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     132     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     133     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     134     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     140     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2695     160     0.000     0.882     0.904    15.767    65.303   306.122   145.731    47.730    69.240     5.970     7.012     0.423
   -71.25   -32.75   -2694       0     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     110     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     131     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     132     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     133     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     134     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     140     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2694     160     0.000     1.044     4.169    16.705    60.841    92.410    83.477    37.756    33.064     9.366    11.599     0.443
   -71.25   -32.75   -2693       0     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     110     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     131     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     132     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     133     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     134     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     140     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2693     160     0.000     0.593     1.451    23.396    23.224    39.460    75.579    64.717    31.939    26.090     1.379     0.632
   -71.25   -32.75   -2692       0     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     110     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     131     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     132     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     133     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     134     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     140     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2692     160     0.000     0.371     2.760    14.775    37.638    98.291    96.627    64.715    32.260    18.020     0.510     1.247
   -71.25   -32.75   -2691       0     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     110     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     131     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     132     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     133     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     134     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     140     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2691     160     0.000     0.327     0.872    16.050    18.221   163.440   119.871   100.051    52.057    18.830    10.544     0.686
   -71.25   -32.75   -2690       0     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     110     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     131     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     132     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     133     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     134     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     140     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2690     160     0.000     0.206     1.653    10.770    41.809   105.686   105.356    43.002    16.103     3.576     1.463     0.392
   -71.25   -32.75   -2689       0     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     110     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     131     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     132     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     133     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     134     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     140     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2689     160     0.000     0.324     7.221    18.250    69.738   119.087    35.160    71.146    21.846    18.667     1.622     1.388
   -71.25   -32.75   -2688       0     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     110     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     131     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     132     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     133     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     134     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     140     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2688     160     0.000     0.212     0.580    22.947    82.079   218.634    83.871    63.376    27.878     6.796     1.860     0.422
   -71.25   -32.75   -2687       0     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     110     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     131     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     132     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     133     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     134     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     140     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2687     160     0.000     0.321     2.907    30.084    34.175   127.560    80.430    86.131    29.660    10.034     4.380     0.000
   -71.25   -32.75   -2686       0     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     110     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     131     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     132     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     133     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     134     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     140     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2686     160     0.000     0.369     3.607    12.812    25.679    41.585    46.061    53.057    52.887     8.919     8.630     0.193
   -71.25   -32.75   -2685       0     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     110     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     131     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     132     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     133     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     134     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     140     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2685     160     0.000     0.278     1.492     8.131    46.006    99.230    68.525    43.939    55.522    10.284     1.896     0.439
   -71.25   -32.75   -2684       0     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     110     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     131     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     132     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     133     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     134     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     140     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2684     160     0.000     0.127     4.382     8.814    38.174    95.287    83.539    77.486    16.324    11.740     1.337     0.952
   -71.25   -32.75   -2683       0     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     110     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     131     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     132     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     133     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     134     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     140     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2683     160     0.000     0.381     2.713    31.874    87.576    97.295    33.924    52.757    24.731    10.466     1.291     0.429
   -71.25   -32.75   -2682       0     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     110     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     131     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     132     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     133     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     134     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     140     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2682     160     0.000     0.160     2.563    12.021    24.564   170.457    61.343    80.309    19.659    14.216     0.456     0.601
   -71.25   -32.75   -2681       0     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     110     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     131     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     132     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     133     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     134     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     140     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2681     160     0.000     0.419     0.521    11.776    76.905    48.065    34.764    83.046    14.298    14.222     2.318     0.220
   -71.25   -32.75   -2680       0     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     110     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     131     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     132     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     133     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     134     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     140     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2680     160     0.000     0.865     1.010     8.284   109.698   146.624    53.402    46.191    30.078    26.869     3.798     0.237
   -71.25   -32.75   -2679       0     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     110     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     131     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     132     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     133     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     134     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     140     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2679     160     0.000     0.402     1.575    23.998    36.726   151.434   113.032    98.566    42.090    10.482     6.629     1.155
   -71.25   -32.75   -2678       0     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     110     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     131     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     132     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     133     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     134     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     140     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2678     160     0.000     0.892     1.055    28.320    70.837   195.860   111.253    50.377    73.218    12.675     4.884     0.177
   -71.25   -32.75   -2677       0     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     110     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     131     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     132     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     133     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     134     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     140     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2677     160     0.000     0.461     3.014    11.988    73.403    79.382   128.406    26.643    54.330     8.738     1.181     0.931
   -71.25   -32.75   -2676       0     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     110     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     131     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     132     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     133     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     134     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     140     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2676     160     0.000     0.177     2.157     9.977   100.220    50.111    62.322    24.688    79.589     7.860    15.503     0.912
   -71.25   -32.75   -2675       0     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     110     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     131     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     132     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     133     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     134     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     140     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2675     160     0.000     0.207     5.733    14.998    38.010    81.234    47.824    73.124    23.876     6.862     3.623     1.466
   -71.25   -32.75   -2674       0     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     110     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     131     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     132     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     133     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     134     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     140     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2674     160     0.000     0.440     2.510    18.082    83.921    64.897   124.054    73.334    51.272     5.679     1.371     1.903
   -71.25   -32.75   -2673       0     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     110     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     131     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     132     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     133     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     134     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     140     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2673     160     0.000     0.567     1.436    19.947    40.954   120.489   116.751    75.237    33.099     6.164     6.344     2.472
   -71.25   -32.75   -2672       0     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     110     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     131     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     132     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     133     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     134     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     140     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2672     160     0.000     0.385     0.844     7.018    47.030    73.756    55.275    59.734    51.081     3.511     1.443     3.619
   -71.25   -32.75   -2671       0     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     110     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     131     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     132     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     133     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     134     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     140     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2671     160     0.000     0.303     2.194    16.582    42.948    90.464   125.473    89.627    31.615     6.801     2.566     0.973
   -71.25   -32.75   -2670       0     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
