      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4743     160       2      0.0032      0.0000      0.0000      0.0408      0.0080      0.1030      0.2243      0.0008      0.0233      0.0000      0.0054      1.4258  1.8345
   -71.25   -32.75   -4743     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0040  0.2210
   -71.25   -32.75   -4743     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775      0.0000      0.0000      0.0000      0.0000      0.3804  0.4580
   -71.25   -32.75   -4742       0       0      0.0000      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878  1.4773
   -71.25   -32.75   -4742       0       1      0.0086      0.0012      0.0000      0.0500      0.0040      0.0000      0.0000      0.0010      0.0043      0.0000      0.0705      1.3619  1.5015
   -71.25   -32.75   -4742       0       2      0.0042      0.0021      0.0000      0.0068      0.0068      0.0000      0.0000      0.0036      0.0037      0.0000      0.0472      1.4226  1.4971
   -71.25   -32.75   -4742       0       3      0.0081      0.0000      0.0000      0.0360      0.0000      0.1669      0.0000      0.0239      0.0000      0.0000      0.0355      1.2345  1.5048
   -71.25   -32.75   -4742       0       4      0.0012      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0619      1.4097  1.5534
   -71.25   -32.75   -4742     110       0      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7370  1.7685
   -71.25   -32.75   -4742     110       1      0.0035      0.0000      0.0000      0.0000      0.0000      0.1217      0.1722      0.0000      0.0000      0.0000      0.0000      1.2399  1.5373
   -71.25   -32.75   -4742     110       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.0545
   -71.25   -32.75   -4742     110       3      0.0008      0.0000      0.0000      0.0362      0.0063      0.0823      0.1260      0.0000      0.0013      0.0000      0.0079      1.6935  1.9544
   -71.25   -32.75   -4742     110       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0786      0.0450      0.0000      0.0000      0.0000      0.0000      0.8153  0.9423
   -71.25   -32.75   -4742     131       0      0.0023      0.0000      0.0000      0.0096      0.0000      0.1946      0.1427      0.0012      0.0000      0.0000      0.0077      1.5784  1.9365
   -71.25   -32.75   -4742     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6256  0.6256
   -71.25   -32.75   -4742     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  0.0276
   -71.25   -32.75   -4742     131       3      0.0028      0.0009      0.0000      0.0146      0.0000      0.3369      0.0907      0.0020      0.0042      0.0000      0.0112      1.3913  1.8548
   -71.25   -32.75   -4742     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      0.0000      0.0000      0.0000      0.0000      1.3060  1.5897
   -71.25   -32.75   -4742     132       0      0.0009      0.0000      0.0000      0.0033      0.0000      0.0116      0.0217      0.0000      0.0000      0.0000      0.0000      0.0281  0.0657
   -71.25   -32.75   -4742     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4742     132       2      0.0024      0.0000      0.0000      0.0073      0.0000      0.1754      0.2682      0.0000      0.0000      0.0000      0.0012      1.4117  1.8662
   -71.25   -32.75   -4742     132       3      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.7671  1.0541
   -71.25   -32.75   -4742     132       4      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.0000      0.0000      0.0000      0.0000      1.4613  1.7518
   -71.25   -32.75   -4742     133       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.0218      0.0340      0.0000      0.0000      0.0000      0.0000      0.0142  0.0745
   -71.25   -32.75   -4742     133       1      0.0018      0.0009      0.0000      0.0086      0.0000      0.1876      0.0000      0.0000      0.0000      0.0000      0.0000      1.3749  1.5738
   -71.25   -32.75   -4742     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657      0.1060      0.0000      0.0000      0.0000      0.0000      0.0026  0.1743
   -71.25   -32.75   -4742     133       3      0.0016      0.0000      0.0000      0.0091      0.0076      0.1218      0.1458      0.0000      0.0036      0.0000      0.0066      1.6214  1.9175
   -71.25   -32.75   -4742     133       4      0.0000      0.0000      0.0000      0.0030      0.0027      0.3089      0.0520      0.0000      0.0000      0.0000      0.0018      1.3359  1.7044
   -71.25   -32.75   -4742     134       0      0.0042      0.0008      0.0000      0.0109      0.0015      0.2216      0.3343      0.0013      0.0000      0.0000      0.0118      1.3063  1.8926
   -71.25   -32.75   -4742     134       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.6150  0.6432
   -71.25   -32.75   -4742     134       2      0.0332      0.0000      0.0000      0.0077      0.0000      0.4096      0.0941      0.0000      0.0032      0.0000      0.0044      1.3623  1.9145
   -71.25   -32.75   -4742     134       3      0.0018      0.0000      0.0000      0.0080      0.0049      0.2504      0.4317      0.0006      0.0019      0.0000      0.0101      1.0735  1.7829
   -71.25   -32.75   -4742     134       4      0.0070      0.0000      0.0000      0.0031      0.0058      0.3817      0.0513      0.0000      0.0019      0.0000      0.0077      1.2627  1.7213
   -71.25   -32.75   -4742     140       0      0.0101      0.0000      0.0000      0.1031      0.0359      0.1799      0.2486      0.0123      0.0720      0.0000      0.0027      1.2834  1.9481
   -71.25   -32.75   -4742     140       1      0.0000      0.0000      0.0000      0.0503      0.0000      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.1101
   -71.25   -32.75   -4742     140       2      0.0020      0.0000      0.0000      0.1500      0.0661      0.1215      0.5593      0.0017      0.2103      0.0000      0.0030      0.8954  2.0093
   -71.25   -32.75   -4742     140       3      0.0000      0.0000      0.0000      0.0883      0.0286      0.1173      0.2052      0.0000      0.0000      0.0000      0.0000      1.3329  1.7723
   -71.25   -32.75   -4742     140       4      0.0189      0.0181      0.0000      0.2933      0.1015      0.1939      0.1247      0.0087      0.1666      0.0000      0.0030      1.1622  2.0909
   -71.25   -32.75   -4742     160       0      0.0000      0.0000      0.0000      0.0368      0.0000      0.0000      0.0733      0.0000      0.0000      0.0000      0.0000      0.5192  0.6293
   -71.25   -32.75   -4742     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874      0.1881      0.0000      0.0000      0.0000      0.0000      1.0653  1.3407
   -71.25   -32.75   -4742     160       2      0.0029      0.0000      0.0000      0.0447      0.0085      0.1174      0.2989      0.0007      0.0235      0.0000      0.0038      1.2717  1.7723
   -71.25   -32.75   -4742     160       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0033      0.3321      0.0000      0.0000      0.0000      0.0000      0.0110  0.3488
   -71.25   -32.75   -4742     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.8109  0.9600
   -71.25   -32.75   -4741       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8417  0.8417
   -71.25   -32.75   -4741       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4741       0       2      0.0045      0.0022      0.0000      0.0183      0.0180      0.0000      0.0000      0.0035      0.0099      0.0000      0.0825      1.7413  1.8802
   -71.25   -32.75   -4741       0       3      0.0076      0.0000      0.0000      0.0429      0.0000      0.2220      0.0000      0.0185      0.0000      0.0000      0.0412      1.4363  1.7686
   -71.25   -32.75   -4741       0       4      0.0013      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0663      1.6401  1.7913
   -71.25   -32.75   -4741     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0132  1.0132
   -71.25   -32.75   -4741     110       1      0.0033      0.0000      0.0000      0.0000      0.0000      0.1833      0.2994      0.0000      0.0000      0.0000      0.0000      1.4094  1.8954
   -71.25   -32.75   -4741     110       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969  0.1998
   -71.25   -32.75   -4741     110       3      0.0000      0.0000      0.0000      0.0017      0.0017      0.0581      0.1343      0.0000      0.0000      0.0000      0.0000      0.8080  1.0039
   -71.25   -32.75   -4741     110       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.1764      0.1126      0.0000      0.0000      0.0000      0.0000      1.3832  1.6759
   -71.25   -32.75   -4741     131       0      0.0022      0.0000      0.0000      0.0102      0.0000      0.3006      0.2320      0.0011      0.0000      0.0000      0.0082      1.4765  2.0306
   -71.25   -32.75   -4741     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663      0.0730      0.0000      0.0000      0.0000      0.0009      0.6831  0.8232
   -71.25   -32.75   -4741     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098  0.1098
   -71.25   -32.75   -4741     131       3      0.0027      0.0009      0.0000      0.0140      0.0000      0.4702      0.1457      0.0018      0.0041      0.0000      0.0109      1.3172  1.9675
   -71.25   -32.75   -4741     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264      0.3757      0.0000      0.0000      0.0000      0.0000      1.5168  1.9189
   -71.25   -32.75   -4741     132       0      0.0013      0.0000      0.0000      0.0060      0.0000      0.0319      0.0648      0.0000      0.0000      0.0000      0.0000      0.1040  0.2080
   -71.25   -32.75   -4741     132       1      0.0691      0.1093      0.0000      0.0708      0.1344      0.7496      0.9626      0.1229      0.0000      0.0996      0.5651      3.8318  6.7151
   -71.25   -32.75   -4741     132       2      0.0023      0.0000      0.0000      0.0073      0.0000      0.2388      0.4132      0.0000      0.0000      0.0000      0.0013      1.3389  2.0018
   -71.25   -32.75   -4741     132       3      0.0000      0.0000      0.0000      0.0209      0.0000      0.0665      0.4498      0.0000      0.0000      0.0000      0.0020      1.1804  1.7197
   -71.25   -32.75   -4741     132       4      0.0041      0.0000      0.0000      0.0040      0.0000      0.0708      0.4380      0.0000      0.0000      0.0000      0.0000      1.5123  2.0291
   -71.25   -32.75   -4741     133       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.0461      0.0735      0.0000      0.0000      0.0000      0.0000      0.0511  0.1775
   -71.25   -32.75   -4741     133       1      0.0018      0.0008      0.0000      0.0085      0.0000      0.3469      0.0000      0.0000      0.0000      0.0000      0.0000      1.5912  1.9492
   -71.25   -32.75   -4741     133       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.1149      0.1911      0.0000      0.0000      0.0000      0.0000      0.0085  0.3177
   -71.25   -32.75   -4741     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      0.0597      0.0000      0.0000      0.0000      0.0000      0.7735  0.9319
   -71.25   -32.75   -4741     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.0810      0.0000      0.0000      0.0000      0.0000      0.6945  1.0754
   -71.25   -32.75   -4741     134       0      0.0040      0.0008      0.0000      0.0111      0.0015      0.3324      0.5885      0.0011      0.0000      0.0000      0.0110      1.1842  2.1345
   -71.25   -32.75   -4741     134       1      0.0000      0.0000      0.0000      0.0125      0.0000      0.0882      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835  1.4841
   -71.25   -32.75   -4741     134       2      0.0226      0.0000      0.0000      0.0079      0.0000      0.6105      0.1656      0.0000      0.0031      0.0000      0.0043      1.2121  2.0261
   -71.25   -32.75   -4741     134       3      0.0021      0.0000      0.0000      0.0082      0.0051      0.3298      0.6337      0.0006      0.0023      0.0000      0.0103      0.9984  1.9905
   -71.25   -32.75   -4741     134       4      0.0066      0.0000      0.0000      0.0031      0.0058      0.5295      0.0783      0.0000      0.0018      0.0000      0.0079      1.2890  1.9220
   -71.25   -32.75   -4741     140       0      0.0103      0.0000      0.0000      0.1521      0.0523      0.2616      0.4222      0.0097      0.1008      0.0000      0.0025      1.1554  2.1668
   -71.25   -32.75   -4741     140       1      0.0000      0.0000      0.0000      0.0796      0.0000      0.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  0.2264
   -71.25   -32.75   -4741     140       2      0.0027      0.0000      0.0000      0.1964      0.0834      0.1497      0.7406      0.0020      0.2426      0.0000      0.0028      0.7921  2.2123
   -71.25   -32.75   -4741     140       3      0.0000      0.0000      0.0000      0.1268      0.0403      0.1649      0.3289      0.0000      0.0000      0.0000      0.0000      1.3379  1.9988
   -71.25   -32.75   -4741     140       4      0.0046      0.0044      0.0000      0.0669      0.0000      0.0995      0.0912      0.0053      0.0281      0.0000      0.0007      0.5352  0.8359
   -71.25   -32.75   -4741     160       0      0.0000      0.0000      0.0000      0.0357      0.0000      0.0000      0.1685      0.0000      0.0000      0.0000      0.0000      0.5885  0.7927
   -71.25   -32.75   -4741     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.3072      0.0000      0.0000      0.0000      0.0000      1.3456  1.7802
   -71.25   -32.75   -4741     160       2      0.0030      0.0000      0.0000      0.0658      0.0125      0.1651      0.4863      0.0007      0.0332      0.0000      0.0038      1.2196  1.9902
   -71.25   -32.75   -4741     160       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0085      0.5084      0.0000      0.0000      0.0000      0.0000      0.0298  0.5521
   -71.25   -32.75   -4741     160       4      0.0000      0.0000      0.0000      0.0111      0.0037      0.0090      0.3048      0.0000      0.0000      0.0000      0.0000      1.3939  1.7224
   -71.25   -32.75   -4740       0       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0848  1.0880
   -71.25   -32.75   -4740       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4740       0       2      0.0042      0.0020      0.0000      0.0248      0.0238      0.0000      0.0000      0.0031      0.0115      0.0000      0.0897      1.4332  1.5923
   -71.25   -32.75   -4740       0       3      0.0061      0.0000      0.0000      0.0409      0.0000      0.2284      0.0000      0.0157      0.0000      0.0000      0.0401      1.0998  1.4310
   -71.25   -32.75   -4740       0       4      0.0013      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0691      1.3247  1.4737
   -71.25   -32.75   -4740     110       0      0.0027      0.0008      0.0015      0.0173      0.0039      0.1580      0.2543      0.0007      0.0000      0.0000      0.0070      1.1789  1.6251
   -71.25   -32.75   -4740     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866      0.2120      0.0000      0.0000      0.0000      0.0000      0.5423  0.8409
   -71.25   -32.75   -4740     110       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5139  0.5211
   -71.25   -32.75   -4740     110       3      0.0000      0.0000      0.0000      0.0017      0.0017      0.0751      0.1923      0.0000      0.0000      0.0000      0.0000      0.9758  1.2467
   -71.25   -32.75   -4740     110       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.2042      0.1407      0.0000      0.0000      0.0000      0.0000      1.2245  1.5727
   -71.25   -32.75   -4740     131       0      0.0015      0.0000      0.0000      0.0084      0.0000      0.3256      0.2969      0.0007      0.0000      0.0000      0.0060      1.0739  1.7131
   -71.25   -32.75   -4740     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      0.1304      0.0000      0.0000      0.0000      0.0008      0.9505  1.1878
   -71.25   -32.75   -4740     131       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0308      0.0438      0.0000      0.0000      0.0000      0.0000      0.3143  0.3903
   -71.25   -32.75   -4740     131       3      0.0018      0.0006      0.0000      0.0092      0.0000      0.4707      0.1697      0.0012      0.0030      0.0000      0.0070      0.9435  1.6067
   -71.25   -32.75   -4740     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597      0.3521      0.0000      0.0000      0.0000      0.0000      1.2043  1.6162
   -71.25   -32.75   -4740     132       0      0.0016      0.0000      0.0000      0.0081      0.0000      0.0647      0.1366      0.0000      0.0000      0.0000      0.0000      0.2614  0.4724
   -71.25   -32.75   -4740     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241      0.8074      0.0636      0.0000      0.0000      0.0000      0.0860  1.3811
   -71.25   -32.75   -4740     132       2      0.0017      0.0000      0.0000      0.0060      0.0000      0.2368      0.4726      0.0000      0.0000      0.0000      0.0010      0.9486  1.6667
   -71.25   -32.75   -4740     132       3      0.0000      0.0000      0.0000      0.0097      0.0000      0.0959      0.5185      0.0000      0.0000      0.0000      0.0015      0.9877  1.6133
   -71.25   -32.75   -4740     132       4      0.0024      0.0000      0.0000      0.0036      0.0000      0.1095      0.4457      0.0000      0.0000      0.0000      0.0000      1.1193  1.6805
   -71.25   -32.75   -4740     133       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.0792      0.1269      0.0000      0.0000      0.0000      0.0000      0.1383  0.3529
   -71.25   -32.75   -4740     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000      0.6247  0.7753
   -71.25   -32.75   -4740     133       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.1692      0.2554      0.0000      0.0000      0.0000      0.0000      0.0204  0.4501
   -71.25   -32.75   -4740     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.4910  0.5804
   -71.25   -32.75   -4740     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3663      0.1010      0.0000      0.0000      0.0000      0.0000      0.7939  1.2612
   -71.25   -32.75   -4740     134       0      0.0005      0.0000      0.0000      0.0012      0.0013      0.1707      0.3388      0.0000      0.0000      0.0000      0.0000      0.3675  0.8800
   -71.25   -32.75   -4740     134       1      0.0000      0.0000      0.0000      0.0200      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.4778  1.7596
   -71.25   -32.75   -4740     134       2      0.0093      0.0000      0.0000      0.0062      0.0000      0.6469      0.2056      0.0000      0.0021      0.0000      0.0027      0.7993  1.6722
   -71.25   -32.75   -4740     134       3      0.0016      0.0000      0.0000      0.0069      0.0044      0.3251      0.7075      0.0004      0.0022      0.0000      0.0072      0.6799  1.7353
   -71.25   -32.75   -4740     134       4      0.0044      0.0000      0.0000      0.0029      0.0049      0.5564      0.1034      0.0000      0.0013      0.0000      0.0056      0.9235  1.6023
   -71.25   -32.75   -4740     140       0      0.0073      0.0000      0.0000      0.1340      0.0447      0.2809      0.5253      0.0038      0.0789      0.0000      0.0014      0.7851  1.8614
   -71.25   -32.75   -4740     140       1      0.0000      0.0000      0.0000      0.1532      0.0026      0.1212      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744  0.4515
   -71.25   -32.75   -4740     140       2      0.0013      0.0000      0.0000      0.0919      0.0074      0.0705      0.3515      0.0009      0.0584      0.0000      0.0002      0.2545  0.8365
   -71.25   -32.75   -4740     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4740     140       4      0.0037      0.0036      0.0000      0.0799      0.0015      0.1363      0.1521      0.0041      0.0230      0.0000      0.0006      0.7311  1.1358
   -71.25   -32.75   -4740     160       0      0.0009      0.0000      0.0000      0.0595      0.0000      0.0056      0.2307      0.0000      0.0000      0.0000      0.0000      0.8441  1.1409
   -71.25   -32.75   -4740     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.3685      0.0000      0.0000      0.0000      0.0000      1.0739  1.5825
   -71.25   -32.75   -4740     160       2      0.0025      0.0000      0.0000      0.0793      0.0150      0.1700      0.5771      0.0006      0.0385      0.0000      0.0026      0.8605  1.7461
   -71.25   -32.75   -4740     160       3      0.0000      0.0000      0.0000      0.0096      0.0000      0.0161      0.5618      0.0000      0.0000      0.0000      0.0000      0.0572  0.6447
   -71.25   -32.75   -4740     160       4      0.0000      0.0000      0.0000      0.0267      0.0088      0.0203      0.3316      0.0000      0.0000      0.0000      0.0000      1.1883  1.5757
   -71.25   -32.75   -4739       0       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7256  0.7354
   -71.25   -32.75   -4739       0       1      0.0560      0.1015      0.0000      0.0458      0.1253      0.0000      0.0000      0.0680      0.0883      0.0854      1.9298      4.0393  6.5394
   -71.25   -32.75   -4739       0       2      0.0038      0.0017      0.0000      0.0231      0.0215      0.0000      0.0000      0.0027      0.0095      0.0000      0.0835      1.3936  1.5394
   -71.25   -32.75   -4739       0       3      0.0056      0.0000      0.0000      0.0445      0.0000      0.2795      0.0000      0.0139      0.0000      0.0000      0.0403      1.1627  1.5464
   -71.25   -32.75   -4739       0       4      0.0012      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0681      1.3705  1.5166
   -71.25   -32.75   -4739     110       0      0.0024      0.0008      0.0021      0.0164      0.0036      0.2432      0.4713      0.0006      0.0000      0.0000      0.0051      1.1422  1.8877
   -71.25   -32.75   -4739     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214      0.3210      0.0000      0.0000      0.0000      0.0000      0.8385  1.2810
   -71.25   -32.75   -4739     110       2      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0752  1.0921
   -71.25   -32.75   -4739     110       3      0.0000      0.0000      0.0000      0.0018      0.0017      0.1053      0.2936      0.0000      0.0000      0.0000      0.0000      1.1610  1.5635
   -71.25   -32.75   -4739     110       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.2490      0.1935      0.0000      0.0000      0.0000      0.0000      1.1711  1.6165
   -71.25   -32.75   -4739     131       0      0.0014      0.0000      0.0000      0.0083      0.0000      0.4004      0.4240      0.0006      0.0000      0.0000      0.0054      0.9588  1.7991
   -71.25   -32.75   -4739     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      0.2319      0.0000      0.0000      0.0000      0.0007      1.1778  1.5754
   -71.25   -32.75   -4739     131       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0739      0.1143      0.0000      0.0000      0.0000      0.0000      0.7192  0.9094
   -71.25   -32.75   -4739     131       3      0.0017      0.0006      0.0000      0.0094      0.0000      0.5654      0.2274      0.0011      0.0029      0.0000      0.0053      0.8917  1.7054
   -71.25   -32.75   -4739     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652      0.0284      0.0000      0.0000      0.0000      0.0000      0.6045  0.6982
   -71.25   -32.75   -4739     132       0      0.0018      0.0000      0.0000      0.0095      0.0000      0.1068      0.2343      0.0000      0.0000      0.0000      0.0000      0.5335  0.8858
   -71.25   -32.75   -4739     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6983      1.4281      0.0336      0.0000      0.0000      0.0000      0.0784  2.2384
   -71.25   -32.75   -4739     132       2      0.0016      0.0000      0.0000      0.0073      0.0000      0.3170      0.6313      0.0000      0.0000      0.0000      0.0049      0.8233  1.7854
   -71.25   -32.75   -4739     132       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.1373      0.6970      0.0000      0.0000      0.0000      0.0012      0.9110  1.7551
   -71.25   -32.75   -4739     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698      0.0998      0.0000      0.0000      0.0000      0.0000      0.5044  0.6739
   -71.25   -32.75   -4739     133       0      0.0000      0.0000      0.0000      0.0095      0.0000      0.1167      0.1798      0.0000      0.0000      0.0000      0.0000      0.3252  0.6311
   -71.25   -32.75   -4739     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      1.0324  1.2602
   -71.25   -32.75   -4739     133       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.2181      0.3176      0.0000      0.0000      0.0000      0.0000      0.0499  0.5930
   -71.25   -32.75   -4739     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.9379  1.1374
   -71.25   -32.75   -4739     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4612      0.1337      0.0000      0.0000      0.0000      0.0000      0.9623  1.5572
   -71.25   -32.75   -4739     134       0      0.0006      0.0000      0.0000      0.0015      0.0016      0.2646      0.5656      0.0000      0.0000      0.0000      0.0000      0.5330  1.3668
   -71.25   -32.75   -4739     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7124  0.7124
   -71.25   -32.75   -4739     134       2      0.0037      0.0000      0.0000      0.0063      0.0000      0.8268      0.2976      0.0000      0.0020      0.0000      0.0020      0.6835  1.8219
   -71.25   -32.75   -4739     134       3      0.0014      0.0000      0.0000      0.0070      0.0045      0.3794      0.9077      0.0004      0.0024      0.0000      0.0054      0.5672  1.8754
   -71.25   -32.75   -4739     134       4      0.0037      0.0000      0.0000      0.0029      0.0048      0.6567      0.1424      0.0000      0.0012      0.0000      0.0049      0.8488  1.6655
   -71.25   -32.75   -4739     140       0      0.0007      0.0000      0.0000      0.0123      0.0066      0.1573      0.3075      0.0000      0.0000      0.0000      0.0000      0.3185  0.8028
   -71.25   -32.75   -4739     140       1      0.0000      0.0000      0.0000      0.2377      0.0055      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750  0.7797
   -71.25   -32.75   -4739     140       2      0.0012      0.0000      0.0000      0.0814      0.0085      0.0980      0.4954      0.0008      0.0413      0.0000      0.0000      0.3904  1.1169
   -71.25   -32.75   -4739     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4739     140       4      0.0030      0.0030      0.0000      0.0739      0.0018      0.1874      0.2369      0.0033      0.0121      0.0000      0.0005      0.9657  1.4876
   -71.25   -32.75   -4739     160       0      0.0011      0.0000      0.0000      0.1051      0.0000      0.0105      0.3114      0.0000      0.0000      0.0000      0.0000      1.0946  1.5227
   -71.25   -32.75   -4739     160       1      0.0000      0.0000      0.0023      0.0030      0.0000      0.1104      0.2402      0.0000      0.0000      0.0000      0.0000      0.4925  0.8484
   -71.25   -32.75   -4739     160       2      0.0021      0.0000      0.0000      0.0720      0.0129      0.2087      0.7829      0.0005      0.0276      0.0000      0.0016      0.7254  1.8336
   -71.25   -32.75   -4739     160       3      0.0000      0.0000      0.0000      0.0164      0.0000      0.0286      0.6432      0.0000      0.0000      0.0000      0.0000      0.1106  0.7988
   -71.25   -32.75   -4739     160       4      0.0000      0.0000      0.0000      0.0614      0.0199      0.0499      0.4144      0.0000      0.0000      0.0000      0.0000      1.1362  1.6819
   -71.25   -32.75   -4738       0       0      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3284  1.3533
   -71.25   -32.75   -4738       0       1      0.0289      0.0523      0.0000      0.0273      0.0730      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.3501  0.5668
