      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1005     133       3    24.5     0.0     1.2     0.0    25.7
   -71.25   -32.75    1005     133       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    1005     134       0    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75    1005     134       1    25.8     7.8     6.0     0.0    39.6
   -71.25   -32.75    1005     134       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1005     134       3    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75    1005     134       4    74.7    82.5     3.6     0.0   160.8
   -71.25   -32.75    1005     140       0    22.0     0.0     0.4     1.0    23.5
   -71.25   -32.75    1005     140       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75    1005     140       2    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75    1005     140       3    26.3    16.7     0.6     3.5    47.1
   -71.25   -32.75    1005     140       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75    1005     160       0    26.6     0.0     0.5     2.5    29.6
   -71.25   -32.75    1005     160       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    1005     160       2    26.4     0.0     0.6     3.6    30.7
   -71.25   -32.75    1005     160       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1005     160       4    22.5     0.0     0.6     2.9    26.0
   -71.25   -32.75    1006       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006       0       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    1006       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     131       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75    1006     132       0     0.2     0.0     0.9     0.0     1.1
   -71.25   -32.75    1006     132       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75    1006     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     132       4     2.3    19.3     1.9     0.0    23.5
   -71.25   -32.75    1006     133       0    37.8     0.0     0.5     0.0    38.3
   -71.25   -32.75    1006     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     133       3     0.2     0.0     0.3     0.0     0.5
   -71.25   -32.75    1006     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     134       1     1.3    10.3     1.9     0.0    13.5
   -71.25   -32.75    1006     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     140       3    41.3    99.3     0.1     3.6   144.3
   -71.25   -32.75    1006     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     160       0     0.8     0.0     0.1     1.4     2.3
   -71.25   -32.75    1006     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     160       2     0.9     0.0     0.2     3.6     4.7
   -71.25   -32.75    1006     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1006     160       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1007       0       0    35.1     0.0     1.0     0.0    36.1
   -71.25   -32.75    1007       0       1    25.6     0.0     1.0     0.0    26.6
   -71.25   -32.75    1007       0       2    33.9     0.0     1.0     0.0    34.9
   -71.25   -32.75    1007       0       3    73.8    36.1     8.0     0.0   117.9
   -71.25   -32.75    1007       0       4    31.6     0.0     1.0     0.0    32.6
   -71.25   -32.75    1007     110       0    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75    1007     110       1    22.1     0.0     0.7     0.0    22.9
   -71.25   -32.75    1007     110       2    18.2    12.9     7.4     0.0    38.6
   -71.25   -32.75    1007     110       3    20.0     0.0     0.6     0.0    20.7
   -71.25   -32.75    1007     110       4    16.0     9.3     4.9     0.0    30.2
   -71.25   -32.75    1007     131       0    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1007     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75    1007     131       2    18.8     0.0     3.6     0.0    22.4
   -71.25   -32.75    1007     131       3    18.3     0.0     6.6     0.0    24.9
   -71.25   -32.75    1007     131       4    15.4    35.5     5.6     0.0    56.4
   -71.25   -32.75    1007     132       0    22.3     0.0     5.7     0.0    28.0
   -71.25   -32.75    1007     132       1    21.4     0.0     8.8     0.0    30.3
   -71.25   -32.75    1007     132       2    17.7     0.0     5.5     0.0    23.2
   -71.25   -32.75    1007     132       3    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75    1007     132       4    22.9    36.5    11.7     0.0    71.1
   -71.25   -32.75    1007     133       0    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75    1007     133       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    1007     133       2    19.8     0.0     0.1     0.0    19.8
   -71.25   -32.75    1007     133       3    19.8     0.0     2.0     0.0    21.9
   -71.25   -32.75    1007     133       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75    1007     134       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75    1007     134       1    21.8    31.0    11.8     0.0    64.6
   -71.25   -32.75    1007     134       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75    1007     134       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75    1007     134       4    23.5     0.0     3.4     0.0    26.9
   -71.25   -32.75    1007     140       0    18.3     0.0     0.6     1.8    20.8
   -71.25   -32.75    1007     140       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1007     140       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75    1007     140       3    18.0     0.0     0.1     0.5    18.6
   -71.25   -32.75    1007     140       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1007     160       0    22.9     0.0     0.8     2.1    25.8
   -71.25   -32.75    1007     160       1    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75    1007     160       2    24.4    41.9     1.2     3.6    71.1
   -71.25   -32.75    1007     160       3    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75    1007     160       4    17.9     0.0     0.6     1.8    20.3
   -71.25   -32.75    1008       0       0    27.9     0.0     0.8     0.0    28.7
   -71.25   -32.75    1008       0       1    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75    1008       0       2    26.5     0.0     0.8     0.0    27.4
   -71.25   -32.75    1008       0       3    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    1008       0       4    24.9     0.0     0.8     0.0    25.7
   -71.25   -32.75    1008     110       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1008     110       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75    1008     110       2    15.6    32.9     3.5     0.0    52.0
   -71.25   -32.75    1008     110       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1008     110       4    14.2    11.6     3.2     0.0    28.9
   -71.25   -32.75    1008     131       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1008     131       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75    1008     131       2    17.3     0.0     1.9     0.0    19.1
   -71.25   -32.75    1008     131       3    17.6     0.0     2.1     0.0    19.7
   -71.25   -32.75    1008     131       4    12.4    18.1     3.5     0.0    34.0
   -71.25   -32.75    1008     132       0    19.3     0.0     1.9     0.0    21.2
   -71.25   -32.75    1008     132       1    18.9     0.0     3.0     0.0    21.9
   -71.25   -32.75    1008     132       2    17.8    30.5     3.7     0.0    52.0
   -71.25   -32.75    1008     132       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75    1008     132       4    19.3    61.0     4.0     0.0    84.3
   -71.25   -32.75    1008     133       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1008     133       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1008     133       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75    1008     133       3    17.5     0.0     0.7     0.0    18.3
   -71.25   -32.75    1008     133       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1008     134       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1008     134       1    18.6    54.8     4.0     0.0    77.4
   -71.25   -32.75    1008     134       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1008     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75    1008     134       4    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75    1008     140       0    16.4     0.0     0.3     2.0    18.7
   -71.25   -32.75    1008     140       1    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75    1008     140       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1008     140       3    20.5     0.0     0.2     1.2    21.9
   -71.25   -32.75    1008     140       4    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75    1008     160       0    19.6     0.0     0.3     3.0    22.9
   -71.25   -32.75    1008     160       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    1008     160       2    99.7   147.5     0.5     3.6   251.4
   -71.25   -32.75    1008     160       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1008     160       4    16.1     9.3     0.3     1.5    27.1
   -71.25   -32.75    1009       0       0    40.8     0.0     1.9     0.0    42.7
   -71.25   -32.75    1009       0       1    36.6     0.0     2.1     0.0    38.7
   -71.25   -32.75    1009       0       2    39.7     0.0     1.7     0.0    41.4
   -71.25   -32.75    1009       0       3    40.4     0.0     1.7     0.0    42.1
   -71.25   -32.75    1009       0       4    38.3     0.0     1.6     0.0    39.9
   -71.25   -32.75    1009     110       0    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75    1009     110       1    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75    1009     110       2    25.9    46.3     6.8     0.0    79.1
   -71.25   -32.75    1009     110       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75    1009     110       4    35.0    38.4     6.5     0.0    80.0
   -71.25   -32.75    1009     131       0    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75    1009     131       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75    1009     131       2    28.9     0.0     4.1     0.0    33.0
   -71.25   -32.75    1009     131       3    29.0     0.0     4.8     0.0    33.8
   -71.25   -32.75    1009     131       4    23.4    37.8     4.6     0.0    65.8
   -71.25   -32.75    1009     132       0    32.4     0.0     7.3     0.0    39.7
   -71.25   -32.75    1009     132       1    31.2    19.7     9.2     0.0    60.1
   -71.25   -32.75    1009     132       2    28.6    49.8     8.3     0.0    86.7
   -71.25   -32.75    1009     132       3    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75    1009     132       4    33.1    81.6    11.1     0.0   125.8
   -71.25   -32.75    1009     133       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75    1009     133       1    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75    1009     133       2    29.7     0.0     0.5     0.0    30.2
   -71.25   -32.75    1009     133       3    30.0     0.0     3.5     0.0    33.5
   -71.25   -32.75    1009     133       4    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75    1009     134       0    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75    1009     134       1    31.0    68.6    10.2     0.0   109.9
   -71.25   -32.75    1009     134       2    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75    1009     134       3    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75    1009     134       4    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75    1009     140       0    27.6     0.0     0.8     2.0    30.4
   -71.25   -32.75    1009     140       1    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75    1009     140       2    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75    1009     140       3    32.3     0.0     0.3     1.6    34.2
   -71.25   -32.75    1009     140       4    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75    1009     160       0    33.0     2.6     1.0     2.1    38.8
   -71.25   -32.75    1009     160       1    33.4     0.0     0.0     0.1    33.4
   -71.25   -32.75    1009     160       2    32.5     0.0     0.2     3.0    35.7
   -71.25   -32.75    1009     160       3    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75    1009     160       4    27.6    30.6     0.8     2.0    61.0
   -71.25   -32.75    1010       0       0    35.9     0.0     3.5     0.0    39.4
   -71.25   -32.75    1010       0       1    25.8     0.0     6.1     0.0    31.9
   -71.25   -32.75    1010       0       2    32.6     0.0     3.8     0.0    36.3
   -71.25   -32.75    1010       0       3    34.0     0.0     3.2     0.0    37.2
   -71.25   -32.75    1010       0       4    30.0     0.0     3.7     0.0    33.7
   -71.25   -32.75    1010     110       0    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75    1010     110       1    20.9     0.0     0.1     0.0    21.1
   -71.25   -32.75    1010     110       2    12.1    46.5     5.2     0.0    63.9
   -71.25   -32.75    1010     110       3    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75    1010     110       4    19.2    91.8    10.3     0.0   121.3
   -71.25   -32.75    1010     131       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75    1010     131       1    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75    1010     131       2    18.9     0.0     2.3     0.0    21.2
   -71.25   -32.75    1010     131       3    17.7     0.0     3.8     0.0    21.5
   -71.25   -32.75    1010     131       4     9.9    36.4     3.5     0.0    49.9
   -71.25   -32.75    1010     132       0    19.8     0.0     7.7     0.0    27.6
   -71.25   -32.75    1010     132       1    18.6    56.3     8.6     0.0    83.4
   -71.25   -32.75    1010     132       2    15.2    60.1     7.5     0.0    82.9
   -71.25   -32.75    1010     132       3    22.7     0.0     0.1     0.0    22.9
   -71.25   -32.75    1010     132       4    19.9    86.6    10.1     0.0   116.6
   -71.25   -32.75    1010     133       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75    1010     133       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75    1010     133       2    16.5     0.0     1.3     0.0    17.7
   -71.25   -32.75    1010     133       3    16.9     0.0     4.1     0.0    21.0
   -71.25   -32.75    1010     133       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75    1010     134       0    19.0     0.0     0.9     0.0    19.9
   -71.25   -32.75    1010     134       1    18.0    75.2     8.7     0.0   101.9
   -71.25   -32.75    1010     134       2    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75    1010     134       3    19.3     0.0     0.3     0.0    19.7
   -71.25   -32.75    1010     134       4    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75    1010     140       0    14.6    29.9     0.7     2.1    47.4
   -71.25   -32.75    1010     140       1    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75    1010     140       2    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75    1010     140       3    23.2     0.0     0.2     1.2    24.6
   -71.25   -32.75    1010     140       4    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75    1010     160       0    20.5    48.2     1.0     3.3    73.0
   -71.25   -32.75    1010     160       1    22.1     0.0     0.0     0.2    22.3
   -71.25   -32.75    1010     160       2    24.1     0.0     0.6     2.1    26.7
   -71.25   -32.75    1010     160       3    21.1     0.0     0.0     0.3    21.4
   -71.25   -32.75    1010     160       4    18.0    56.3     0.8     3.0    78.2
   -71.25   -32.75    1011       0       0    43.1     0.0     2.7     0.0    45.9
   -71.25   -32.75    1011       0       1    36.4     0.0    10.0     0.0    46.4
   -71.25   -32.75    1011       0       2    40.2     0.0     2.9     0.0    43.2
   -71.25   -32.75    1011       0       3    41.6     0.0     2.7     0.0    44.2
   -71.25   -32.75    1011       0       4    38.6     0.0     2.9     0.0    41.5
   -71.25   -32.75    1011     110       0    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75    1011     110       1    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75    1011     110       2    45.1    53.1    12.3     0.0   110.5
   -71.25   -32.75    1011     110       3    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75    1011     110       4   120.8   151.9     6.4     0.0   279.1
   -71.25   -32.75    1011     131       0    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75    1011     131       1    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75    1011     131       2    29.8     0.0     0.9     0.0    30.7
   -71.25   -32.75    1011     131       3    28.9     0.0     3.3     0.0    32.2
   -71.25   -32.75    1011     131       4    43.3    36.0    10.8     0.0    90.1
   -71.25   -32.75    1011     132       0    31.3     0.0    13.3     0.0    44.6
   -71.25   -32.75    1011     132       1    29.2    35.5    13.6     0.0    78.3
   -71.25   -32.75    1011     132       2    25.2    28.3    12.3     0.0    65.9
   -71.25   -32.75    1011     132       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75    1011     132       4    31.8    73.6    14.2     0.0   119.6
   -71.25   -32.75    1011     133       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75    1011     133       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    1011     133       2    29.0     0.0     4.0     0.0    33.0
   -71.25   -32.75    1011     133       3    28.5     0.0     8.7     0.0    37.2
   -71.25   -32.75    1011     133       4    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75    1011     134       0    30.6     0.0     2.3     0.0    32.9
   -71.25   -32.75    1011     134       1    28.1    50.6    13.9     0.0    92.6
   -71.25   -32.75    1011     134       2    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    1011     134       3    30.3     0.0     0.6     0.0    30.9
   -71.25   -32.75    1011     134       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75    1011     140       0    24.9     7.0     1.2     2.2    35.3
   -71.25   -32.75    1011     140       1    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75    1011     140       2    32.3     0.0     0.0     0.1    32.4
   -71.25   -32.75    1011     140       3    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75    1011     140       4    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75    1011     160       0    32.1    36.1     1.4     3.6    73.2
   -71.25   -32.75    1011     160       1    31.8     0.0     0.0     0.1    32.0
   -71.25   -32.75    1011     160       2    32.9     0.0     0.4     1.6    34.9
   -71.25   -32.75    1011     160       3    31.9     0.0     0.1     0.4    32.3
   -71.25   -32.75    1011     160       4    28.8    49.9     1.3     3.6    83.7
   -71.25   -32.75    1012       0       0     8.9     0.0     0.1     0.0     9.1
   -71.25   -32.75    1012       0       1     2.9     0.0     0.8     0.0     3.7
   -71.25   -32.75    1012       0       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    1012       0       3     7.1     0.0     0.1     0.0     7.3
   -71.25   -32.75    1012       0       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    1012     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1012     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1012     110       2     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75    1012     110       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1012     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1012     131       0    76.1     0.0     2.7     0.0    78.7
   -71.25   -32.75    1012     131       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75    1012     131       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    1012     131       3     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75    1012     131       4     1.7     0.0     1.2     0.0     2.8
   -71.25   -32.75    1012     132       0    10.5     3.7     3.5     0.0    17.7
   -71.25   -32.75    1012     132       1     5.9    26.5     3.8     0.0    36.2
   -71.25   -32.75    1012     132       2     0.0    24.6     0.6     0.0    25.2
   -71.25   -32.75    1012     132       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    1012     132       4    12.1    53.8     4.6     0.0    70.5
   -71.25   -32.75    1012     133       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1012     133       1     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75    1012     133       2    62.3     0.0     6.0     0.0    68.3
   -71.25   -32.75    1012     133       3     9.7     0.0     2.1     0.0    11.8
   -71.25   -32.75    1012     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    1012     134       0    11.0     0.0     0.7     0.0    11.6
   -71.25   -32.75    1012     134       1     3.3    29.7     3.8     0.0    36.8
   -71.25   -32.75    1012     134       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1012     134       3     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75    1012     134       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1012     140       0     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75    1012     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    1012     140       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1012     140       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    1012     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1012     160       0    11.7    16.1     0.4     3.6    31.8
   -71.25   -32.75    1012     160       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    1012     160       2     5.2     0.0     0.0     0.1     5.3
   -71.25   -32.75    1012     160       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    1012     160       4     0.0    25.8     0.2     3.6    29.6
   -71.25   -32.75    1013       0       0   172.1     0.0     7.5     0.0   179.6
   -71.25   -32.75    1013       0       1   165.1    16.3    14.0     0.0   195.4
   -71.25   -32.75    1013       0       2   169.3     0.0     7.4     0.0   176.7
   -71.25   -32.75    1013       0       3   171.0     0.0     7.2     0.0   178.3
   -71.25   -32.75    1013       0       4   167.7     0.0     7.2     0.0   174.8
   -71.25   -32.75    1013     110       0   158.7     0.0     0.7     0.0   159.4
   -71.25   -32.75    1013     110       1   159.9     0.0     0.4     0.0   160.3
   -71.25   -32.75    1013     110       2   167.5     0.0     1.5     0.0   169.0
   -71.25   -32.75    1013     110       3   158.7     0.0     0.4     0.0   159.1
   -71.25   -32.75    1013     110       4   164.5     0.0     7.6     0.0   172.0
   -71.25   -32.75    1013     131       0   155.2     0.0     2.7     0.0   157.8
   -71.25   -32.75    1013     131       1   155.9     0.0     0.6     0.0   156.5
   -71.25   -32.75    1013     131       2   159.7     0.0     0.3     0.0   160.0
   -71.25   -32.75    1013     131       3   158.4     0.0     0.3     0.0   158.7
   -71.25   -32.75    1013     131       4   164.4     0.0     4.9     0.0   169.3
   -71.25   -32.75    1013     132       0   159.3    58.3    18.9     0.0   236.6
   -71.25   -32.75    1013     132       1   157.8    79.0    18.7     0.0   255.5
   -71.25   -32.75    1013     132       2   154.1    83.3    16.6     0.0   254.0
   -71.25   -32.75    1013     132       3   160.3     0.0     0.5     0.0   160.7
   -71.25   -32.75    1013     132       4   159.3   102.9    20.0     0.0   282.2
   -71.25   -32.75    1013     133       0   157.3     0.0     0.4     0.0   157.8
   -71.25   -32.75    1013     133       1   156.9     0.0     0.4     0.0   157.3
   -71.25   -32.75    1013     133       2   155.9     0.0     4.9     0.0   160.8
   -71.25   -32.75    1013     133       3   156.2     0.0    16.2     0.0   172.3
   -71.25   -32.75    1013     133       4   157.9     0.0     0.4     0.0   158.2
   -71.25   -32.75    1013     134       0   158.4     0.0     7.3     0.0   165.7
   -71.25   -32.75    1013     134       1   156.4    79.4    18.8     0.0   254.6
   -71.25   -32.75    1013     134       2   160.4     0.0     0.4     0.0   160.8
   -71.25   -32.75    1013     134       3   158.1     0.0     1.5     0.0   159.6
   -71.25   -32.75    1013     134       4   161.7     0.0     0.3     0.0   162.0
   -71.25   -32.75    1013     140       0   155.2    60.7     1.7     1.9   219.5
   -71.25   -32.75    1013     140       1   162.2     0.0     0.1     0.5   162.8
   -71.25   -32.75    1013     140       2   161.1     0.0     0.1     0.3   161.5
   -71.25   -32.75    1013     140       3   163.5     0.0     0.0     0.3   163.9
   -71.25   -32.75    1013     140       4   160.8     0.0     0.0     0.3   161.1
   -71.25   -32.75    1013     160       0   160.0    74.2     1.9     2.6   238.7
   -71.25   -32.75    1013     160       1   160.2     0.0     0.1     0.5   160.8
   -71.25   -32.75    1013     160       2   161.9     0.0     0.0     0.4   162.3
   -71.25   -32.75    1013     160       3   161.0     0.0     0.1     0.5   161.5
   -71.25   -32.75    1013     160       4   156.9    71.3     1.7     3.6   233.5
   -71.25   -32.75    1014       0       0    56.6     0.0     1.2     0.0    57.8
   -71.25   -32.75    1014       0       1    49.5    15.3     4.0     0.0    68.8
   -71.25   -32.75    1014       0       2    56.6     0.0     0.7     0.0    57.3
   -71.25   -32.75    1014       0       3    55.6     0.0     1.1     0.0    56.7
   -71.25   -32.75    1014       0       4    58.3     0.0     0.8     0.0    59.1
   -71.25   -32.75    1014     110       0   131.8     0.0     4.9     0.0   136.7
   -71.25   -32.75    1014     110       1    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75    1014     110       2    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75    1014     110       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75    1014     110       4    51.0     0.0     0.3     0.0    51.3
   -71.25   -32.75    1014     131       0    50.9     0.0     0.2     0.0    51.0
   -71.25   -32.75    1014     131       1    52.3     0.0     0.5     0.0    52.8
   -71.25   -32.75    1014     131       2    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75    1014     131       3    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75    1014     131       4    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75    1014     132       0    54.0    50.7     7.1     0.0   111.8
   -71.25   -32.75    1014     132       1    49.5    57.9     5.6     0.0   113.0
   -71.25   -32.75    1014     132       2    48.3    67.7     5.7     0.0   121.7
   -71.25   -32.75    1014     132       3    53.4     0.0     0.1     0.0    53.6
   -71.25   -32.75    1014     132       4    54.4    99.8     7.5     0.0   161.8
   -71.25   -32.75    1014     133       0    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75    1014     133       1    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75    1014     133       2    52.0     0.0     2.1     0.0    54.0
   -71.25   -32.75    1014     133       3    52.6     8.6     7.2     0.0    68.4
   -71.25   -32.75    1014     133       4    47.1     0.0     0.0     0.0    47.2
   -71.25   -32.75    1014     134       0    54.0     0.0     4.2     0.0    58.3
   -71.25   -32.75    1014     134       1    51.3    80.9     5.9     0.0   138.1
   -71.25   -32.75    1014     134       2    47.0     0.0     0.0     0.0    47.0
   -71.25   -32.75    1014     134       3    53.4     0.0     0.8     0.0    54.3
   -71.25   -32.75    1014     134       4    45.0     0.0     0.0     0.0    45.0
