      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8997     132     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     133     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     134     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     140     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8997     160     0.000     0.163     0.502     9.187    46.235    91.012   105.297    12.301    18.558    18.666     5.753     1.074
   -71.25   -32.75   -8996       0     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     110     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     131     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     132     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     133     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     134     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     140     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8996     160     0.000     0.425     4.153    17.966    83.446    72.514    40.452    37.768    16.962     4.435     4.463     0.107
   -71.25   -32.75   -8995       0     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     110     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     131     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     132     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     133     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     134     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     140     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8995     160     0.000     0.415     1.536     9.265    29.546    92.328   123.226    28.514    22.225     9.728     7.170     2.017
   -71.25   -32.75   -8994       0     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     110     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     131     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     132     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     133     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     134     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     140     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8994     160     0.000     0.000     1.521    13.916    13.872    84.440    70.261    26.130    10.004    10.790     4.098     0.572
   -71.25   -32.75   -8993       0     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     110     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     131     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     132     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     133     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     134     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     140     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8993     160     0.000     0.148     1.677    19.337    26.353    91.173    35.259    29.779    29.968    16.966     4.848     0.138
   -71.25   -32.75   -8992       0     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     110     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     131     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     132     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     133     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     134     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     140     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8992     160     0.000     0.127     1.664    21.169    35.802    59.461   103.690    64.680    20.874     3.456     2.587     2.819
   -71.25   -32.75   -8991       0     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     110     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     131     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     132     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     133     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     134     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     140     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8991     160     0.000     0.299     0.829    22.307    22.786   176.774    79.317    31.013    37.059    23.671     1.813     0.297
   -71.25   -32.75   -8990       0     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     110     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     131     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     132     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     133     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     134     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     140     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8990     160     0.000     0.266     1.642    20.686    43.321   172.684    89.679    36.001    35.932     9.654     8.919     2.518
   -71.25   -32.75   -8989       0     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     110     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     131     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     132     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     133     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     134     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     140     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8989     160     0.000     0.381     0.753    11.188    31.217    97.408    72.707    42.070    21.406    10.221     1.835     0.162
   -71.25   -32.75   -8988       0     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     110     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     131     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     132     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     133     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     134     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     140     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8988     160     0.000     0.102     1.779     7.670    32.199    85.843    54.005    40.709    17.282    17.768    10.123     1.091
   -71.25   -32.75   -8987       0     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     110     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     131     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     132     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     133     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     134     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     140     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8987     160     0.000     0.885     5.379    23.636    31.233    63.846    97.503    40.746    22.708     4.664     5.596     2.285
   -71.25   -32.75   -8986       0     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     110     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     131     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     132     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     133     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     134     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     140     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8986     160     0.000     0.000     1.036     6.608    30.982    79.805    94.070    20.841    21.094     7.586     5.910     1.394
   -71.25   -32.75   -8985       0     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     110     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     131     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     132     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     133     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     134     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     140     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8985     160     0.000     0.252     1.948     6.497   120.153   113.754    62.823    50.183    15.629     9.564     6.486     1.163
   -71.25   -32.75   -8984       0     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     110     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     131     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     132     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     133     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     134     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     140     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8984     160     0.000     1.119     1.939    12.900    55.326   243.023    33.330    51.417    35.436    14.234     0.650     0.940
   -71.25   -32.75   -8983       0     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     110     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     131     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     132     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     133     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     134     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     140     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8983     160     0.000     0.477     2.717    13.061   101.407   104.035    93.876    24.849    29.568    12.805     4.014     3.663
   -71.25   -32.75   -8982       0     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     110     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     131     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     132     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     133     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     134     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     140     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8982     160     0.000     0.209     2.741    13.828    43.011   113.642    73.061    51.957    17.915    11.800     3.245     0.633
   -71.25   -32.75   -8981       0     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     110     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     131     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     132     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     133     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     134     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     140     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8981     160     0.000     0.447     3.276     4.616    34.889    50.421    70.583    39.273    19.777    13.717     0.891     1.405
   -71.25   -32.75   -8980       0     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     110     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     131     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     132     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     133     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     134     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     140     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8980     160     0.000     0.365     7.997    15.627    30.413    82.294    95.145    57.166    11.798    15.817     1.072     0.272
   -71.25   -32.75   -8979       0     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     110     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     131     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     132     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     133     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     134     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     140     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8979     160     0.000     0.785     2.308     4.137    36.549    95.728    83.791    54.711    11.231     7.984     4.952     0.450
   -71.25   -32.75   -8978       0     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     110     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     131     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     132     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     133     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     134     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     140     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8978     160     0.000     0.378     2.466     4.868    26.771    79.719    86.451    22.291    25.285     2.780     2.355     0.248
   -71.25   -32.75   -8977       0     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     110     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     131     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     132     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     133     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     134     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     140     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8977     160     0.000     0.000     0.797    17.996    80.140    88.095    84.891    64.225    19.961     8.310     1.051     0.326
   -71.25   -32.75   -8976       0     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     110     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     131     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     132     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     133     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     134     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     140     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8976     160     0.000     0.354     2.292    15.079    27.276    35.379    70.898    50.899    25.776     7.101     1.646     0.537
   -71.25   -32.75   -8975       0     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     110     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     131     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     132     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     133     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     134     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     140     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8975     160     0.000     0.000     0.816     9.341    39.474    84.284    97.601    81.369    28.721     9.595     0.640     0.761
   -71.25   -32.75   -8974       0     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     110     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     131     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     132     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     133     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     134     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     140     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8974     160     0.000     0.407     2.735     6.451     9.603   208.749   117.719    67.766    32.150     9.586     1.028     0.178
   -71.25   -32.75   -8973       0     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     110     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     131     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     132     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     133     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     134     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     140     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8973     160     0.000     0.000     2.342     5.841    83.337    59.260    31.148    10.708    17.474    22.635     5.513     1.278
   -71.25   -32.75   -8972       0     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     110     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     131     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     132     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     133     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     134     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     140     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8972     160     0.000     0.000     1.491    10.725    29.158    55.403    81.326    30.210    17.319    14.398     2.818     0.202
   -71.25   -32.75   -8971       0     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     110     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     131     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     132     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     133     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     134     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     140     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8971     160     0.000     0.000     0.668     9.967    37.654    34.259    33.842    45.178    27.269     3.726     0.565     0.574
   -71.25   -32.75   -8970       0     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
