      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10734     133       4    27.1     0.0     1.4     0.0    28.5
   -71.25   -32.75  -10734     134       0    29.3     0.0     7.1     0.0    36.3
   -71.25   -32.75  -10734     134       1    29.0     0.0     3.0     0.0    32.0
   -71.25   -32.75  -10734     134       2    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -10734     134       3    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -10734     134       4    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -10734     140       0   122.2   102.5     0.4     3.6   228.8
   -71.25   -32.75  -10734     140       1    29.3     0.0     0.2     1.5    31.0
   -71.25   -32.75  -10734     140       2    29.0     0.0     0.5     1.9    31.4
   -71.25   -32.75  -10734     140       3    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75  -10734     140       4    28.8     0.0     0.9     2.2    32.0
   -71.25   -32.75  -10734     160       0    30.4    52.3     1.1     2.7    86.5
   -71.25   -32.75  -10734     160       1    28.7    42.5     1.0     3.6    75.8
   -71.25   -32.75  -10734     160       2    31.4     0.0     0.1     1.0    32.6
   -71.25   -32.75  -10734     160       3    29.9    18.0     1.1     2.7    51.8
   -71.25   -32.75  -10734     160       4    29.0    36.8     1.0     3.6    70.5
   -71.25   -32.75  -10733       0       0     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75  -10733       0       1     0.8     0.0     1.1     0.0     1.9
   -71.25   -32.75  -10733       0       2     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75  -10733       0       3     0.9     0.0     0.9     0.0     1.8
   -71.25   -32.75  -10733       0       4     1.6    17.4     1.8     0.0    20.8
   -71.25   -32.75  -10733     110       0     5.1     0.0     1.1     0.0     6.2
   -71.25   -32.75  -10733     110       1     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -10733     110       2     2.1     0.0     1.8     0.0     3.8
   -71.25   -32.75  -10733     110       3     8.7     0.0     0.7     0.0     9.5
   -71.25   -32.75  -10733     110       4    75.6   105.3     2.7     0.0   183.6
   -71.25   -32.75  -10733     131       0     2.8     0.0     1.8     0.0     4.6
   -71.25   -32.75  -10733     131       1     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75  -10733     131       2     3.1     0.0     1.4     0.0     4.6
   -71.25   -32.75  -10733     131       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -10733     131       4     7.6     0.0     0.6     0.0     8.2
   -71.25   -32.75  -10733     132       0     3.7     0.0     1.3     0.0     5.1
   -71.25   -32.75  -10733     132       1     7.5     0.0     1.7     0.0     9.2
   -71.25   -32.75  -10733     132       2     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75  -10733     132       3     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75  -10733     132       4     8.1     0.0     1.3     0.0     9.4
   -71.25   -32.75  -10733     133       0     1.7     0.0     0.8     0.0     2.4
   -71.25   -32.75  -10733     133       1     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -10733     133       2     5.1     0.0     1.4     0.0     6.4
   -71.25   -32.75  -10733     133       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10733     133       4     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75  -10733     134       0     7.0     0.0     1.4     0.0     8.4
   -71.25   -32.75  -10733     134       1     8.4     0.0     0.6     0.0     9.0
   -71.25   -32.75  -10733     134       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10733     134       3     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10733     134       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10733     140       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -10733     140       1     7.5     0.0     0.0     0.2     7.7
   -71.25   -32.75  -10733     140       2     5.8     0.0     0.1     0.6     6.6
   -71.25   -32.75  -10733     140       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10733     140       4     3.1     0.0     0.1     2.0     5.3
   -71.25   -32.75  -10733     160       0     4.2    22.7     0.2     3.6    30.8
   -71.25   -32.75  -10733     160       1     5.6    10.5     0.4     3.6    20.2
   -71.25   -32.75  -10733     160       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10733     160       3     4.8     4.3     0.2     3.6    13.0
   -71.25   -32.75  -10733     160       4     6.6    12.2     0.4     3.6    22.9
   -71.25   -32.75  -10732       0       0    57.0    24.6    10.8     0.0    92.4
   -71.25   -32.75  -10732       0       1    57.0    34.8    10.9     0.0   102.7
   -71.25   -32.75  -10732       0       2    59.7    63.9    13.6     0.0   137.2
   -71.25   -32.75  -10732       0       3    60.3    43.2    13.7     0.0   117.2
   -71.25   -32.75  -10732       0       4    59.9    72.3    13.5     0.0   145.8
   -71.25   -32.75  -10732     110       0    54.6     0.0     2.3     0.0    57.0
   -71.25   -32.75  -10732     110       1    52.7     0.0    10.4     0.0    63.1
   -71.25   -32.75  -10732     110       2    56.0    34.7    15.7     0.0   106.3
   -71.25   -32.75  -10732     110       3    56.6     0.0     4.1     0.0    60.8
   -71.25   -32.75  -10732     110       4    56.5     0.0     2.4     0.0    58.9
   -71.25   -32.75  -10732     131       0    50.2    15.7    13.7     0.0    79.5
   -71.25   -32.75  -10732     131       1    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -10732     131       2    51.6     0.0    11.7     0.0    63.3
   -71.25   -32.75  -10732     131       3    50.6     0.0    13.2     0.0    63.8
   -71.25   -32.75  -10732     131       4    55.0     0.0     2.8     0.0    57.7
   -71.25   -32.75  -10732     132       0    54.0     0.0    10.8     0.0    64.9
   -71.25   -32.75  -10732     132       1    56.6     0.0     9.0     0.0    65.6
   -71.25   -32.75  -10732     132       2    52.6    26.5    12.9     0.0    92.0
   -71.25   -32.75  -10732     132       3    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75  -10732     132       4    57.2     0.0     6.6     0.0    63.7
   -71.25   -32.75  -10732     133       0    50.1     0.0     7.0     0.0    57.1
   -71.25   -32.75  -10732     133       1    54.6     0.0     4.4     0.0    59.0
   -71.25   -32.75  -10732     133       2    53.5     0.0     5.2     0.0    58.7
   -71.25   -32.75  -10732     133       3    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75  -10732     133       4    54.6     0.0     0.5     0.0    55.1
   -71.25   -32.75  -10732     134       0    56.0     0.0     5.3     0.0    61.3
   -71.25   -32.75  -10732     134       1    57.1     0.0     3.2     0.0    60.3
   -71.25   -32.75  -10732     134       2    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -10732     134       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75  -10732     134       4    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75  -10732     140       0    56.4     0.0     0.3     1.5    58.1
   -71.25   -32.75  -10732     140       1    55.7     0.0     0.0     0.1    55.8
   -71.25   -32.75  -10732     140       2    55.0     0.0     0.3     1.4    56.7
   -71.25   -32.75  -10732     140       3    57.3     0.0     0.0     0.1    57.5
   -71.25   -32.75  -10732     140       4    56.6     0.0     1.1     2.0    59.7
   -71.25   -32.75  -10732     160       0    52.8    60.4     1.3     3.6   118.1
   -71.25   -32.75  -10732     160       1    53.0    60.9     1.4     3.6   119.0
   -71.25   -32.75  -10732     160       2    57.5     0.0     0.0     0.2    57.6
   -71.25   -32.75  -10732     160       3    53.3    49.8     1.3     3.6   108.1
   -71.25   -32.75  -10732     160       4    53.4    62.4     1.4     3.6   120.8
   -71.25   -32.75  -10731       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731       0       2     0.0     3.7     0.0     0.0     3.7
   -71.25   -32.75  -10731       0       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75  -10731       0       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -10731     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10731     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10731     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10731     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     132       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10731     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10731     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10731     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10731     134       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10731     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10731     140       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10731     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -10731     160       0     3.3    15.9     0.2     3.6    23.1
   -71.25   -32.75  -10731     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10731     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10731     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10731     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10730       0       0    15.5     0.0     2.2     0.0    17.7
   -71.25   -32.75  -10730       0       1    15.5     0.0     2.6     0.0    18.0
   -71.25   -32.75  -10730       0       2    15.4    34.6     2.6     0.0    52.6
   -71.25   -32.75  -10730       0       3    15.6    34.1     2.6     0.0    52.3
   -71.25   -32.75  -10730       0       4    15.6    34.4     2.6     0.0    52.5
   -71.25   -32.75  -10730     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -10730     110       1    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75  -10730     110       2    13.3     3.9     2.6     0.0    19.8
   -71.25   -32.75  -10730     110       3    15.8     0.0     0.6     0.0    16.4
   -71.25   -32.75  -10730     110       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10730     131       0    12.8     0.0     2.7     0.0    15.5
   -71.25   -32.75  -10730     131       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10730     131       2    13.8     0.0     1.3     0.0    15.1
   -71.25   -32.75  -10730     131       3    13.1     0.0     1.7     0.0    14.8
   -71.25   -32.75  -10730     131       4    14.3     0.0     0.2     0.0    14.6
   -71.25   -32.75  -10730     132       0    15.1     0.0     1.0     0.0    16.1
   -71.25   -32.75  -10730     132       1    15.4     0.0     1.2     0.0    16.6
   -71.25   -32.75  -10730     132       2    13.8     0.0     2.5     0.0    16.4
   -71.25   -32.75  -10730     132       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10730     132       4    16.7     0.0     1.1     0.0    17.7
   -71.25   -32.75  -10730     133       0    13.2     0.0     0.9     0.0    14.1
   -71.25   -32.75  -10730     133       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10730     133       2    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -10730     133       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -10730     133       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -10730     134       0    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75  -10730     134       1    15.3     0.0     0.3     0.0    15.6
   -71.25   -32.75  -10730     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10730     134       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -10730     134       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -10730     140       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10730     140       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10730     140       2    15.6     0.0     0.0     0.2    15.7
   -71.25   -32.75  -10730     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -10730     140       4    14.7     0.0     0.2     2.0    16.8
   -71.25   -32.75  -10730     160       0    75.9   124.0     0.3     3.6   203.8
   -71.25   -32.75  -10730     160       1    13.6    14.7     0.3     3.6    32.2
   -71.25   -32.75  -10730     160       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10730     160       3    14.1     0.0     0.3     3.6    18.1
   -71.25   -32.75  -10730     160       4    13.4    15.3     0.3     3.6    32.6
   -71.25   -32.75  -10729       0       0     5.5     0.0     0.9     0.0     6.5
   -71.25   -32.75  -10729       0       1     5.4     0.0     1.2     0.0     6.6
   -71.25   -32.75  -10729       0       2     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75  -10729       0       3     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75  -10729       0       4     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75  -10729     110       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10729     110       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10729     110       2     1.6     0.0     1.8     0.0     3.4
   -71.25   -32.75  -10729     110       3     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75  -10729     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10729     131       0     2.4     0.0     1.2     0.0     3.6
   -71.25   -32.75  -10729     131       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10729     131       2     4.8     0.0     0.4     0.0     5.2
   -71.25   -32.75  -10729     131       3     5.0     0.0     0.7     0.0     5.7
   -71.25   -32.75  -10729     131       4     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75  -10729     132       0     6.2     0.0     0.3     0.0     6.4
   -71.25   -32.75  -10729     132       1     6.6     0.0     0.5     0.0     7.1
   -71.25   -32.75  -10729     132       2     3.0     0.0     1.6     0.0     4.6
   -71.25   -32.75  -10729     132       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10729     132       4    60.4     0.0     4.9     0.0    65.3
   -71.25   -32.75  -10729     133       0     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75  -10729     133       1     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10729     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10729     133       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10729     133       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10729     134       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75  -10729     134       1     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -10729     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10729     134       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10729     134       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10729     140       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10729     140       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -10729     140       2     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75  -10729     140       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10729     140       4     5.4     0.0     0.1     0.5     6.0
   -71.25   -32.75  -10729     160       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -10729     160       1     7.9    33.1     0.2     3.6    44.8
   -71.25   -32.75  -10729     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10729     160       3     3.8     0.0     0.2     3.6     7.6
   -71.25   -32.75  -10729     160       4     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75  -10728       0       0    32.0     0.0     5.9     0.0    37.9
   -71.25   -32.75  -10728       0       1    31.8     0.4     7.3     0.0    39.5
   -71.25   -32.75  -10728       0       2    31.4    29.5     8.9     0.0    69.8
   -71.25   -32.75  -10728       0       3    31.4    28.6     8.9     0.0    68.8
   -71.25   -32.75  -10728       0       4    31.3    26.7     8.9     0.0    66.8
   -71.25   -32.75  -10728     110       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75  -10728     110       1    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10728     110       2    24.7     0.0     8.7     0.0    33.4
   -71.25   -32.75  -10728     110       3    29.7     0.0     2.9     0.0    32.6
   -71.25   -32.75  -10728     110       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -10728     131       0    25.3     0.0     6.2     0.0    31.6
   -71.25   -32.75  -10728     131       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10728     131       2    27.4     0.0     1.7     0.0    29.1
   -71.25   -32.75  -10728     131       3    27.2     0.0     3.5     0.0    30.7
   -71.25   -32.75  -10728     131       4    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75  -10728     132       0    31.0     0.0     1.2     0.0    32.3
   -71.25   -32.75  -10728     132       1    30.3     0.0     2.5     0.0    32.8
   -71.25   -32.75  -10728     132       2    26.9     0.0     8.2     0.0    35.1
   -71.25   -32.75  -10728     132       3    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75  -10728     132       4    25.4     0.0     3.2     0.0    28.6
   -71.25   -32.75  -10728     133       0    26.0     0.0     1.6     0.0    27.5
   -71.25   -32.75  -10728     133       1    27.9     0.0     0.1     0.0    27.9
   -71.25   -32.75  -10728     133       2    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -10728     133       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10728     133       4    27.7     0.0     0.1     0.0    27.7
   -71.25   -32.75  -10728     134       0    29.7     0.0     0.2     0.0    29.8
   -71.25   -32.75  -10728     134       1    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75  -10728     134       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -10728     134       3    30.2     0.0     0.1     0.0    30.2
   -71.25   -32.75  -10728     134       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -10728     140       0    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75  -10728     140       1    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75  -10728     140       2    29.7     0.0     0.0     0.4    30.1
   -71.25   -32.75  -10728     140       3    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75  -10728     140       4    29.2     0.0     0.2     1.5    30.9
   -71.25   -32.75  -10728     160       0    33.0     0.0     0.2     1.4    34.7
   -71.25   -32.75  -10728     160       1    78.0   121.4     0.4     3.6   203.5
   -71.25   -32.75  -10728     160       2    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75  -10728     160       3    27.4     0.0     0.9     2.2    30.5
   -71.25   -32.75  -10728     160       4    24.8    15.4     0.9     3.6    44.7
   -71.25   -32.75  -10727       0       0    39.8     0.0     7.1     0.0    46.8
   -71.25   -32.75  -10727       0       1    39.4     4.5     8.2     0.0    52.1
   -71.25   -32.75  -10727       0       2    38.2    16.2     8.2     0.0    62.7
   -71.25   -32.75  -10727       0       3    38.3    15.1     8.2     0.0    61.6
   -71.25   -32.75  -10727       0       4    38.5    15.3     8.2     0.0    62.0
   -71.25   -32.75  -10727     110       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -10727     110       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -10727     110       2    31.0     0.0     8.2     0.0    39.2
   -71.25   -32.75  -10727     110       3    37.8     0.0     2.9     0.0    40.7
   -71.25   -32.75  -10727     110       4    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -10727     131       0    32.4     0.0     4.8     0.0    37.2
   -71.25   -32.75  -10727     131       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -10727     131       2    36.3     0.0     1.4     0.0    37.7
   -71.25   -32.75  -10727     131       3    34.2     0.0     2.3     0.0    36.6
   -71.25   -32.75  -10727     131       4    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -10727     132       0    40.1     0.0     1.2     0.0    41.3
   -71.25   -32.75  -10727     132       1    39.5     0.0     1.9     0.0    41.4
   -71.25   -32.75  -10727     132       2    34.7     0.0     7.0     0.0    41.7
   -71.25   -32.75  -10727     132       3    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -10727     132       4    41.2     0.0     2.0     0.0    43.2
   -71.25   -32.75  -10727     133       0    33.0     0.0     1.0     0.0    34.0
   -71.25   -32.75  -10727     133       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -10727     133       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -10727     133       3    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -10727     133       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -10727     134       0    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -10727     134       1    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -10727     134       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75  -10727     134       3    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -10727     134       4    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -10727     140       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -10727     140       1    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75  -10727     140       2    39.0     0.0     0.0     0.4    39.4
   -71.25   -32.75  -10727     140       3    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -10727     140       4    38.1     0.0     0.1     1.1    39.3
   -71.25   -32.75  -10727     160       0    40.7     0.0     0.1     0.7    41.5
   -71.25   -32.75  -10727     160       1    15.0     0.0     0.2     2.5    17.7
   -71.25   -32.75  -10727     160       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75  -10727     160       3    35.3     2.1     0.9     3.6    41.9
   -71.25   -32.75  -10727     160       4    31.5     1.9     0.9     3.6    37.9
   -71.25   -32.75  -10726       0       0    19.5     0.0     2.6     0.0    22.2
   -71.25   -32.75  -10726       0       1    19.4     1.2     3.0     0.0    23.6
   -71.25   -32.75  -10726       0       2    18.8    11.1     3.6     0.0    33.4
   -71.25   -32.75  -10726       0       3    18.8    10.1     3.5     0.0    32.4
   -71.25   -32.75  -10726       0       4    18.8    10.4     3.5     0.0    32.7
   -71.25   -32.75  -10726     110       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10726     110       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10726     110       2    13.5     0.0     3.4     0.0    16.8
   -71.25   -32.75  -10726     110       3    18.2     0.0     1.3     0.0    19.6
   -71.25   -32.75  -10726     110       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10726     131       0    15.1     0.0     1.6     0.0    16.8
   -71.25   -32.75  -10726     131       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10726     131       2    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75  -10726     131       3    16.3     0.0     0.5     0.0    16.8
   -71.25   -32.75  -10726     131       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -10726     132       0    19.6     0.0     0.7     0.0    20.3
   -71.25   -32.75  -10726     132       1    19.7     0.0     0.7     0.0    20.4
   -71.25   -32.75  -10726     132       2    16.0     0.0     2.8     0.0    18.8
   -71.25   -32.75  -10726     132       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -10726     132       4    20.8     0.0     0.3     0.0    21.0
   -71.25   -32.75  -10726     133       0    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75  -10726     133       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10726     133       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10726     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10726     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10726     134       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -10726     134       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10726     134       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10726     134       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10726     134       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -10726     140       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -10726     140       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10726     140       2    18.9     0.0     0.0     0.2    19.1
   -71.25   -32.75  -10726     140       3    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10726     140       4    18.8     0.0     0.0     0.2    19.0
   -71.25   -32.75  -10726     160       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -10726     160       1    22.9     0.0     0.0     0.2    23.2
   -71.25   -32.75  -10726     160       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -10726     160       3    16.4     3.9     0.4     3.6    24.3
   -71.25   -32.75  -10726     160       4    13.7     0.0     0.4     3.6    17.7
   -71.25   -32.75  -10725       0       0     6.6    19.9     1.8     0.0    28.3
   -71.25   -32.75  -10725       0       1     6.5    27.0     1.8     0.0    35.3
   -71.25   -32.75  -10725       0       2     6.2    39.0     1.9     0.0    47.1
   -71.25   -32.75  -10725       0       3     6.3    38.3     1.9     0.0    46.4
   -71.25   -32.75  -10725       0       4     6.2    38.1     1.9     0.0    46.2
   -71.25   -32.75  -10725     110       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10725     110       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10725     110       2     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75  -10725     110       3     3.5     0.0     0.8     0.0     4.3
   -71.25   -32.75  -10725     110       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -10725     131       0     2.5     0.0     0.8     0.0     3.3
   -71.25   -32.75  -10725     131       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10725     131       2     2.9     0.0     0.3     0.0     3.2
   -71.25   -32.75  -10725     131       3     3.1     0.0     0.2     0.0     3.2
   -71.25   -32.75  -10725     131       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10725     132       0     4.2     0.0     0.3     0.0     4.5
   -71.25   -32.75  -10725     132       1     4.3     0.0     0.2     0.0     4.6
   -71.25   -32.75  -10725     132       2     3.5     0.0     1.5     0.0     5.1
   -71.25   -32.75  -10725     132       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -10725     132       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10725     133       0     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75  -10725     133       1     3.9     0.0     0.0     0.0     3.9
