      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9398       0       4    10.7     0.0     0.8     0.0    11.5
   -71.25   -32.75   -9398     110       0    20.2     0.0     0.9     0.0    21.1
   -71.25   -32.75   -9398     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -9398     110       2     9.4     0.0     1.7     0.0    11.2
   -71.25   -32.75   -9398     110       3    16.4     0.0     0.5     0.0    17.0
   -71.25   -32.75   -9398     110       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9398     131       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9398     131       1    19.2     0.0     0.6     0.0    19.8
   -71.25   -32.75   -9398     131       2     9.5     0.0     0.8     0.0    10.3
   -71.25   -32.75   -9398     131       3     9.1     0.0     1.5     0.0    10.6
   -71.25   -32.75   -9398     131       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -9398     132       0     9.9     0.0     1.8     0.0    11.8
   -71.25   -32.75   -9398     132       1    19.7     0.0     0.1     0.0    19.9
   -71.25   -32.75   -9398     132       2    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75   -9398     132       3    20.0     4.5     2.0     0.0    26.5
   -71.25   -32.75   -9398     132       4    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75   -9398     133       0    19.8     0.0     0.7     0.0    20.5
   -71.25   -32.75   -9398     133       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9398     133       2    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -9398     133       3     9.5     0.0     0.9     0.0    10.3
   -71.25   -32.75   -9398     133       4     9.1     0.0     0.3     0.0     9.4
   -71.25   -32.75   -9398     134       0    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -9398     134       1    10.6     0.0     1.6     0.0    12.1
   -71.25   -32.75   -9398     134       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9398     134       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75   -9398     134       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9398     140       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9398     140       1    17.1     0.0     0.1     0.7    17.9
   -71.25   -32.75   -9398     140       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9398     140       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9398     140       4    13.2     0.0     0.0     0.2    13.4
   -71.25   -32.75   -9398     160       0    19.5     0.0     0.0     0.2    19.7
   -71.25   -32.75   -9398     160       1     9.9     0.0     0.2     3.6    13.7
   -71.25   -32.75   -9398     160       2    19.6     0.0     0.0     0.3    19.9
   -71.25   -32.75   -9398     160       3    10.4     0.0     0.0     0.2    10.6
   -71.25   -32.75   -9398     160       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9397       0       0    25.3     0.0     0.9     0.0    26.3
   -71.25   -32.75   -9397       0       1    25.4     0.0     0.5     0.0    25.9
   -71.25   -32.75   -9397       0       2    24.1     0.0     3.3     0.0    27.4
   -71.25   -32.75   -9397       0       3    25.2     0.0     2.9     0.0    28.1
   -71.25   -32.75   -9397       0       4    24.8     0.0     1.9     0.0    26.8
   -71.25   -32.75   -9397     110       0    24.7     0.0     3.9     0.0    28.6
   -71.25   -32.75   -9397     110       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -9397     110       2    20.0     0.0     5.0     0.0    25.1
   -71.25   -32.75   -9397     110       3    24.2     0.0     1.1     0.0    25.3
   -71.25   -32.75   -9397     110       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -9397     131       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -9397     131       1    23.5     0.0     2.2     0.0    25.8
   -71.25   -32.75   -9397     131       2    20.3     0.0     2.0     0.0    22.3
   -71.25   -32.75   -9397     131       3    18.7     0.0     4.1     0.0    22.8
   -71.25   -32.75   -9397     131       4    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9397     132       0    21.2     0.0     5.7     0.0    26.9
   -71.25   -32.75   -9397     132       1    24.9     0.0     0.6     0.0    25.5
   -71.25   -32.75   -9397     132       2    23.7    16.3     7.5     0.0    47.5
   -71.25   -32.75   -9397     132       3    24.8    44.2     7.8     0.0    76.8
   -71.25   -32.75   -9397     132       4    24.6     0.0     0.3     0.0    24.9
   -71.25   -32.75   -9397     133       0    23.5     0.0     3.2     0.0    26.7
   -71.25   -32.75   -9397     133       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9397     133       2    22.7     0.0     0.4     0.0    23.1
   -71.25   -32.75   -9397     133       3    21.1     0.0     1.2     0.0    22.3
   -71.25   -32.75   -9397     133       4    19.0     0.0     0.8     0.0    19.8
   -71.25   -32.75   -9397     134       0    22.8     0.0     0.1     0.0    23.0
   -71.25   -32.75   -9397     134       1    21.7     0.0     6.0     0.0    27.7
   -71.25   -32.75   -9397     134       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -9397     134       3    24.0     0.0     0.3     0.0    24.3
   -71.25   -32.75   -9397     134       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -9397     140       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -9397     140       1    23.3     0.0     0.2     1.9    25.5
   -71.25   -32.75   -9397     140       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -9397     140       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -9397     140       4    23.4     0.0     0.1     0.8    24.3
   -71.25   -32.75   -9397     160       0    25.1     0.0     0.1     0.6    25.7
   -71.25   -32.75   -9397     160       1    21.5     0.0     0.5     3.6    25.7
   -71.25   -32.75   -9397     160       2    25.1     0.0     0.1     1.0    26.3
   -71.25   -32.75   -9397     160       3    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -9397     160       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -9396       0       0    67.0     0.0     2.3     0.0    69.3
   -71.25   -32.75   -9396       0       1    67.2     0.0     1.5     0.0    68.7
   -71.25   -32.75   -9396       0       2    65.1     0.0     5.9     0.0    71.0
   -71.25   -32.75   -9396       0       3    66.6     0.0     5.0     0.0    71.6
   -71.25   -32.75   -9396       0       4    66.4     0.0     3.6     0.0    70.1
   -71.25   -32.75   -9396     110       0    65.5     0.0     4.4     0.0    69.9
   -71.25   -32.75   -9396     110       1    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75   -9396     110       2    54.6     0.0     5.7     0.0    60.2
   -71.25   -32.75   -9396     110       3    64.2     0.0     0.7     0.0    64.9
   -71.25   -32.75   -9396     110       4    65.4     0.0     0.0     0.0    65.5
   -71.25   -32.75   -9396     131       0    62.8     0.0     0.1     0.0    62.8
   -71.25   -32.75   -9396     131       1    63.8     0.0     2.3     0.0    66.1
   -71.25   -32.75   -9396     131       2    58.1     0.0     1.6     0.0    59.7
   -71.25   -32.75   -9396     131       3    52.4     0.0     4.8     0.0    57.2
   -71.25   -32.75   -9396     131       4    62.1     0.0     0.1     0.0    62.1
   -71.25   -32.75   -9396     132       0    61.4    18.3     5.9     0.0    85.7
   -71.25   -32.75   -9396     132       1    65.9     0.0     1.1     0.0    67.0
   -71.25   -32.75   -9396     132       2    58.1    40.0     5.9     0.0   104.0
   -71.25   -32.75   -9396     132       3    64.1    48.5     5.9     0.0   118.4
   -71.25   -32.75   -9396     132       4    65.4     0.0     0.2     0.0    65.6
   -71.25   -32.75   -9396     133       0    64.5     0.0     3.9     0.0    68.4
   -71.25   -32.75   -9396     133       1    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75   -9396     133       2    62.6     0.0     0.5     0.0    63.1
   -71.25   -32.75   -9396     133       3    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75   -9396     133       4    51.6     0.0     1.4     0.0    53.0
   -71.25   -32.75   -9396     134       0    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -9396     134       1    58.2     0.0     5.4     0.0    63.6
   -71.25   -32.75   -9396     134       2    64.8     0.0     0.0     0.0    64.8
   -71.25   -32.75   -9396     134       3    64.5     0.0     0.4     0.0    64.9
   -71.25   -32.75   -9396     134       4    64.9     0.0     0.0     0.0    65.0
   -71.25   -32.75   -9396     140       0    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75   -9396     140       1    64.4     0.0     0.3     2.2    66.9
   -71.25   -32.75   -9396     140       2    65.1     0.0     0.0     0.1    65.2
   -71.25   -32.75   -9396     140       3    64.0     0.0     0.0     0.1    64.1
   -71.25   -32.75   -9396     140       4    61.3     0.0     0.1     1.3    62.8
   -71.25   -32.75   -9396     160       0    66.2     0.0     0.1     1.2    67.5
   -71.25   -32.75   -9396     160       1    57.5     0.0     0.6     3.6    61.7
   -71.25   -32.75   -9396     160       2    66.0     0.0     0.2     1.5    67.6
   -71.25   -32.75   -9396     160       3    62.7     0.0     0.0     0.1    62.8
   -71.25   -32.75   -9396     160       4    65.8     0.0     0.0     0.1    65.8
   -71.25   -32.75   -9395       0       0    41.5     0.0    10.6     0.0    52.0
   -71.25   -32.75   -9395       0       1    41.7     0.0     8.0     0.0    49.7
   -71.25   -32.75   -9395       0       2    39.3    38.6    14.5     0.0    92.3
   -71.25   -32.75   -9395       0       3    40.9    24.1    14.5     0.0    79.5
   -71.25   -32.75   -9395       0       4    40.8     9.2    14.0     0.0    63.9
   -71.25   -32.75   -9395     110       0    35.0     0.0    15.4     0.0    50.4
   -71.25   -32.75   -9395     110       1    35.5     0.0     0.3     0.0    35.9
   -71.25   -32.75   -9395     110       2    29.6    37.6    13.6     0.0    80.7
   -71.25   -32.75   -9395     110       3    36.1     0.0     0.4     0.0    36.6
   -71.25   -32.75   -9395     110       4    41.1     0.0     0.2     0.0    41.2
   -71.25   -32.75   -9395     131       0    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75   -9395     131       1    33.8     0.0     8.1     0.0    41.9
   -71.25   -32.75   -9395     131       2    31.4     0.0     3.1     0.0    34.6
   -71.25   -32.75   -9395     131       3    27.6     0.0    12.0     0.0    39.6
   -71.25   -32.75   -9395     131       4    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -9395     132       0    32.2    55.7    14.4     0.0   102.3
   -71.25   -32.75   -9395     132       1    35.8     0.0     4.9     0.0    40.7
   -71.25   -32.75   -9395     132       2    30.5    53.4    13.9     0.0    97.8
   -71.25   -32.75   -9395     132       3    35.4    70.3    15.0     0.0   120.7
   -71.25   -32.75   -9395     132       4    36.3     0.0     0.4     0.0    36.8
   -71.25   -32.75   -9395     133       0   115.7    53.2     7.3     0.0   176.2
   -71.25   -32.75   -9395     133       1    32.7     0.0     0.2     0.0    33.0
   -71.25   -32.75   -9395     133       2    32.0     0.0     2.0     0.0    34.0
   -71.25   -32.75   -9395     133       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -9395     133       4    30.7     0.0     5.6     0.0    36.3
   -71.25   -32.75   -9395     134       0    33.6     0.0     0.6     0.0    34.2
   -71.25   -32.75   -9395     134       1    31.4     8.7    14.3     0.0    54.4
   -71.25   -32.75   -9395     134       2    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75   -9395     134       3    34.6     0.0     1.5     0.0    36.1
   -71.25   -32.75   -9395     134       4    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -9395     140       0    35.5     0.0     0.0     0.3    35.9
   -71.25   -32.75   -9395     140       1    33.8     0.0     1.1     2.4    37.4
   -71.25   -32.75   -9395     140       2    36.7     0.0     0.0     0.3    37.0
   -71.25   -32.75   -9395     140       3    35.7     0.0     0.0     0.3    36.0
   -71.25   -32.75   -9395     140       4    32.3     0.0     0.5     1.8    34.7
   -71.25   -32.75   -9395     160       0    36.4     0.0     0.6     1.8    38.7
   -71.25   -32.75   -9395     160       1    31.8    28.5     1.4     3.6    65.4
   -71.25   -32.75   -9395     160       2    36.2     0.0     0.6     1.8    38.7
   -71.25   -32.75   -9395     160       3    36.8     0.0     0.0     0.3    37.2
   -71.25   -32.75   -9395     160       4    40.7     0.0     0.0     0.2    41.0
   -71.25   -32.75   -9394       0       0    18.8     5.2     3.6     0.0    27.6
   -71.25   -32.75   -9394       0       1    19.0     0.0     2.7     0.0    21.7
   -71.25   -32.75   -9394       0       2    16.8    30.7     4.9     0.0    52.4
   -71.25   -32.75   -9394       0       3    18.3    22.5     4.8     0.0    45.6
   -71.25   -32.75   -9394       0       4    18.2    21.3     4.8     0.0    44.2
   -71.25   -32.75   -9394     110       0    16.9    57.7     3.6     0.0    78.3
   -71.25   -32.75   -9394     110       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -9394     110       2    10.6    35.7     2.8     0.0    49.2
   -71.25   -32.75   -9394     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9394     110       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9394     131       0    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9394     131       1    16.0     0.0     2.0     0.0    18.0
   -71.25   -32.75   -9394     131       2    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75   -9394     131       3     8.0    31.7     2.3     0.0    42.0
   -71.25   -32.75   -9394     131       4    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75   -9394     132       0    12.3    40.6     3.1     0.0    56.0
   -71.25   -32.75   -9394     132       1    17.2     0.0     1.8     0.0    19.1
   -71.25   -32.75   -9394     132       2    10.5    41.7     3.0     0.0    55.1
   -71.25   -32.75   -9394     132       3    15.8    60.9     3.7     0.0    80.5
   -71.25   -32.75   -9394     132       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9394     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9394     133       1    15.8     0.0     0.1     0.0    15.8
   -71.25   -32.75   -9394     133       2    15.7     0.0     0.4     0.0    16.2
   -71.25   -32.75   -9394     133       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9394     133       4    14.0     0.0     2.4     0.0    16.5
   -71.25   -32.75   -9394     134       0    15.5     0.0     0.2     0.0    15.7
   -71.25   -32.75   -9394     134       1    13.0    29.0     3.0     0.0    44.9
   -71.25   -32.75   -9394     134       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9394     134       3    17.0     0.0     0.6     0.0    17.6
   -71.25   -32.75   -9394     134       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9394     140       0    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -9394     140       1    14.6     0.0     0.3     3.6    18.5
   -71.25   -32.75   -9394     140       2    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -9394     140       3    16.6     0.0     0.0     0.1    16.7
   -71.25   -32.75   -9394     140       4    13.8     0.0     0.1     3.6    17.6
   -71.25   -32.75   -9394     160       0    17.3     0.0     0.2     3.6    21.2
   -71.25   -32.75   -9394     160       1    12.7    25.4     0.3     3.6    42.1
   -71.25   -32.75   -9394     160       2    17.4     0.0     0.2     3.6    21.3
   -71.25   -32.75   -9394     160       3    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9394     160       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -9393       0       0    27.8     0.0     3.2     0.0    31.0
   -71.25   -32.75   -9393       0       1    28.0     0.0     2.6     0.0    30.5
   -71.25   -32.75   -9393       0       2    25.6     9.3     4.2     0.0    39.1
   -71.25   -32.75   -9393       0       3    27.1     2.1     3.8     0.0    33.0
   -71.25   -32.75   -9393       0       4    27.0     1.3     3.7     0.0    32.1
   -71.25   -32.75   -9393     110       0    32.0    45.0     5.7     0.0    82.7
   -71.25   -32.75   -9393     110       1    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -9393     110       2    19.0     8.3     5.1     0.0    32.5
   -71.25   -32.75   -9393     110       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -9393     110       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -9393     131       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -9393     131       1    30.0     0.0     2.9     0.0    32.9
   -71.25   -32.75   -9393     131       2    27.0     0.0     0.3     0.0    27.3
   -71.25   -32.75   -9393     131       3    18.6    10.9     4.5     0.0    34.1
   -71.25   -32.75   -9393     131       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -9393     132       0    21.1    13.2     5.1     0.0    39.5
   -71.25   -32.75   -9393     132       1    32.4     0.0     2.5     0.0    35.0
   -71.25   -32.75   -9393     132       2    28.8    23.2     3.1     0.0    55.2
   -71.25   -32.75   -9393     132       3    30.0    46.9     5.6     0.0    82.5
   -71.25   -32.75   -9393     132       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9393     133       0    29.4     0.0     2.5     0.0    31.9
   -71.25   -32.75   -9393     133       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9393     133       2    29.6     0.0     0.9     0.0    30.5
   -71.25   -32.75   -9393     133       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -9393     133       4    19.8     0.0     2.0     0.0    21.8
   -71.25   -32.75   -9393     134       0    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75   -9393     134       1    22.6     4.9     5.3     0.0    32.8
   -71.25   -32.75   -9393     134       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -9393     134       3    32.1     0.0     1.0     0.0    33.1
   -71.25   -32.75   -9393     134       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9393     140       0    31.0     0.0     0.0     0.1    31.0
   -71.25   -32.75   -9393     140       1    23.6     0.0     0.5     3.6    27.7
   -71.25   -32.75   -9393     140       2    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -9393     140       3    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75   -9393     140       4    22.4     0.0     0.3     2.7    25.4
   -71.25   -32.75   -9393     160       0    32.4     0.0     0.3     3.6    36.3
   -71.25   -32.75   -9393     160       1    22.5     1.8     0.5     3.6    28.5
   -71.25   -32.75   -9393     160       2    32.6     0.0     0.3     3.6    36.6
   -71.25   -32.75   -9393     160       3    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -9393     160       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -9392       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     110       0     2.4     5.4     2.0     0.0     9.8
   -71.25   -32.75   -9392     110       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -9392     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9392     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     132       1     2.4     0.0     1.0     0.0     3.3
   -71.25   -32.75   -9392     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9392     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     134       3     2.6     0.0     0.4     0.0     3.0
   -71.25   -32.75   -9392     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9392     140       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9392     140       3     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9392     140       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -9392     160       0     1.1     0.0     0.1     2.6     3.8
   -71.25   -32.75   -9392     160       1     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -9392     160       2     2.5     0.0     0.1     2.8     5.4
   -71.25   -32.75   -9392     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9392     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9391       0       0    57.8     0.0     7.2     0.0    65.0
   -71.25   -32.75   -9391       0       1    58.0     0.0     5.9     0.0    63.9
   -71.25   -32.75   -9391       0       2    54.2    18.3    12.4     0.0    84.9
   -71.25   -32.75   -9391       0       3    56.8     1.6    11.5     0.0    69.9
   -71.25   -32.75   -9391       0       4    56.4     1.5    11.4     0.0    69.2
   -71.25   -32.75   -9391     110       0    44.8    77.4    15.2     0.0   137.4
   -71.25   -32.75   -9391     110       1    44.7     0.0     0.3     0.0    45.0
   -71.25   -32.75   -9391     110       2    40.0    30.4    10.3     0.0    80.8
   -71.25   -32.75   -9391     110       3    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75   -9391     110       4    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75   -9391     131       0    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -9391     131       1    42.3     0.0     6.1     0.0    48.4
   -71.25   -32.75   -9391     131       2    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75   -9391     131       3    47.8     0.0     4.7     0.0    52.5
   -71.25   -32.75   -9391     131       4    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75   -9391     132       0    43.6    35.2    12.0     0.0    90.9
   -71.25   -32.75   -9391     132       1    46.4     0.0    11.1     0.0    57.4
   -71.25   -32.75   -9391     132       2    51.6     0.0     0.6     0.0    52.2
   -71.25   -32.75   -9391     132       3    40.5    61.9    10.3     0.0   112.8
   -71.25   -32.75   -9391     132       4    47.8     0.0     0.3     0.0    48.1
   -71.25   -32.75   -9391     133       0    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75   -9391     133       1    43.0     0.0     0.2     0.0    43.2
   -71.25   -32.75   -9391     133       2    41.5     0.0     2.0     0.0    43.5
   -71.25   -32.75   -9391     133       3    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -9391     133       4    44.8     0.0     0.2     0.0    45.0
   -71.25   -32.75   -9391     134       0    43.7     0.0     0.6     0.0    44.2
   -71.25   -32.75   -9391     134       1    41.4     7.6    10.6     0.0    59.6
   -71.25   -32.75   -9391     134       2    58.7     0.0     0.4     0.0    59.1
   -71.25   -32.75   -9391     134       3    45.2     0.0     6.0     0.0    51.2
   -71.25   -32.75   -9391     134       4    48.7     0.0     0.3     0.0    49.0
   -71.25   -32.75   -9391     140       0    45.7     0.0     0.0     0.2    46.0
   -71.25   -32.75   -9391     140       1    40.4    34.1     1.0     3.6    79.2
   -71.25   -32.75   -9391     140       2    45.0     0.0     0.1     0.5    45.5
   -71.25   -32.75   -9391     140       3    45.3     0.0     0.1     0.5    45.9
   -71.25   -32.75   -9391     140       4    42.2     0.0     0.9     1.9    45.0
   -71.25   -32.75   -9391     160       0    45.5    12.3     1.2     2.0    61.1
   -71.25   -32.75   -9391     160       1    45.1    19.4     1.2     1.9    67.5
   -71.25   -32.75   -9391     160       2    47.1     0.0     1.3     2.1    50.4
   -71.25   -32.75   -9391     160       3    51.1     0.0     0.0     0.3    51.5
   -71.25   -32.75   -9391     160       4    50.5     0.0     0.0     0.4    50.9
   -71.25   -32.75   -9390       0       0    19.2     0.0     1.9     0.0    21.1
   -71.25   -32.75   -9390       0       1    19.4     0.0     1.4     0.0    20.8
   -71.25   -32.75   -9390       0       2    17.1     0.0     3.5     0.0    20.6
   -71.25   -32.75   -9390       0       3    20.6    14.6     7.7     0.0    42.8
   -71.25   -32.75   -9390       0       4    18.3     0.0     3.5     0.0    21.7
   -71.25   -32.75   -9390     110       0    14.3    18.3     4.0     0.0    36.6
   -71.25   -32.75   -9390     110       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -9390     110       2     5.1     0.0     4.0     0.0     9.1
   -71.25   -32.75   -9390     110       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9390     110       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9390     131       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -9390     131       1    11.2     0.0     2.1     0.0    13.3
   -71.25   -32.75   -9390     131       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9390     131       3    11.4     0.0     0.4     0.0    11.8
   -71.25   -32.75   -9390     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9390     132       0     8.3     5.1     4.0     0.0    17.5
   -71.25   -32.75   -9390     132       1    14.9     0.0     3.3     0.0    18.2
   -71.25   -32.75   -9390     132       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -9390     132       3     4.1     3.2     4.0     0.0    11.3
   -71.25   -32.75   -9390     132       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9390     133       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9390     133       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -9390     133       2    11.8     0.0     0.7     0.0    12.5
   -71.25   -32.75   -9390     133       3    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75   -9390     133       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -9390     134       0    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75   -9390     134       1     6.4     0.0     3.8     0.0    10.2
   -71.25   -32.75   -9390     134       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9390     134       3    14.5     0.0     1.9     0.0    16.4
   -71.25   -32.75   -9390     134       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9390     140       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -9390     140       1     5.3     0.0     0.4     3.6     9.3
   -71.25   -32.75   -9390     140       2    14.4     0.0     0.0     0.2    14.6
   -71.25   -32.75   -9390     140       3    14.5     0.0     0.0     0.2    14.7
   -71.25   -32.75   -9390     140       4     6.1     0.0     0.3     3.6    10.0
   -71.25   -32.75   -9390     160       0    10.9    13.2     0.4     3.6    28.2
   -71.25   -32.75   -9390     160       1     8.4     6.2     0.4     3.6    18.7
   -71.25   -32.75   -9390     160       2    15.3     0.0     0.4     3.6    19.4
   -71.25   -32.75   -9390     160       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9390     160       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9389       0       0    81.8     0.0     4.8     0.0    86.6
   -71.25   -32.75   -9389       0       1    81.9     0.0     3.4     0.0    85.3
